# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94180036E+00  8.67997169E-01 -1.46190127E-04  0.00000000E+00  8.67997169E-01  2.63923955E+00  1.35917139E+00 -4.37684625E-01  3.81180692E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94275331E+00  8.70404065E-01 -2.77829444E-04  0.00000000E+00  8.70404065E-01  2.63917994E+00  1.35847402E+00 -4.07448739E-01  3.81180692E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94370627E+00  8.72810900E-01 -4.09468776E-04  0.00000000E+00  8.72811019E-01  2.63911891E+00  1.35777652E+00 -3.77212882E-01  3.81180692E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94465923E+00  8.75217736E-01 -5.41108078E-04  0.00000000E+00  8.75217915E-01  2.63905668E+00  1.35707915E+00 -3.46977025E-01  3.81180692E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94561219E+00  8.77624631E-01 -6.72747381E-04  0.00000000E+00  8.77624869E-01  2.63899302E+00  1.35638177E+00 -3.16741168E-01  3.81180692E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94656515E+00  8.80031466E-01 -8.04386742E-04  0.00000000E+00  8.80031824E-01  2.63892794E+00  1.35568440E+00 -2.86505312E-01  3.81180692E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94751811E+00  8.82438362E-01 -9.36026045E-04  0.00000000E+00  8.82438838E-01  2.63886166E+00  1.35498703E+00 -2.56269425E-01  3.81180692E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.94847107E+00  8.84845197E-01 -1.06766541E-03  0.00000000E+00  8.84845853E-01  2.63879395E+00  1.35428953E+00 -2.26033568E-01  3.81180692E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.94901609E+00  8.86294901E-01 -1.20310497E-03  0.00000000E+00  8.86295676E-01  2.63876820E+00  1.35389757E+00 -2.05714613E-01  5.48812568E-01  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.94915330E+00  8.86787355E-01 -1.34234480E-03  0.00000000E+00  8.86788368E-01  2.63878536E+00  1.35381103E+00 -1.95312575E-01  5.48812568E-01  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.94929051E+00  8.87279868E-01 -1.48158462E-03  0.00000000E+00  8.87281120E-01  2.63880253E+00  1.35372448E+00 -1.84910521E-01  5.48812568E-01  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.94942772E+00  8.87772381E-01 -1.62082445E-03  0.00000000E+00  8.87773871E-01  2.63881946E+00  1.35363805E+00 -1.74508482E-01  5.48812568E-01  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.94956493E+00  8.88264894E-01 -1.76006428E-03  0.00000000E+00  8.88266623E-01  2.63883638E+00  1.35355151E+00 -1.64106429E-01  5.48812568E-01  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.94970214E+00  8.88757408E-01 -1.89930410E-03  0.00000000E+00  8.88759434E-01  2.63885355E+00  1.35346496E+00 -1.53704390E-01  5.48812568E-01  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.94983935E+00  8.89249921E-01 -2.03854381E-03  0.00000000E+00  8.89252245E-01  2.63887048E+00  1.35337842E+00 -1.43302351E-01  5.48812568E-01  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.94997656E+00  8.89742374E-01 -2.17778375E-03  0.00000000E+00  8.89745057E-01  2.63888741E+00  1.35329187E+00 -1.32900298E-01  5.48812568E-01  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.94997549E+00  8.89704823E-01 -2.34431634E-03  0.00000000E+00  8.89707923E-01  2.63891315E+00  1.35330582E+00 -1.12697646E-01 -5.57629764E-01  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.94983602E+00  8.89137208E-01 -2.53814179E-03  0.00000000E+00  8.89140844E-01  2.63894773E+00  1.35342038E+00 -8.26943964E-02 -5.57629764E-01  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.94969666E+00  8.88569593E-01 -2.73196725E-03  0.00000000E+00  8.88573766E-01  2.63898230E+00  1.35353482E+00 -5.26911356E-02 -5.57629764E-01  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.94955719E+00  8.88001978E-01 -2.92579271E-03  0.00000000E+00  8.88006806E-01  2.63901687E+00  1.35364938E+00 -2.26878822E-02 -5.57629764E-01  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.94941783E+00  8.87434363E-01 -3.11961817E-03  0.00000000E+00  8.87439847E-01  2.63905144E+00  1.35376394E+00  7.31537445E-03 -5.57629764E-01  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.94927835E+00  8.86866748E-01 -3.31344362E-03  0.00000000E+00  8.86872888E-01  2.63908601E+00  1.35387838E+00  3.73186320E-02 -5.57629764E-01  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.94913900E+00  8.86299074E-01 -3.50726908E-03  0.00000000E+00  8.86306047E-01  2.63912034E+00  1.35399294E+00  6.73218891E-02 -5.57629764E-01  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.94899964E+00  8.85731459E-01 -3.70109454E-03  0.00000000E+00  8.85739207E-01  2.63915491E+00  1.35410738E+00  9.73251387E-02 -5.57629764E-01  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.94900823E+00  8.85555267E-01 -3.94350942E-03  0.00000000E+00  8.85564029E-01  2.63919711E+00  1.35412312E+00  1.29752442E-01  6.26440227E-01  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.94916475E+00  8.85770500E-01 -4.23451420E-03  0.00000000E+00  8.85780632E-01  2.63924694E+00  1.35403991E+00  1.64603800E-01  6.26440227E-01  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.94932139E+00  8.85985732E-01 -4.52551898E-03  0.00000000E+00  8.85997295E-01  2.63929701E+00  1.35395682E+00  1.99455157E-01  6.26440227E-01  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.94947803E+00  8.86200964E-01 -4.81652375E-03  0.00000000E+00  8.86214077E-01  2.63934684E+00  1.35387361E+00  2.34306514E-01  6.26440227E-01  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.94963467E+00  8.86416197E-01 -5.10752853E-03  0.00000000E+00  8.86430919E-01  2.63939691E+00  1.35379052E+00  2.69157857E-01  6.26440227E-01  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.94979119E+00  8.86631429E-01 -5.39853284E-03  0.00000000E+00  8.86647880E-01  2.63944674E+00  1.35370731E+00  3.04009229E-01  6.26440227E-01  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.94994783E+00  8.86846662E-01 -5.68953762E-03  0.00000000E+00  8.86864901E-01  2.63949656E+00  1.35362422E+00  3.38860571E-01  6.26440227E-01  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.95010448E+00  8.87061894E-01 -5.98054240E-03  0.00000000E+00  8.87082040E-01  2.63954639E+00  1.35354102E+00  3.73711914E-01  6.26440227E-01  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.95029891E+00  8.87309074E-01 -6.31870702E-03  0.00000000E+00  8.87331545E-01  2.63959932E+00  1.35343313E+00  4.05608207E-01  9.29445207E-01  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.95053136E+00  8.87588143E-01 -6.70403102E-03  0.00000000E+00  8.87613475E-01  2.63965511E+00  1.35330057E+00  4.34549421E-01  9.29445207E-01  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.95076370E+00  8.87867272E-01 -7.08935549E-03  0.00000000E+00  8.87895584E-01  2.63971090E+00  1.35316789E+00  4.63490635E-01  9.29445207E-01  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.95099604E+00  8.88146400E-01 -7.47467950E-03  0.00000000E+00  8.88177872E-01  2.63976645E+00  1.35303533E+00  4.92431849E-01  9.29445207E-01  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.95122838E+00  8.88425529E-01 -7.86000397E-03  0.00000000E+00  8.88460279E-01  2.63982201E+00  1.35290265E+00  5.21373093E-01  9.29445207E-01  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.95146072E+00  8.88704658E-01 -8.24532751E-03  0.00000000E+00  8.88742924E-01  2.63987756E+00  1.35277009E+00  5.50314307E-01  9.29445207E-01  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.95169318E+00  8.88983786E-01 -8.63065198E-03  0.00000000E+00  8.89025629E-01  2.63993311E+00  1.35263741E+00  5.79255521E-01  9.29445207E-01  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.95192552E+00  8.89262855E-01 -9.01597645E-03  0.00000000E+00  8.89308572E-01  2.63998866E+00  1.35250485E+00  6.08196735E-01  9.29445207E-01  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.95219004E+00  8.89580846E-01 -9.42772347E-03  0.00000000E+00  8.89630854E-01  2.64004135E+00  1.35234857E+00  6.26296341E-01  1.18706012E+00  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.95248675E+00  8.89937758E-01 -9.86589305E-03  0.00000000E+00  8.89992416E-01  2.64009166E+00  1.35216880E+00  6.33554459E-01  1.18706012E+00  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.95278358E+00  8.90294611E-01 -1.03040636E-02  0.00000000E+00  8.90354216E-01  2.64014196E+00  1.35198903E+00  6.40812576E-01  1.18706012E+00  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.95308030E+00  8.90651464E-01 -1.07422331E-02  0.00000000E+00  8.90716255E-01  2.64019203E+00  1.35180914E+00  6.48070693E-01  1.18706012E+00  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.95337713E+00  8.91008377E-01 -1.11804027E-02  0.00000000E+00  8.91078472E-01  2.64024186E+00  1.35162938E+00  6.55328810E-01  1.18706012E+00  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.95367384E+00  8.91365230E-01 -1.16185732E-02  0.00000000E+00  8.91440928E-01  2.64029169E+00  1.35144961E+00  6.62586927E-01  1.18706012E+00  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.95397067E+00  8.91722083E-01 -1.20567428E-02  0.00000000E+00  8.91803563E-01  2.64034152E+00  1.35126984E+00  6.69845045E-01  1.18706012E+00  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.95426738E+00  8.92078936E-01 -1.24949124E-02  0.00000000E+00  8.92166436E-01  2.64039111E+00  1.35108995E+00  6.77103162E-01  1.18706012E+00  0.00000000E+00
