# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.86671746E+00  9.67298627E-01  2.18166941E-04  0.00000000E+00  9.67298627E-01  2.47514820E+00  1.32593620E+00  2.42695004E-01  2.66371870E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.86738336E+00  9.69033003E-01  5.63414011E-04  0.00000000E+00  9.69033182E-01  2.47508836E+00  1.32543135E+00  2.41729960E-01  2.66371870E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.86804926E+00  9.70767438E-01  9.08661052E-04  0.00000000E+00  9.70767856E-01  2.47502804E+00  1.32492650E+00  2.40764931E-01  2.66371870E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.86871529E+00  9.72501814E-01  1.25390815E-03  0.00000000E+00  9.72502589E-01  2.47496676E+00  1.32442153E+00  2.39799902E-01  2.66371870E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.86938119E+00  9.74236190E-01  1.59915525E-03  0.00000000E+00  9.74237502E-01  2.47490478E+00  1.32391667E+00  2.38834858E-01  2.66371870E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.87004709E+00  9.75970566E-01  1.94440223E-03  0.00000000E+00  9.75972533E-01  2.47484231E+00  1.32341170E+00  2.37869829E-01  2.66371870E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.87071300E+00  9.77704942E-01  2.28964933E-03  0.00000000E+00  9.77707624E-01  2.47477913E+00  1.32290685E+00  2.36904800E-01  2.66371870E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.87137902E+00  9.79439378E-01  2.63489643E-03  0.00000000E+00  9.79442894E-01  2.47471523E+00  1.32240200E+00  2.35939756E-01  2.66371870E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.87168753E+00  9.80473220E-01  2.97535351E-03  0.00000000E+00  9.80477750E-01  2.47456408E+00  1.32210314E+00  2.33550251E-01 -1.95128649E-01  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.87163877E+00  9.80806649E-01  3.31102055E-03  0.00000000E+00  9.80812252E-01  2.47432613E+00  1.32201052E+00  2.29736283E-01 -1.95128649E-01  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.87159002E+00  9.81140018E-01  3.64668737E-03  0.00000000E+00  9.81146812E-01  2.47408819E+00  1.32191777E+00  2.25922301E-01 -1.95128649E-01  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.87154114E+00  9.81473386E-01  3.98235442E-03  0.00000000E+00  9.81481493E-01  2.47385025E+00  1.32182515E+00  2.22108334E-01 -1.95128649E-01  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.87149239E+00  9.81806815E-01  4.31802170E-03  0.00000000E+00  9.81816292E-01  2.47361231E+00  1.32173240E+00  2.18294352E-01 -1.95128649E-01  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.87144363E+00  9.82140183E-01  4.65368852E-03  0.00000000E+00  9.82151210E-01  2.47337437E+00  1.32163978E+00  2.14480385E-01 -1.95128649E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.87139487E+00  9.82473552E-01  4.98935534E-03  0.00000000E+00  9.82486248E-01  2.47313643E+00  1.32154703E+00  2.10666403E-01 -1.95128649E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.87134612E+00  9.82806981E-01  5.32502262E-03  0.00000000E+00  9.82821405E-01  2.47289848E+00  1.32145441E+00  2.06852436E-01 -1.95128649E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.87113261E+00  9.82684314E-01  5.64474007E-03  0.00000000E+00  9.82700527E-01  2.47258663E+00  1.32143843E+00  2.02317506E-01 -1.51212418E+00  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.87075460E+00  9.82105672E-01  5.94850769E-03  0.00000000E+00  9.82123733E-01  2.47220111E+00  1.32149947E+00  1.97061628E-01 -1.51212418E+00  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.87037659E+00  9.81527090E-01  6.25227531E-03  0.00000000E+00  9.81546998E-01  2.47181559E+00  1.32156038E+00  1.91805765E-01 -1.51212418E+00  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.86999857E+00  9.80948448E-01  6.55604294E-03  0.00000000E+00  9.80970323E-01  2.47142982E+00  1.32162130E+00  1.86549887E-01 -1.51212418E+00  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.86962056E+00  9.80369806E-01  6.85981056E-03  0.00000000E+00  9.80393827E-01  2.47104406E+00  1.32168221E+00  1.81294009E-01 -1.51212418E+00  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.86924255E+00  9.79791164E-01  7.16357818E-03  0.00000000E+00  9.79817390E-01  2.47065854E+00  1.32174313E+00  1.76038131E-01 -1.51212418E+00  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.86886442E+00  9.79212523E-01  7.46734580E-03  0.00000000E+00  9.79241014E-01  2.47027254E+00  1.32180405E+00  1.70782253E-01 -1.51212418E+00  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.86848640E+00  9.78633940E-01  7.77111342E-03  0.00000000E+00  9.78664756E-01  2.46988678E+00  1.32186496E+00  1.65526390E-01 -1.51212418E+00  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.86815274E+00  9.78304446E-01  8.05544853E-03  0.00000000E+00  9.78337586E-01  2.46943402E+00  1.32185876E+00  1.60195783E-01 -1.15769887E+00  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.86786330E+00  9.78224099E-01  8.32035113E-03  0.00000000E+00  9.78259444E-01  2.46891427E+00  1.32178533E+00  1.54790476E-01 -1.15769887E+00  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.86757386E+00  9.78143692E-01  8.58525466E-03  0.00000000E+00  9.78181422E-01  2.46839476E+00  1.32171202E+00  1.49385154E-01 -1.15769887E+00  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.86728442E+00  9.78063345E-01  8.85015726E-03  0.00000000E+00  9.78103399E-01  2.46787524E+00  1.32163858E+00  1.43979833E-01 -1.15769887E+00  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.86699498E+00  9.77982998E-01  9.11505986E-03  0.00000000E+00  9.78025496E-01  2.46735573E+00  1.32156515E+00  1.38574526E-01 -1.15769887E+00  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.86670554E+00  9.77902651E-01  9.37996339E-03  0.00000000E+00  9.77947652E-01  2.46683621E+00  1.32149184E+00  1.33169204E-01 -1.15769887E+00  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.86641622E+00  9.77822304E-01  9.64486599E-03  0.00000000E+00  9.77869868E-01  2.46631670E+00  1.32141840E+00  1.27763882E-01 -1.15769887E+00  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.86612678E+00  9.77741957E-01  9.90976859E-03  0.00000000E+00  9.77792203E-01  2.46579742E+00  1.32134509E+00  1.22358568E-01 -1.15769887E+00  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.86581254E+00  9.77660000E-01  1.01537528E-02  0.00000000E+00  9.77712750E-01  2.46522450E+00  1.32126057E+00  1.17302656E-01 -1.35604906E+00  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.86547351E+00  9.77576494E-01  1.03768166E-02  0.00000000E+00  9.77631509E-01  2.46459842E+00  1.32116497E+00  1.12596154E-01 -1.35604906E+00  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.86513448E+00  9.77492929E-01  1.05998805E-02  0.00000000E+00  9.77550387E-01  2.46397209E+00  1.32106948E+00  1.07889645E-01 -1.35604906E+00  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.86479545E+00  9.77409363E-01  1.08229443E-02  0.00000000E+00  9.77469265E-01  2.46334624E+00  1.32097387E+00  1.03183135E-01 -1.35604906E+00  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.86445642E+00  9.77325797E-01  1.10460082E-02  0.00000000E+00  9.77388203E-01  2.46272016E+00  1.32087839E+00  9.84766334E-02 -1.35604906E+00  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.86411750E+00  9.77242231E-01  1.12690730E-02  0.00000000E+00  9.77307200E-01  2.46209431E+00  1.32078278E+00  9.37701240E-02 -1.35604906E+00  0.00000000E+00
