# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.77378510E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.25592936E-13  1.29896094E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.49698558E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.25592936E-13  1.55209179E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.22018607E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.25592936E-13  1.66311409E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.94338629E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.25592936E-13  1.63202785E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.66658677E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.25703958E-13  1.88515870E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.38978699E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.25703958E-13  1.99618100E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.11298748E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.25592936E-13  2.10720330E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.83618783E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.25592936E-13  2.21822560E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.55938819E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.25592936E-13  2.32924791E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.28258867E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.25592936E-13  2.58237876E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.00578902E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.25703958E-13  2.55129251E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.28989377E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.25703958E-13  2.80442336E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.52189763E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.25592936E-13  2.77333712E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.75390133E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.25592936E-13  2.88435942E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.01409481E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.25592936E-13  3.20854454E-13  0.00000000E+00
