"rho","arc_length"
1.9512150287628,0
1.9512159824371,0.00024993752595037
1.9512169361115,0.00049987499369308
1.9512178897858,0.00074981251964346
1.9512188434601,0.00099974998738617
1.9512197971344,0.0012496875133365
1.9512207508087,0.0014996250392869
1.951221704483,0.001749562448822
1.9512226581573,0.0019994999747723
1.951223731041,0.002249437617138
1.9512246847153,0.0024993750266731
1.9512256383896,0.0027493124362081
1.9512265920639,0.0029992500785738
1.9512275457382,0.0032491874881089
1.9512284994125,0.0034991251304746
1.9512294530869,0.0037490625400096
1.9514380693436,0.003999000415206
1.951517701149,0.0042489375919104
1.9515972137451,0.0044988752342761
1.9516767263412,0.0047488128766418
1.9517563581467,0.0049987500533462
1.9518358707428,0.0052486876957119
1.9519155025482,0.0054986253380775
1.9519950151443,0.0057485629804432
1.9520745277405,0.0059985001571476
1.9521541595459,0.0062484377995133
1.952233672142,0.006498375441879
1.9523131847382,0.0067483126185834
1.9523928165436,0.0069982502609491
1.9524723291397,0.0072481879033148
1.9525519609451,0.0074981250800192
1.9526314735413,0.0077480631880462
1.9533308744431,0.0079979998990893
1.9535117149353,0.0082479370757937
1.9536925554276,0.0084978751838207
1.9538733959198,0.0087478123605251
1.954054236412,0.0089977495372295
1.9542351961136,0.0092476876452565
1.9544160366058,0.0094976248219609
1.9545968770981,0.0097475619986653
1.9547777175903,0.0099975001066923
1.9549585580826,0.010247437283397
1.9551393985748,0.010497374460101
1.9553203582764,0.010747312568128
1.9555011987686,0.010997249744833
1.9556820392609,0.011247186921537
1.9558628797531,0.011497125029564
1.9560437202454,0.011747062206268
1.9564077854156,0.011997000314295
1.9566268920898,0.012246937491
1.9568461179733,0.012496874667704
1.9570653438568,0.012746812775731
1.9572845697403,0.012996749952435
1.9575036764145,0.01324668712914
1.957722902298,0.013496625237167
1.9579421281815,0.013746562413871
1.9581612348557,0.013996499590576
1.9583804607391,0.014246437698603
1.9585996866226,0.014496374875307
1.9588187932968,0.014746312052011
1.9590380191803,0.014996250160038
1.9592572450638,0.015246187336743
1.959476351738,0.015496124513447
1.9596955776215,0.015746062621474
1.9594732522964,0.015995999798179
1.9595810174942,0.016245936974883
1.959688782692,0.016495874151587
1.9597965478897,0.016745813190937
1.9599043130875,0.016995750367641
1.9600120782852,0.017245687544346
1.960119843483,0.01749562472105
1.9602276086807,0.017745561897755
1.9603353738785,0.017995499074459
1.9604431390762,0.018245438113809
1.960550904274,0.018495375290513
1.9606586694717,0.018745312467217
1.9607664346695,0.018995249643922
1.9608741998672,0.019245186820626
1.960981965065,0.019495125859976
1.9610897302628,0.01974506303668
1.960875749588,0.019995000213385
1.9608376026154,0.020244937390089
1.9607994556427,0.020494874566793
1.96076130867,0.020744811743498
1.9607231616974,0.020994750782847
1.9606848955154,0.021244687959552
1.9606467485428,0.021494625136256
1.9606086015701,0.021744562312961
1.9605704545975,0.021994499489665
1.9605323076248,0.022244436666369
1.9604941606522,0.022494375705719
1.9604560136795,0.022744312882423
1.9604178667068,0.022994250059128
1.9603797197342,0.023244187235832
1.9603415727615,0.023494124412537
1.9603034257889,0.023744061589241
1.9598149061203,0.023994000628591
1.9598056077957,0.024243937805295
1.9597963094711,0.024493874981999
1.9597868919373,0.024743812158704
1.9597775936127,0.024993749335408
1.9597682952881,0.025243688374758
1.9597589969635,0.025493625551462
1.9597495794296,0.025743562728167
1.959740281105,0.025993499904871
1.9597309827805,0.026243437081575
1.9597215652466,0.02649337425828
1.959712266922,0.026743313297629
1.9597029685974,0.026993250474334
1.9596936702728,0.027243187651038
1.959684252739,0.027493124827743
1.9596749544144,0.027743062004447
1.958979010582,0.027992999181151
1.9592646360397,0.028242938220501
1.9595501422882,0.028492875397205
1.959835767746,0.02874281257391
1.9601212739944,0.028992749750614
1.9604067802429,0.029242686927319
1.9606924057007,0.029492624104023
1.9609779119492,0.029742563143373
1.9612635374069,0.029992500320077
1.9615490436554,0.030242437496781
1.9618346691132,0.030492374673486
1.9621201753616,0.03074231185019
1.9624058008194,0.03099225088954
1.9626913070679,0.031242186203599
1.9629768133163,0.031492125242949
1.9632624387741,0.031742066144943
1.9636504650116,0.031992003321648
1.9641882181168,0.032241940498352
1.9647259712219,0.032491877675056
1.9652637243271,0.032741814851761
1.965801358223,0.032991752028465
1.9663391113281,0.03324168920517
1.9668768644333,0.033491626381874
1.9674146175385,0.033741563558578
1.9679523706436,0.033991500735283
1.9684900045395,0.034241437911987
1.9690277576447,0.034491375088692
1.9695655107498,0.034741315990686
1.970103263855,0.034991253167391
1.9706410169601,0.035241190344095
1.971178650856,0.0354911275208
1.9717164039612,0.035741064697504
1.9741703271866,0.035991001874208
1.9743847846985,0.036240939050913
1.9745993614197,0.036490876227617
1.9748138189316,0.036740813404322
1.9750282764435,0.036990750581026
1.9752428531647,0.03724068775773
1.9754573106766,0.037490628659725
1.9756717681885,0.03774056583643
1.9758863449097,0.037990503013134
1.9761008024216,0.038240440189838
1.9763152599335,0.038490377366543
1.9765298366547,0.038740314543247
1.9767442941666,0.038990251719952
1.9769587516785,0.039240188896656
1.9771733283997,0.03949012607336
1.9773877859116,0.039740063250065
1.9820020198822,0.039990000426769
1.9801734685898,0.040239941328764
1.9783447980881,0.040489878505468
1.9765161275864,0.040739815682173
1.9746875762939,0.040989752858877
1.9728589057922,0.041239690035582
1.9710302352905,0.041489627212286
1.9692016839981,0.04173956438899
1.9673730134964,0.041989501565695
1.965544462204,0.042239438742399
1.9637157917023,0.042489375919104
1.9618871212006,0.042739313095808
1.9600585699081,0.042989250272512
1.9582298994064,0.043239191174507
1.9564012289047,0.043489128351212
1.954572558403,0.043739065527916
1.950777053833,0.04398900270462
1.9465898275375,0.044238939881325
1.9424026012421,0.044488877058029
1.9382153749466,0.044738814234734
1.9340281486511,0.044988751411438
1.9298409223557,0.045238688588142
1.9256536960602,0.045488625764847
1.9214664697647,0.045738562941551
1.9172791242599,0.045988503843546
1.9130918979645,0.04623844102025
1.908904671669,0.046488378196955
1.9047174453735,0.046738315373659
1.9005302190781,0.046988252550364
1.8963429927826,0.047238189727068
1.8921557664871,0.047488126903772
1.8879685401917,0.047738064080477
1.876247048378,0.047988001257181
1.8742700815201,0.048237938433886
1.8722931146622,0.04848787561059
1.8703161478043,0.048737812787294
1.8683390617371,0.048987753689289
1.8663620948792,0.049237690865993
1.8643851280212,0.049487628042698
1.8624081611633,0.049737565219402
1.8604310750961,0.049987502396107
1.8584541082382,0.050237439572811
1.8564771413803,0.050487376749516
1.8545001745224,0.05073731392622
1.8525230884552,0.050987251102924
1.8505461215973,0.051237188279629
1.8485691547394,0.051487125456333
1.8465920686722,0.051737066358328
1.8456497192383,0.051987003535032
1.8468403816223,0.052236940711737
1.8480310440063,0.052486877888441
1.8492217063904,0.052736815065145
1.8504123687744,0.05298675224185
1.8516030311584,0.053236689418554
1.8527936935425,0.053486626595259
1.8539843559265,0.053736563771963
1.8551750183105,0.053986500948668
1.8563656806946,0.054236438125372
1.8575563430786,0.054486375302076
1.8587470054626,0.054736316204071
1.8599376678467,0.054986253380775
1.8611283302307,0.05523619055748
1.8623189926147,0.055486127734184
1.8635096549988,0.055736064910889
1.8672409057617,0.055986002087593
1.8681387901306,0.056235939264297
1.8690365552902,0.056485876441002
1.8699344396591,0.056735813617706
1.870832324028,0.056985750794411
1.8717302083969,0.057235687971115
1.8726280927658,0.05748562887311
1.8735259771347,0.057735566049814
1.8744237422943,0.057985503226519
1.8753216266632,0.058235440403223
1.8762195110321,0.058485377579927
1.877117395401,0.058735314756632
1.8780152797699,0.058985251933336
1.8789131641388,0.059235189110041
1.8798109292984,0.059485126286745
1.8807088136673,0.059735063463449
1.8818633556366,0.059985000640154
1.8818875551224,0.060234937816858
1.8819116353989,0.060484878718853
1.8819357156754,0.060734815895557
1.8819599151611,0.060984753072262
