"rho","arc_length"
1.8930187225342,0.07273181527853
1.8929195404053,0.072981752455235
1.8928203582764,0.073231689631939
1.8927210569382,0.073481626808643
1.8926218748093,0.073731563985348
1.8925226926804,0.073981501162052
1.8924235105515,0.074231438338757
1.8923242092133,0.074481375515461
1.8922250270844,0.074731312692165
1.8921258449554,0.07498124986887
1.8920266628265,0.075231187045574
1.8919274806976,0.075481124222279
1.8918281793594,0.075731061398983
1.8917529582977,0.075981006026268
1.8916144371033,0.076230943202972
1.8914760351181,0.076480880379677
1.8913375139236,0.076730817556381
1.8911989927292,0.076980754733086
1.891060590744,0.07723069190979
1.8909220695496,0.077480629086494
1.8907835483551,0.077730566263199
1.8906451463699,0.077980503439903
1.8905066251755,0.078230440616608
1.890368103981,0.078480377793312
1.8902297019958,0.078730314970016
1.8900911808014,0.078980252146721
1.8899526596069,0.079230189323425
1.8898142576218,0.07948012650013
1.8896757364273,0.079730063676834
1.8895409107208,0.079980000853539
1.8893605470657,0.080229938030243
1.8891803026199,0.080479875206947
1.8889999389648,0.080729812383652
1.8888195753098,0.080979749560356
1.888639330864,0.081229686737061
1.8884589672089,0.081479623913765
1.8882786035538,0.08172956854105
1.888098359108,0.081979505717754
1.8879179954529,0.082229442894459
1.8877376317978,0.082479380071163
1.887557387352,0.082729317247868
1.8873770236969,0.082979254424572
1.8871967792511,0.083229191601276
1.887016415596,0.083479128777981
1.8868360519409,0.083729065954685
1.886611700058,0.08397900313139
1.8864105939865,0.084228940308094
1.886209487915,0.084478877484798
1.8860082626343,0.084728814661503
1.8858071565628,0.084978751838207
1.8856060504913,0.085228689014912
1.8854049444199,0.085478626191616
1.8852038383484,0.08572856336832
1.8850027322769,0.085978500545025
1.8848016262054,0.086228437721729
1.884600520134,0.086478374898434
1.8843994140625,0.086728312075138
1.884198307991,0.086978249251842
1.8839972019196,0.087228186428547
1.8837960958481,0.087478131055832
1.8835948705673,0.087728068232536
1.8833190202713,0.087978005409241
1.8831248283386,0.088227942585945
1.8829306364059,0.08847787976265
1.8827364444733,0.088727816939354
1.8825421333313,0.088977754116058
1.8823479413986,0.089227691292763
1.8821537494659,0.089477628469467
1.8819595575333,0.089727565646172
1.8817652463913,0.089977502822876
1.8815710544586,0.09022743999958
1.8813768625259,0.090477377176285
1.8811826705933,0.090727314352989
1.8809883594513,0.090977251529694
1.8807941675186,0.091227188706398
1.8805999755859,0.091477125883102
1.8804057836533,0.091727063059807
1.8801552057266,0.091977000236511
1.8799796104431,0.092226937413216
1.8798038959503,0.09247687458992
1.8796283006668,0.092726811766624
1.879452586174,0.092976748943329
1.8792769908905,0.093226693570614
1.8791012763977,0.093476630747318
1.8789256811142,0.093726567924023
1.8787499666214,0.093976505100727
1.8785743713379,0.094226442277431
1.8783986568451,0.094476379454136
1.8782230615616,0.09472631663084
1.8780473470688,0.094976253807545
1.8778717517853,0.095226190984249
1.8776960372925,0.095476128160954
1.877520442009,0.095726065337658
1.8773384094238,0.095976002514362
1.8771710395813,0.096225939691067
1.8770036697388,0.096475876867771
1.8768364191055,0.096725814044476
1.876669049263,0.09697575122118
1.8765017986298,0.097225688397884
1.8763344287872,0.097475625574589
1.8761670589447,0.097725562751293
1.8759998083115,0.097975499927998
1.8758324384689,0.098225437104702
1.8756651878357,0.098475374281406
1.8754978179932,0.098725311458111
1.8753304481506,0.098975256085396
1.8751631975174,0.0992251932621
1.8749958276749,0.099475130438805
1.8748284578323,0.099725067615509
1.8746912479401,0.099975004792213
1.8745149374008,0.10022494196892
1.8743386268616,0.10047487914562
1.8741623163223,0.10072481632233
1.8739860057831,0.10097475349903
1.8738096952438,0.10122469067574
1.8736333847046,0.10147462785244
1.8734570741653,0.10172456502914
1.8732807636261,0.10197450220585
1.8731044530869,0.10222443938255
1.8729281425476,0.10247437655926
1.8727518320084,0.10272431373596
1.8725755214691,0.10297425091267
1.8723992109299,0.10322418808937
1.8722229003906,0.10347412526608
1.8720465898514,0.10372406244278
1.8718979358673,0.10397399961948
1.8717061281204,0.10422393679619
1.8715143203735,0.10447387397289
1.8713225126266,0.10472381860018
1.8711308240891,0.10497375577688
1.8709390163422,0.10522369295359
1.8707472085953,0.10547363013029
1.8705554008484,0.105723567307
1.8703635931015,0.1059735044837
1.8701717853546,0.1062234416604
1.8699799776077,0.10647337883711
1.8697881698608,0.10672331601381
1.869596362114,0.10697325319052
1.8694046735764,0.10722319036722
1.8692128658295,0.10747312754393
1.8690210580826,0.10772306472063
1.8688267469406,0.10797300189734
1.8686280250549,0.10822293907404
1.86842918396,0.10847287625074
1.8682304620743,0.10872281342745
1.8680317401886,0.10897275060415
1.8678330183029,0.10922268778086
1.8676342964172,0.10947262495756
1.8674354553223,0.10972256213427
1.8672367334366,0.10997249931097
1.8670380115509,0.11022243648767
1.8668392896652,0.11047238111496
1.8666405677795,0.11072231829166
1.8664417266846,0.11097225546837
1.8662430047989,0.11122219264507
1.8660442829132,0.11147212982178
1.8658455610275,0.11172206699848
1.8656158447266,0.11197200417519
1.865424156189,0.11222194135189
1.8652324676514,0.11247187852859
1.8650407791138,0.1127218157053
1.8648490905762,0.112971752882
1.8646574020386,0.11322169005871
1.864465713501,0.11347162723541
1.8642740249634,0.11372156441212
1.8640823364258,0.11397150158882
1.8638906478882,0.11422143876553
1.8636989593506,0.11447137594223
1.863507270813,0.11472131311893
1.8633155822754,0.11497125029564
1.8631238937378,0.11522118747234
1.8629322052002,0.11547112464905
1.8627405166626,0.11572106182575
1.8625096082687,0.11597099900246
1.8623331785202,0.11622094362974
1.8621567487717,0.11647088080645
1.8619804382324,0.11672081798315
1.8618040084839,0.11697075515985
1.8616275787354,0.11722069233656
1.8614511489868,0.11747062951326
1.8612748384476,0.11772056668997
1.861098408699,0.11797050386667
1.8609219789505,0.11822044104338
1.8607456684113,0.11847037822008
1.8605692386627,0.11872031539679
1.8603928089142,0.11897025257349
1.8602163791656,0.11922018975019
1.8600400686264,0.1194701269269
1.8598636388779,0.1197200641036
1.8596574068069,0.11997000128031
1.8594958782196,0.12021993845701
1.859334230423,0.12046987563372
1.8591725826263,0.12071981281042
1.8590109348297,0.12096974998713
1.8588492870331,0.12121968716383
1.8586876392365,0.12146962434053
1.8585259914398,0.12171956151724
1.8583643436432,0.12196950614452
1.8582026958466,0.12221944332123
1.8580411672592,0.12246938049793
1.8578795194626,0.12271931767464
1.857717871666,0.12296925485134
1.8575562238693,0.12321919202805
1.8573945760727,0.12346912920475
1.8572329282761,0.12371906638145
1.8570572137833,0.12396900355816
1.8569060564041,0.12421894073486
1.8567550182343,0.12446887791157
1.8566039800644,0.12471881508827
1.8564529418945,0.12496875971556
1.8563017845154,0.12521868944168
1.8561507463455,0.12546862661839
1.8559997081757,0.12571856379509
1.8558486700058,0.12596850097179
1.8556975126266,0.1262184381485
1.8555464744568,0.1264683753252
1.8553954362869,0.12671831250191
1.8552443981171,0.12696824967861
1.8550932407379,0.12721818685532
1.8549422025681,0.12746812403202
1.8547911643982,0.12771806120872
1.8546384572983,0.12796799838543
1.8544957637787,0.12821793556213
1.8543531894684,0.12846787273884
1.8542106151581,0.12871780991554
1.8540680408478,0.12896774709225
1.8539254665375,0.12921768426895
1.8537828922272,0.12946762144566
1.8536403179169,0.12971755862236
1.8534977436066,0.12996749579906
1.8533551692963,0.13021743297577
1.853212594986,0.13046737015247
1.8530700206757,0.13071730732918
1.8529274463654,0.13096724450588
1.8527848720551,0.13121718168259
1.8526422977448,0.13146711885929
1.8524997234344,0.131717056036
1.8523615598679,0.1319669932127
1.85222864151,0.1322169303894
1.8520957231522,0.13246686756611
1.8519628047943,0.13271680474281
1.8518298864365,0.13296674191952
1.8516969680786,0.13321667909622
1.8515640497208,0.13346661627293
1.8514311313629,0.13371655344963
1.8512982130051,0.13396649062634
1.8511652946472,0.13421642780304
1.8510323762894,0.13446636497974
1.8508994579315,0.13471630215645
1.8507665395737,0.13496623933315
1.8506336212158,0.13521617650986
1.850500702858,0.13546611368656
1.8503677845001,0.13571605086327
1.8502385616302,0.13596598803997
1.8501163721085,0.13621594011784
1.8499941825867,0.13646587729454
1.8498718738556,0.13671581447124
1.8497496843338,0.13696575164795
1.849627494812,0.13721568882465
1.8495053052902,0.13746562600136
1.8493831157684,0.13771556317806
1.8492609262466,0.13796550035477
1.8491387367249,0.13821543753147
1.8490165472031,0.13846537470818
1.8488943576813,0.13871531188488
1.8487721681595,0.13896524906158
1.8486499786377,0.13921518623829
1.8485277891159,0.13946512341499
1.8484055995941,0.1397150605917
1.8482785224915,0.1399649977684
1.8481639623642,0.14021493494511
1.8480494022369,0.14046487212181
1.8479348421097,0.14071480929852
1.8478202819824,0.14096474647522
1.8477057218552,0.14121468365192
1.8475912809372,0.14146462082863
1.8474767208099,0.14171455800533
1.8473621606827,0.14196449518204
1.8472476005554,0.14221443235874
1.8471330404282,0.14246436953545
1.8470184803009,0.14271430671215
1.8469039201736,0.14296424388885
1.8467894792557,0.14321418106556
1.8466749191284,0.14346411824226
1.8465603590012,0.14371405541897
1.8464230298996,0.14396399259567
1.8463084697723,0.14421392977238
1.8461939096451,0.14446386694908
1.8460793495178,0.14471380412579
1.8459649085999,0.14496374130249
1.8458503484726,0.14521367847919
1.8457357883453,0.1454636156559
1.8456212282181,0.1457135528326
1.8455066680908,0.14596349000931
1.8453922271729,0.14621342718601
1.8452776670456,0.14646336436272
1.8451631069183,0.14671330153942
1.8450485467911,0.14696323871613
1.8449339866638,0.14721317589283
1.8448194265366,0.14746311306953
1.8447049856186,0.1477130651474
1.8445422649384,0.1479630023241
1.8444195985794,0.14821293950081
1.8442968130112,0.14846287667751
1.8441741466522,0.14871281385422
1.844051361084,0.14896275103092
1.843928694725,0.14921268820763
1.8438059091568,0.14946262538433
1.8436832427979,0.14971256256104
1.8435605764389,0.14996249973774
1.8434377908707,0.15021243691444
1.8433151245117,0.15046237409115
1.8431923389435,0.15071231126785
1.8430696725845,0.15096224844456
1.8429468870163,0.15121218562126
1.8428242206573,0.15146212279797
1.8427014350891,0.15171205997467
1.8425059318542,0.15196199715137
1.8423715829849,0.15221193432808
1.8422373533249,0.15246187150478
1.8421031236649,0.15271180868149
1.8419688940048,0.15296174585819
1.8418345451355,0.1532116830349
1.8417003154755,0.1534616202116
1.8415660858154,0.15371155738831
1.8414317369461,0.15396149456501
1.8412975072861,0.15421143174171
1.841163277626,0.15446136891842
1.841029047966,0.15471130609512
1.8408946990967,0.15496124327183
1.8407604694366,0.15521118044853
1.8406262397766,0.15546111762524
1.8404920101166,0.15571105480194
1.8402724266052,0.15596099197865
1.8401308059692,0.15621092915535
1.839989066124,0.15646086633205
1.8398473262787,0.15671080350876
1.8397055864334,0.15696074068546
1.8395639657974,0.15721067786217
1.8394222259521,0.15746061503887
1.8392804861069,0.15771055221558
1.8391387462616,0.15796048939228
1.8389971256256,0.15821042656898
1.8388553857803,0.15846036374569
1.8387136459351,0.15871030092239
1.8385719060898,0.15896025300026
1.8384302854538,0.15921019017696
1.8382885456085,0.15946012735367
1.8381468057632,0.15971006453037
1.8379292488098,0.15996000170708
1.8377904891968,0.16020993888378
1.8376517295837,0.16045987606049
1.8375128507614,0.16070981323719
1.8373740911484,0.16095975041389
1.8372353315353,0.1612096875906
1.837096452713,0.1614596247673
1.8369576931,0.16170956194401
1.8368188142776,0.16195949912071
1.8366800546646,0.16220943629742
1.8365412950516,0.16245937347412
1.8364024162292,0.16270931065083
1.8362636566162,0.16295924782753
1.8361247777939,0.16320918500423
1.8359860181808,0.16345912218094
1.8358472585678,0.16370905935764
1.8356654644012,0.16395899653435
1.8355432748795,0.16420893371105
1.8354210853577,0.16445887088776
1.8352988958359,0.16470880806446
1.8351768255234,0.16495874524117
1.8350546360016,0.16520868241787
1.8349324464798,0.16545861959457
1.834810256958,0.16570855677128
1.8346881866455,0.16595849394798
1.8345659971237,0.16620843112469
1.8344438076019,0.16645836830139
1.8343216180801,0.1667083054781
1.8341994285583,0.1669582426548
1.8340773582458,0.1672081798315
1.8339551687241,0.16745811700821
1.8338329792023,0.16770805418491
1.8337173461914,0.16795799136162
1.8336266279221,0.16820792853832
1.833536028862,0.16845786571503
1.8334453105927,0.16870780289173
1.8333545923233,0.16895774006844
1.833263874054,0.16920767724514
1.8331732749939,0.16945761442184
1.8330825567245,0.16970755159855
1.8329918384552,0.16995748877525
1.8329011201859,0.17020742595196
1.8328104019165,0.17045737802982
1.8327198028564,0.17070731520653
1.8326290845871,0.17095725238323
1.8325383663177,0.17120718955994
1.8324476480484,0.17145712673664
1.8323569297791,0.17170706391335
1.8323268890381,0.17195700109005
1.8322819471359,0.17220693826675
1.8322370052338,0.17245687544346
1.8321920633316,0.17270681262016
1.8321471214294,0.17295674979687
1.8321021795273,0.17320668697357
1.8320571184158,0.17345662415028
1.8320121765137,0.17370656132698
1.8319672346115,0.17395649850368
1.8319222927094,0.17420643568039
1.8318773508072,0.17445637285709
1.831832408905,0.1747063100338
1.8317874670029,0.1749562472105
1.8317424058914,0.17520618438721
1.8316974639893,0.17545612156391
1.8316525220871,0.17570605874062
1.8317130804062,0.17595599591732
1.8317255973816,0.17620593309402
1.8317379951477,0.17645587027073
1.8317505121231,0.17670580744743
1.8317629098892,0.17695574462414
1.8317754268646,0.17720568180084
1.8317878246307,0.17745561897755
1.8318003416061,0.17770555615425
1.8318127393723,0.17795549333096
1.8318251371384,0.17820543050766
1.8318376541138,0.17845536768436
1.8318500518799,0.17870530486107
1.8318625688553,0.17895524203777
1.8318749666214,0.17920517921448
1.8318874835968,0.17945511639118
1.8318998813629,0.17970505356789
1.8320443630219,0.17995499074459
1.8321208953857,0.1802049279213
1.8321974277496,0.180454865098
1.8322738409042,0.1807048022747
1.8323503732681,0.18095473945141
1.832426905632,0.18120467662811
1.8325033187866,0.18145461380482
1.8325798511505,0.18170455098152
1.8326563835144,0.18195450305939
1.8327329158783,0.18220444023609
1.8328093290329,0.1824543774128
1.8328858613968,0.1827043145895
1.8329623937607,0.1829542517662
1.8330389261246,0.18320418894291
1.8331153392792,0.18345412611961
1.8331918716431,0.18370406329632
1.8334064483643,0.18395400047302
1.8335480690002,0.18420393764973
1.8336895704269,0.18445387482643
1.8338311910629,0.18470381200314
1.8339728116989,0.18495374917984
1.8341144323349,0.18520368635654
1.8342560529709,0.18545362353325
1.8343975543976,0.18570356070995
1.8345391750336,0.18595349788666
1.8346807956696,0.18620343506336
1.8348224163055,0.18645337224007
1.8349639177322,0.18670330941677
1.8351055383682,0.18695324659348
1.8352471590042,0.18720318377018
1.8353887796402,0.18745312094688
1.8355304002762,0.18770305812359
1.8357998132706,0.18795299530029
1.8360042572021,0.188202932477
1.8362087011337,0.1884528696537
1.8364132642746,0.18870280683041
1.8366177082062,0.18895274400711
1.8368221521378,0.18920268118382
1.8370265960693,0.18945261836052
1.8372310400009,0.18970255553722
1.8374356031418,0.18995249271393
1.8376400470734,0.19020242989063
1.8378444910049,0.19045236706734
1.8380489349365,0.19070230424404
1.8382533788681,0.19095224142075
1.838457942009,0.19120217859745
1.8386623859406,0.19145211577415
1.8388668298721,0.19170205295086
1.8391864299774,0.19195199012756
1.8394525051117,0.19220192730427
1.839718580246,0.19245186448097
1.8399847745895,0.19270180165768
1.8402508497238,0.19295173883438
1.8405170440674,0.19320167601109
1.8407831192017,0.19345162808895
1.8410493135452,0.19370156526566
1.8413153886795,0.19395150244236
1.8415815830231,0.19420143961906
1.8418476581573,0.19445137679577
1.8421137332916,0.19470131397247
1.8423799276352,0.19495125114918
1.8426460027695,0.19520118832588
1.842912197113,0.19545112550259
1.8431782722473,0.19570106267929
1.8435578346252,0.195950999856
1.8438869714737,0.1962009370327
1.8442159891129,0.1964508742094
1.8445451259613,0.19670081138611
1.8448741436005,0.19695074856281
1.8452032804489,0.19720068573952
1.8455322980881,0.19745062291622
1.8458613157272,0.19770056009293
1.8461904525757,0.19795049726963
1.8465194702148,0.19820043444633
1.8468486070633,0.19845037162304
1.8471776247025,0.19870030879974
1.8475067615509,0.19895024597645
1.8478357791901,0.19920018315315
1.8481647968292,0.19945012032986
1.8484939336777,0.19970005750656
1.8489415645599,0.19994999468327
1.8493318557739,0.20019993185997
1.8497221469879,0.20044986903667
1.8501123189926,0.20069980621338
1.8505026102066,0.20094974339008
1.8508927822113,0.20119968056679
1.8512830734253,0.20144961774349
1.85167324543,0.2016995549202
1.852063536644,0.2019494920969
1.8524537086487,0.20219942927361
1.8528439998627,0.20244936645031
1.8532341718674,0.20269930362701
1.8536244630814,0.20294924080372
1.8540147542953,0.20319917798042
1.8544049263,0.20344911515713
1.854795217514,0.20369905233383
1.8552883863449,0.20394898951054
1.8557245731354,0.20419892668724
1.8561608791351,0.20444886386395
1.8565971851349,0.20469881594181
1.8570334911346,0.20494875311852
1.8574697971344,0.20519869029522
1.8579061031342,0.20544862747192
1.8583424091339,0.20569856464863
1.8587787151337,0.20594850182533
1.8592150211334,0.20619843900204
1.8596513271332,0.20644837617874
1.8600876331329,0.20669831335545
1.8605239391327,0.20694825053215
1.8609601259232,0.20719818770885
1.8613964319229,0.20744812488556
1.8618327379227,0.20769806206226
1.8623076677322,0.20794799923897
1.8627578020096,0.20819793641567
1.8632078170776,0.20844787359238
1.863657951355,0.20869781076908
1.864107966423,0.20894774794579
1.8645581007004,0.20919768512249
1.8650082349777,0.20944762229919
1.8654582500458,0.2096975594759
1.8659083843231,0.2099474966526
1.8663583993912,0.21019743382931
1.8668085336685,0.21044737100601
1.8672586679459,0.21069730818272
1.8677086830139,0.21094724535942
1.8681588172913,0.21119718253613
1.8686088323593,0.21144711971283
1.8690589666367,0.21169705688953
1.869442820549,0.21194699406624
1.8698679208755,0.21219693124294
1.8702929019928,0.21244686841965
1.8707180023193,0.21269680559635
1.8711429834366,0.21294674277306
1.8715680837631,0.21319667994976
1.8719930648804,0.21344661712646
1.8724181652069,0.21369655430317
1.8728431463242,0.21394649147987
1.8732682466507,0.21419642865658
1.8736932277679,0.21444636583328
1.8741182088852,0.21469630300999
1.8745433092117,0.21494624018669
1.874968290329,0.2151961773634
1.8753933906555,0.2154461145401
1.8758183717728,0.2156960517168
1.8760780096054,0.21594598889351
1.8764501810074,0.21619594097137
1.8768224716187,0.21644587814808
1.8771946430206,0.21669581532478
1.8775669336319,0.21694575250149
1.8779391050339,0.21719568967819
1.8783113956451,0.2174456268549
1.8786836862564,0.2176955640316
1.8790558576584,0.21794550120831
1.8794281482697,0.21819543838501
1.8798003196716,0.21844537556171
1.8801726102829,0.21869531273842
1.8805447816849,0.21894524991512
