"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.987439177729927e-01,2.786094112422484e-01,0.000000000000000e+00,-8.676559733541066e-01,2.366942955121641e-01,-5.328421436701485e-16,1.861070847144525e+00,9.496505634709922e-01,-3.347537291756741e-02,0.000000000000000e+00,1.321000495993058e+00,1.059879920168755e-25,0.000000000000000e+00,5.074980390563690e+00,1,8.862500190734863e-01,5.200999975204468e-01,8.862500190734863e-01,5.000000000000000e-01
6.986617284832223e-01,2.785671389729420e-01,0.000000000000000e+00,-8.672849233342349e-01,2.373492664643933e-01,3.250762221806813e-16,1.861134358253584e+00,9.495505084927255e-01,-3.339084696147851e-02,0.000000000000000e+00,1.321024965249166e+00,1.061920064263627e-25,0.000000000000000e+00,5.074968185979135e+00,1,8.865000009536743e-01,5.200999975204468e-01,8.865000009536743e-01,5.000000000000000e-01
6.985795391934517e-01,2.785248667036357e-01,0.000000000000000e+00,-8.669138733143633e-01,2.380042374166226e-01,1.182994588031511e-15,1.861197869362643e+00,9.494504535144588e-01,-3.330632100538963e-02,0.000000000000000e+00,1.321049434505273e+00,1.063960208358499e-25,0.000000000000000e+00,5.074955981394580e+00,1,8.867499828338623e-01,5.200999975204468e-01,8.867499828338623e-01,5.000000000000000e-01
6.984973303068071e-01,2.784825843551043e-01,0.000000000000000e+00,-8.665427348228606e-01,2.386593645374152e-01,2.041117512387122e-15,1.861261395615028e+00,9.493503746794971e-01,-3.322177489528156e-02,0.000000000000000e+00,1.321073909595729e+00,1.066000838896886e-25,0.000000000000000e+00,5.074943773900014e+00,1,8.870000243186951e-01,5.200999975204468e-01,8.870000243186951e-01,5.000000000000000e-01
6.984151410170365e-01,2.784403120857981e-01,0.000000000000000e+00,-8.661716848029892e-01,2.393143354896438e-01,2.899035878237191e-15,1.861324906724087e+00,9.492503197012306e-01,-3.313724893919275e-02,0.000000000000000e+00,1.321098378851836e+00,1.068040982991756e-25,0.000000000000000e+00,5.074931569315458e+00,1,8.872500061988831e-01,5.200999975204468e-01,8.872500061988831e-01,5.000000000000000e-01
6.983329517272661e-01,2.783980398164917e-01,0.000000000000000e+00,-8.658006347831176e-01,2.399693064418730e-01,3.756954244088021e-15,1.861388417833146e+00,9.491502647229637e-01,-3.305272298310385e-02,0.000000000000000e+00,1.321122848107944e+00,1.070081127086628e-25,0.000000000000000e+00,5.074919364730903e+00,1,8.874999880790710e-01,5.200999975204468e-01,8.874999880790710e-01,5.000000000000000e-01
6.982352627929065e-01,2.745052329102076e-01,0.000000000000000e+00,-8.535202811914895e-01,2.202228989604994e-01,2.582840864285243e-15,1.861411440082224e+00,9.490262469499875e-01,-3.292828750567837e-02,0.000000000000000e+00,1.321135746155741e+00,1.049821071574990e-25,0.000000000000000e+00,5.074842778269323e+00,1,8.877500295639038e-01,5.200999975204468e-01,8.877500295639038e-01,5.000000000000000e-01
6.981546589582248e-01,2.742215495026534e-01,0.000000000000000e+00,-8.518963319654219e-01,2.215545983624740e-01,2.732044178026999e-15,1.861469681975186e+00,9.489278560783374e-01,-3.283642879507136e-02,0.000000000000000e+00,1.321158408677379e+00,1.051464203473521e-25,0.000000000000000e+00,5.074825769165414e+00,1,8.880000114440918e-01,5.200999975204468e-01,8.880000114440918e-01,5.000000000000000e-01
6.980740551235434e-01,2.739378660950980e-01,0.000000000000000e+00,-8.502723827393475e-01,2.228862977644545e-01,2.881247491768792e-15,1.861527923868147e+00,9.488294652066873e-01,-3.274457008446435e-02,0.000000000000000e+00,1.321181071199017e+00,1.053107335371956e-25,0.000000000000000e+00,5.074808760061503e+00,1,8.882499933242798e-01,5.200999975204468e-01,8.882499933242798e-01,5.000000000000000e-01
6.979934512888618e-01,2.736541826875437e-01,0.000000000000000e+00,-8.486484335132793e-01,2.242179971664297e-01,3.030450805510473e-15,1.861586165761109e+00,9.487310743350372e-01,-3.265271137385741e-02,0.000000000000000e+00,1.321203733720655e+00,1.054750467270462e-25,0.000000000000000e+00,5.074791750957592e+00,1,8.884999752044678e-01,5.200999975204468e-01,8.884999752044678e-01,5.000000000000000e-01
6.979128282353354e-01,2.733704316396909e-01,0.000000000000000e+00,-8.470240970794740e-01,2.255500140933027e-01,3.179689694672882e-15,1.861644421541026e+00,9.486326600034751e-01,-3.256083076083961e-02,0.000000000000000e+00,1.321226401645850e+00,1.056393990950491e-25,0.000000000000000e+00,5.074774737798103e+00,1,8.887500166893005e-01,5.200999975204468e-01,8.887500166893005e-01,5.000000000000000e-01
6.978322244006538e-01,2.730867482321361e-01,0.000000000000000e+00,-8.454001478534029e-01,2.268817134952803e-01,3.328893008414657e-15,1.861702663433987e+00,9.485342691318250e-01,-3.246897205023260e-02,0.000000000000000e+00,1.321249064167488e+00,1.058037122848974e-25,0.000000000000000e+00,5.074757728694193e+00,1,8.889999985694885e-01,5.200999975204468e-01,8.889999985694885e-01,5.000000000000000e-01
6.977516205659724e-01,2.728030648245815e-01,0.000000000000000e+00,-8.437761986273333e-01,2.282134128972567e-01,3.478096322156299e-15,1.861760905326948e+00,9.484358782601752e-01,-3.237711333962568e-02,0.000000000000000e+00,1.321271726689126e+00,1.059680254747455e-25,0.000000000000000e+00,5.074740719590284e+00,1,8.892499804496765e-01,5.200999975204468e-01,8.892499804496765e-01,5.000000000000000e-01
6.976709975124460e-01,2.725193137767290e-01,0.000000000000000e+00,-8.421518621935291e-01,2.295454298241286e-01,3.627335211318745e-15,1.861819161106866e+00,9.483374639286128e-01,-3.228523272660785e-02,0.000000000000000e+00,1.321294394614322e+00,1.061323778427508e-25,0.000000000000000e+00,5.074723706430794e+00,1,8.895000219345093e-01,5.200999975204468e-01,8.895000219345093e-01,5.000000000000000e-01
6.975903936777645e-01,2.722356303691745e-01,0.000000000000000e+00,-8.405279129674597e-01,2.308771292261049e-01,3.776538525060389e-15,1.861877402999827e+00,9.482390730569628e-01,-3.219337401600093e-02,0.000000000000000e+00,1.321317057135960e+00,1.062966910325990e-25,0.000000000000000e+00,5.074706697326884e+00,1,8.897500038146973e-01,5.200999975204468e-01,8.897500038146973e-01,5.000000000000000e-01
6.975097898430827e-01,2.719519469616194e-01,0.000000000000000e+00,-8.389039637413871e-01,2.322088286280836e-01,3.925741838802296e-15,1.861935644892788e+00,9.481406821853127e-01,-3.210151530539385e-02,0.000000000000000e+00,1.321339719657597e+00,1.064610042224474e-25,0.000000000000000e+00,5.074689688222973e+00,1,8.899999856948853e-01,5.200999975204468e-01,8.899999856948853e-01,5.000000000000000e-01
6.973965303745731e-01,2.685260581116553e-01,0.000000000000000e+00,-8.209359988958421e-01,2.414430620060961e-01,3.287992926479950e-15,1.861993831001700e+00,9.479981174204246e-01,-3.199881225439676e-02,0.000000000000000e+00,1.321362391270474e+00,1.038231407305392e-25,0.000000000000000e+00,5.074630665624390e+00,1,8.902500271797180e-01,5.200999975204468e-01,8.902500271797180e-01,5.000000000000000e-01
6.973169592828200e-01,2.679075526643799e-01,0.000000000000000e+00,-8.176458327234682e-01,2.432008619572122e-01,2.872355399179074e-15,1.862053941768869e+00,9.479012032899623e-01,-3.190602207397022e-02,0.000000000000000e+00,1.321385454990554e+00,1.039385559825852e-25,0.000000000000000e+00,5.074616617122409e+00,1,8.905000090599060e-01,5.200999975204468e-01,8.905000090599060e-01,5.000000000000000e-01
6.972373881910668e-01,2.672890472171054e-01,0.000000000000000e+00,-8.143556665510977e-01,2.449586619083280e-01,2.456717871878679e-15,1.862114052536038e+00,9.478042891595002e-01,-3.181323189354382e-02,0.000000000000000e+00,1.321408518710634e+00,1.040539712346287e-25,0.000000000000000e+00,5.074602568620429e+00,1,8.907499909400940e-01,5.200999975204468e-01,8.907499909400940e-01,5.000000000000000e-01
6.971578170993137e-01,2.666705417698303e-01,0.000000000000000e+00,-8.110655003787242e-01,2.467164618594453e-01,2.041080344577916e-15,1.862174163303207e+00,9.477073750290379e-01,-3.172044171311734e-02,0.000000000000000e+00,1.321431582430714e+00,1.041693864866722e-25,0.000000000000000e+00,5.074588520118447e+00,1,8.909999728202820e-01,5.200999975204468e-01,8.909999728202820e-01,5.000000000000000e-01
6.970782270349589e-01,2.660518888486770e-01,0.000000000000000e+00,-8.077745497127504e-01,2.484746809331055e-01,1.625343714385938e-15,1.862234288402938e+00,9.476104377907715e-01,-3.162762940818441e-02,0.000000000000000e+00,1.321454651650012e+00,1.042848292578506e-25,0.000000000000000e+00,5.074574468266801e+00,1,8.912500143051147e-01,5.200999975204468e-01,8.912500143051147e-01,5.000000000000000e-01
6.969986559432055e-01,2.654333834014020e-01,0.000000000000000e+00,-8.044843835403771e-01,2.502324808842228e-01,1.209706187085174e-15,1.862294399170107e+00,9.475135236603092e-01,-3.153483922775793e-02,0.000000000000000e+00,1.321477715370093e+00,1.044002445098942e-25,0.000000000000000e+00,5.074560419764820e+00,1,8.914999961853027e-01,5.200999975204468e-01,8.914999961853027e-01,5.000000000000000e-01
6.969190848514526e-01,2.648148779541271e-01,0.000000000000000e+00,-8.011942173680051e-01,2.519902808353394e-01,7.940686597845947e-16,1.862354509937276e+00,9.474166095298471e-01,-3.144204904733150e-02,0.000000000000000e+00,1.321500779090173e+00,1.045156597619377e-25,0.000000000000000e+00,5.074546371262839e+00,1,8.917499780654907e-01,5.200999975204468e-01,8.917499780654907e-01,5.000000000000000e-01
6.968394947870976e-01,2.641962250329736e-01,0.000000000000000e+00,-7.979032667020296e-01,2.537484999090002e-01,3.783320295924317e-16,1.862414635037007e+00,9.473196722915807e-01,-3.134923674239852e-02,0.000000000000000e+00,1.321523848309471e+00,1.046311025331163e-25,0.000000000000000e+00,5.074532319411191e+00,1,8.920000195503235e-01,5.200999975204468e-01,8.920000195503235e-01,5.000000000000000e-01
6.967599236953446e-01,2.635777195856991e-01,0.000000000000000e+00,-7.946131005296593e-01,2.555062998601160e-01,-3.730549770796299e-17,1.862474745804176e+00,9.472227581611186e-01,-3.125644656197213e-02,0.000000000000000e+00,1.321546912029551e+00,1.047465177851597e-25,0.000000000000000e+00,5.074518270909211e+00,1,8.922500014305115e-01,5.200999975204468e-01,8.922500014305115e-01,5.000000000000000e-01
6.966803526035914e-01,2.629592141384243e-01,0.000000000000000e+00,-7.913229343572872e-01,2.572640998112325e-01,-4.529430250085421e-16,1.862534856571345e+00,9.471258440306562e-01,-3.116365638154569e-02,0.000000000000000e+00,1.321569975749631e+00,1.048619330372032e-25,0.000000000000000e+00,5.074504222407230e+00,1,8.924999833106995e-01,5.200999975204468e-01,8.924999833106995e-01,5.000000000000000e-01
6.965479440927236e-01,2.625195530486527e-01,0.000000000000000e+00,-7.727839625001972e-01,3.033615589871120e-01,9.992140460016891e-16,1.862648076762664e+00,9.469617705331829e-01,-3.110422701483662e-02,0.000000000000000e+00,1.321609617095399e+00,1.015875469354616e-25,0.000000000000000e+00,5.074485808946422e+00,1,8.927500247955322e-01,5.200999975204468e-01,8.927500247955322e-01,5.000000000000000e-01
6.964660275872163e-01,2.617284766060473e-01,0.000000000000000e+00,-7.684848794217628e-01,3.051198311622457e-01,1.127990692661494e-15,1.862719271418372e+00,9.468626857126948e-01,-3.101904019051893e-02,0.000000000000000e+00,1.321636499753321e+00,1.016412846581367e-25,0.000000000000000e+00,5.074483487650884e+00,1,8.930000066757202e-01,5.200999975204468e-01,8.930000066757202e-01,5.000000000000000e-01
6.963841110817091e-01,2.609374001634424e-01,0.000000000000000e+00,-7.641857963433297e-01,3.068781033373806e-01,1.256767339321207e-15,1.862790466074080e+00,9.467636008922066e-01,-3.093385336620131e-02,0.000000000000000e+00,1.321663382411243e+00,1.016950223808094e-25,0.000000000000000e+00,5.074481166355343e+00,1,8.932499885559082e-01,5.200999975204468e-01,8.932499885559082e-01,5.000000000000000e-01
6.963021945762019e-01,2.601463237208372e-01,0.000000000000000e+00,-7.598867132648980e-01,3.086363755125113e-01,1.385543985980990e-15,1.862861660729788e+00,9.466645160717184e-01,-3.084866654188363e-02,0.000000000000000e+00,1.321690265069166e+00,1.017487601034869e-25,0.000000000000000e+00,5.074478845059804e+00,1,8.934999704360962e-01,5.200999975204468e-01,8.934999704360962e-01,5.000000000000000e-01
6.962202585388619e-01,2.593550586572397e-01,0.000000000000000e+00,-7.555866051308913e-01,3.103950669227836e-01,1.514351337611328e-15,1.862932872360855e+00,9.465654076258558e-01,-3.076345940597221e-02,0.000000000000000e+00,1.321717154136878e+00,1.018025106391621e-25,0.000000000000000e+00,5.074476523210786e+00,1,8.937500119209290e-01,5.200999975204468e-01,8.937500119209290e-01,5.000000000000000e-01
6.961383420333547e-01,2.585639822146347e-01,0.000000000000000e+00,-7.512875220524589e-01,3.121533390979164e-01,1.643127984271076e-15,1.863004067016564e+00,9.464663228053676e-01,-3.067827258165456e-02,0.000000000000000e+00,1.321744036794800e+00,1.018562483618372e-25,0.000000000000000e+00,5.074474201915246e+00,1,8.939999938011169e-01,5.200999975204468e-01,8.939999938011169e-01,5.000000000000000e-01
6.960564255278474e-01,2.577729057720297e-01,0.000000000000000e+00,-7.469884389740263e-01,3.139116112730492e-01,1.771904630930824e-15,1.863075261672271e+00,9.463672379848793e-01,-3.059308575733692e-02,0.000000000000000e+00,1.321770919452722e+00,1.019099860845123e-25,0.000000000000000e+00,5.074471880619706e+00,1,8.942499756813049e-01,5.200999975204468e-01,8.942499756813049e-01,5.000000000000000e-01
6.959744894905077e-01,2.569816407084322e-01,0.000000000000000e+00,-7.426883308400197e-01,3.156703026833215e-01,1.900711982561163e-15,1.863146473303338e+00,9.462681295390167e-01,-3.050787862142549e-02,0.000000000000000e+00,1.321797808520434e+00,1.019637366201876e-25,0.000000000000000e+00,5.074469558770686e+00,1,8.945000171661377e-01,5.200999975204468e-01,8.945000171661377e-01,5.000000000000000e-01
6.958925729850004e-01,2.561905642658272e-01,0.000000000000000e+00,-7.383892477615869e-01,3.174285748584564e-01,2.029488629220847e-15,1.863217667959046e+00,9.461690447185286e-01,-3.042269179710788e-02,0.000000000000000e+00,1.321824691178356e+00,1.020174743428603e-25,0.000000000000000e+00,5.074467237475147e+00,1,8.947499990463257e-01,5.200999975204468e-01,8.947499990463257e-01,5.000000000000000e-01
6.958106564794933e-01,2.553994878232221e-01,0.000000000000000e+00,-7.340901646831548e-01,3.191868470335871e-01,2.158265275880659e-15,1.863288862614755e+00,9.460699598980404e-01,-3.033750497279020e-02,0.000000000000000e+00,1.321851573836279e+00,1.020712120655378e-25,0.000000000000000e+00,5.074464916179608e+00,1,8.949999809265137e-01,5.200999975204468e-01,8.949999809265137e-01,5.000000000000000e-01
6.956717765799689e-01,2.609509371024005e-01,0.000000000000000e+00,-7.195688249137142e-01,4.007044035379977e-01,-3.908348594405958e-17,1.863466136065030e+00,9.459014285980949e-01,-3.032737797979009e-02,0.000000000000000e+00,1.321907983878197e+00,9.820792243939597e-26,0.000000000000000e+00,5.074502686176259e+00,1,8.952500224113464e-01,5.200999975204468e-01,8.952500224113464e-01,5.000000000000000e-01
6.955865892581227e-01,2.600727171416846e-01,0.000000000000000e+00,-7.146750076373816e-01,4.018587292567449e-01,-7.816063606025376e-17,1.863557419991946e+00,9.457992399954874e-01,-3.025799530347527e-02,0.000000000000000e+00,1.321940276854517e+00,9.818461978357623e-26,0.000000000000000e+00,5.074517008693745e+00,1,8.955000042915344e-01,5.200999975204468e-01,8.955000042915344e-01,5.000000000000000e-01
6.955014019362762e-01,2.591944971809680e-01,0.000000000000000e+00,-7.097811903610441e-01,4.030130549754949e-01,-1.172377861764649e-16,1.863648703918861e+00,9.456970513928796e-01,-3.018861262716041e-02,0.000000000000000e+00,1.321972569830836e+00,9.816131712775412e-26,0.000000000000000e+00,5.074531331211227e+00,1,8.957499861717224e-01,5.200999975204468e-01,8.957499861717224e-01,5.000000000000000e-01
6.954161943027175e-01,2.583160678211201e-01,0.000000000000000e+00,-7.048862062231794e-01,4.041676559268860e-01,-1.563242536865833e-16,1.863740009611139e+00,9.455948384248448e-01,-3.011921340752743e-02,0.000000000000000e+00,1.322004870506959e+00,9.813800891574788e-26,0.000000000000000e+00,5.074545657143714e+00,1,8.960000276565552e-01,5.200999975204468e-01,8.960000276565552e-01,5.000000000000000e-01
6.953310069808711e-01,2.574378478604046e-01,0.000000000000000e+00,-6.999923889468491e-01,4.053219816456327e-01,-1.954014038027601e-16,1.863831293538053e+00,9.454926498222372e-01,-3.004983073121262e-02,0.000000000000000e+00,1.322037163483279e+00,9.811470625992813e-26,0.000000000000000e+00,5.074559979661198e+00,1,8.962500095367432e-01,5.200999975204468e-01,8.962500095367432e-01,5.000000000000000e-01
6.952458196590250e-01,2.565596278996887e-01,0.000000000000000e+00,-6.950985716705165e-01,4.064763073643799e-01,-2.344785539189543e-16,1.863922577464969e+00,9.453904612196298e-01,-2.998044805489780e-02,0.000000000000000e+00,1.322069456459598e+00,9.809140360410837e-26,0.000000000000000e+00,5.074574302178684e+00,1,8.964999914169312e-01,5.200999975204468e-01,8.964999914169312e-01,5.000000000000000e-01
6.951606323371785e-01,2.556814079389729e-01,0.000000000000000e+00,-6.902047543941836e-01,4.076306330831287e-01,-2.735557040351071e-16,1.864013861391884e+00,9.452882726170221e-01,-2.991106537858301e-02,0.000000000000000e+00,1.322101749435918e+00,9.806810094828627e-26,0.000000000000000e+00,5.074588624696167e+00,1,8.967499732971191e-01,5.200999975204468e-01,8.967499732971191e-01,5.000000000000000e-01
6.950754247036197e-01,2.548029785791242e-01,0.000000000000000e+00,-6.853097702563143e-01,4.087852340345211e-01,-3.126421715452839e-16,1.864105167084161e+00,9.451860596489869e-01,-2.984166615894996e-02,0.000000000000000e+00,1.322134050112041e+00,9.804479273628002e-26,0.000000000000000e+00,5.074602950628654e+00,1,8.970000147819519e-01,5.200999975204468e-01,8.970000147819519e-01,5.000000000000000e-01
6.949902373817735e-01,2.539247586184087e-01,0.000000000000000e+00,-6.804159529799840e-01,4.099395597532677e-01,-3.517193216614606e-16,1.864196451011077e+00,9.450838710463796e-01,-2.977228348263516e-02,0.000000000000000e+00,1.322166343088360e+00,9.802149008046027e-26,0.000000000000000e+00,5.074617273146139e+00,1,8.972499966621399e-01,5.200999975204468e-01,8.972499966621399e-01,5.000000000000000e-01
6.949050500599270e-01,2.530465386576923e-01,0.000000000000000e+00,-6.755221357036492e-01,4.110938854720154e-01,-3.907964717776722e-16,1.864287734937992e+00,9.449816824437720e-01,-2.970290080632030e-02,0.000000000000000e+00,1.322198636064680e+00,9.799818742464049e-26,0.000000000000000e+00,5.074631595663623e+00,1,8.974999785423279e-01,5.200999975204468e-01,8.974999785423279e-01,5.000000000000000e-01
6.947742686135251e-01,2.646011416411932e-01,0.000000000000000e+00,-6.697625814948359e-01,5.054163595822920e-01,-4.583021126891724e-16,1.864517471578722e+00,9.448281649767859e-01,-2.973685529551388e-02,0.000000000000000e+00,1.322270217893961e+00,9.354788164569224e-26,0.000000000000000e+00,5.074738144916394e+00,1,8.977500200271606e-01,5.200999975204468e-01,8.977500200271606e-01,5.000000000000000e-01
6.946854275824709e-01,2.637459581016161e-01,0.000000000000000e+00,-6.652766484873449e-01,5.053406166086368e-01,-4.813930558430082e-16,1.864632353327550e+00,9.447227047712971e-01,-2.968834194966502e-02,0.000000000000000e+00,1.322309288090478e+00,9.343457400482331e-26,0.000000000000000e+00,5.074773860905318e+00,1,8.980000019073486e-01,5.200999975204468e-01,8.980000019073486e-01,5.000000000000000e-01
6.945965865514168e-01,2.628907745620386e-01,0.000000000000000e+00,-6.607907154798496e-01,5.052648736349840e-01,-5.044839989968488e-16,1.864747235076379e+00,9.446172445658083e-01,-2.963982860381621e-02,0.000000000000000e+00,1.322348358286994e+00,9.332126636394981e-26,0.000000000000000e+00,5.074809576894244e+00,1,8.982499837875366e-01,5.200999975204468e-01,8.982499837875366e-01,5.000000000000000e-01
6.945077243374749e-01,2.620353871160383e-01,0.000000000000000e+00,-6.563037128650606e-01,5.051891126014889e-01,-5.275804478595832e-16,1.864862144217136e+00,9.445117592148248e-01,-2.959130369064602e-02,0.000000000000000e+00,1.322387437799247e+00,9.320793170647378e-26,0.000000000000000e+00,5.074845301399142e+00,1,8.985000252723694e-01,5.200999975204468e-01,8.985000252723694e-01,5.000000000000000e-01
6.944188833064208e-01,2.611802035764610e-01,0.000000000000000e+00,-6.518177798575675e-01,5.051133696278349e-01,-5.506713910134214e-16,1.864977025965965e+00,9.444062990093359e-01,-2.954279034479718e-02,0.000000000000000e+00,1.322426507995764e+00,9.309462406560259e-26,0.000000000000000e+00,5.074881017388067e+00,1,8.987500071525574e-01,5.200999975204468e-01,8.987500071525574e-01,5.000000000000000e-01
6.943300422753665e-01,2.603250200368837e-01,0.000000000000000e+00,-6.473318468500743e-01,5.050376266541809e-01,-5.737623341672595e-16,1.865091907714793e+00,9.443008388038472e-01,-2.949427699894834e-02,0.000000000000000e+00,1.322465578192280e+00,9.298131642473138e-26,0.000000000000000e+00,5.074916733376993e+00,1,8.989999890327454e-01,5.200999975204468e-01,8.989999890327454e-01,5.000000000000000e-01
6.942412012443123e-01,2.594698364973061e-01,0.000000000000000e+00,-6.428459138425793e-01,5.049618836805270e-01,-5.968532773211081e-16,1.865206789463622e+00,9.441953785983583e-01,-2.944576365309948e-02,0.000000000000000e+00,1.322504648388797e+00,9.286800878386012e-26,0.000000000000000e+00,5.074952449365918e+00,1,8.992499709129333e-01,5.200999975204468e-01,8.992499709129333e-01,5.000000000000000e-01
6.941523390303704e-01,2.586144490513054e-01,0.000000000000000e+00,-6.383589112277881e-01,5.048861226470318e-01,-6.199497261838528e-16,1.865321698604379e+00,9.440898932473746e-01,-2.939723873992927e-02,0.000000000000000e+00,1.322543727901050e+00,9.275467412638402e-26,0.000000000000000e+00,5.074988173870817e+00,1,8.995000123977661e-01,5.200999975204468e-01,8.995000123977661e-01,5.000000000000000e-01
6.940634979993162e-01,2.577592655117286e-01,0.000000000000000e+00,-6.338729782202972e-01,5.048103796733779e-01,-6.430406693376807e-16,1.865436580353208e+00,9.439844330418861e-01,-2.934872539408045e-02,0.000000000000000e+00,1.322582798097566e+00,9.264136648551287e-26,0.000000000000000e+00,5.075023889859743e+00,1,8.997499942779541e-01,5.200999975204468e-01,8.997499942779541e-01,5.000000000000000e-01
6.939746569682621e-01,2.569040819721512e-01,0.000000000000000e+00,-6.293870452128039e-01,5.047346366997238e-01,-6.661316124915189e-16,1.865551462102036e+00,9.438789728363972e-01,-2.930021204823162e-02,0.000000000000000e+00,1.322621868294083e+00,9.252805884464166e-26,0.000000000000000e+00,5.075059605848668e+00,1,8.999999761581421e-01,5.200999975204468e-01,8.999999761581421e-01,5.000000000000000e-01
6.938662615023100e-01,2.709437091332108e-01,0.000000000000000e+00,-6.378828304599478e-01,5.859291054311937e-01,3.419424404891774e-16,1.865799957431029e+00,9.437577417064094e-01,-2.935897306500289e-02,0.000000000000000e+00,1.322700812351522e+00,8.713547680242321e-26,0.000000000000000e+00,5.075223273014055e+00,1,9.002500176429749e-01,5.200999975204468e-01,9.002500176429749e-01,5.000000000000000e-01
6.937733680568743e-01,2.704554201247767e-01,0.000000000000000e+00,-6.363315457115458e-01,5.845281135673980e-01,2.486905758498426e-16,1.865935486600302e+00,9.436485897816282e-01,-2.933006858504782e-02,0.000000000000000e+00,1.322746854952487e+00,8.693546848989816e-26,0.000000000000000e+00,5.075280612245543e+00,1,9.004999995231628e-01,5.200999975204468e-01,9.004999995231628e-01,5.000000000000000e-01
6.936804746114386e-01,2.699671311163426e-01,0.000000000000000e+00,-6.347802609631440e-01,5.831271217036017e-01,1.554387112104831e-16,1.866071015769573e+00,9.435394378568469e-01,-2.930116410509279e-02,0.000000000000000e+00,1.322792897553453e+00,8.673546017737108e-26,0.000000000000000e+00,5.075337951477032e+00,1,9.007499814033508e-01,5.200999975204468e-01,9.007499814033508e-01,5.000000000000000e-01
6.935875590168743e-01,2.694787256822992e-01,0.000000000000000e+00,-6.332286063328301e-01,5.817257957931068e-01,6.216461198265554e-17,1.866206577253860e+00,9.434302599063328e-01,-2.927225273327319e-02,0.000000000000000e+00,1.322838951132626e+00,8.653540417569215e-26,0.000000000000000e+00,5.075395304380251e+00,1,9.010000228881836e-01,5.200999975204468e-01,9.010000228881836e-01,5.000000000000000e-01
6.934946655714384e-01,2.689904366738654e-01,0.000000000000000e+00,-6.316773215844282e-01,5.803248039293121e-01,-3.108725265660821e-17,1.866342106423133e+00,9.433211079815516e-01,-2.924334825331808e-02,0.000000000000000e+00,1.322884993733592e+00,8.633539586316919e-26,0.000000000000000e+00,5.075452643611742e+00,1,9.012500047683716e-01,5.200999975204468e-01,9.012500047683716e-01,5.000000000000000e-01
6.934017721260027e-01,2.685021476654315e-01,0.000000000000000e+00,-6.301260368360270e-01,5.789238120655169e-01,-1.243391172959015e-16,1.866477635592405e+00,9.432119560567704e-01,-2.921444377336301e-02,0.000000000000000e+00,1.322931036334557e+00,8.613538755064423e-26,0.000000000000000e+00,5.075509982843231e+00,1,9.014999866485596e-01,5.200999975204468e-01,9.014999866485596e-01,5.000000000000000e-01
6.933088565314384e-01,2.680137422313877e-01,0.000000000000000e+00,-6.285743822057113e-01,5.775224861550208e-01,-2.176132165238070e-16,1.866613197076692e+00,9.431027781062562e-01,-2.918553240154340e-02,0.000000000000000e+00,1.322977089913730e+00,8.593533154896511e-26,0.000000000000000e+00,5.075567335746450e+00,1,9.017500281333923e-01,5.200999975204468e-01,9.017500281333923e-01,5.000000000000000e-01
6.932159630860026e-01,2.675254532229538e-01,0.000000000000000e+00,-6.270230974573100e-01,5.761214942912257e-01,-3.108650811631005e-16,1.866748726245965e+00,9.429936261814749e-01,-2.915662792158833e-02,0.000000000000000e+00,1.323023132514696e+00,8.573532323644014e-26,0.000000000000000e+00,5.075624674977940e+00,1,9.020000100135803e-01,5.200999975204468e-01,9.020000100135803e-01,5.000000000000000e-01
6.931230696405669e-01,2.670371642145200e-01,0.000000000000000e+00,-6.254718127089088e-01,5.747205024274306e-01,-4.041169458023939e-16,1.866884255415237e+00,9.428844742566937e-01,-2.912772344163327e-02,0.000000000000000e+00,1.323069175115662e+00,8.553531492391517e-26,0.000000000000000e+00,5.075682014209430e+00,1,9.022499918937683e-01,5.200999975204468e-01,9.022499918937683e-01,5.000000000000000e-01
6.930301761951312e-01,2.665488752060862e-01,0.000000000000000e+00,-6.239205279605075e-01,5.733195105636353e-01,-4.973688104416872e-16,1.867019784584509e+00,9.427753223319125e-01,-2.909881896167820e-02,0.000000000000000e+00,1.323115217716627e+00,8.533530661139020e-26,0.000000000000000e+00,5.075739353440919e+00,1,9.024999737739563e-01,5.200999975204468e-01,9.024999737739563e-01,5.000000000000000e-01
6.929564507790431e-01,2.763384968066798e-01,0.000000000000000e+00,-6.420281989321606e-01,6.154757434148288e-01,-8.579618864167128e-16,1.867244385216280e+00,9.426995211792826e-01,-2.914769542114826e-02,0.000000000000000e+00,1.323188478768570e+00,8.203864082265843e-26,0.000000000000000e+00,5.075925788053574e+00,1,9.027500152587891e-01,5.200999975204468e-01,9.027500152587891e-01,5.000000000000000e-01
6.928613442693698e-01,2.761534510947896e-01,0.000000000000000e+00,-6.431358049870800e-01,6.131124805047425e-01,-5.702129137519902e-16,1.867391043568433e+00,9.425884528636310e-01,-2.913097879222692e-02,0.000000000000000e+00,1.323238803097980e+00,8.176732697691566e-26,0.000000000000000e+00,5.075996782756694e+00,1,9.029999971389771e-01,5.200999975204468e-01,9.029999971389771e-01,5.000000000000000e-01
