"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.504961627324392e-01,1.792892530598038e-01,3367,94123,-5.126988344072703e-02,5.058093986955421e-01,0.000000000000000e+00,1.958856469901328e+00,8.939665499097855e-01,-1.729387891526066e-02,0.000000000000000e+00,1.349551606553741e+00,5.123171056154334e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.505715200089499e-01,1.786097096343977e-01,3412,94168,-4.451545833970215e-02,5.043001240693199e-01,0.000000000000000e+00,1.958994200990724e+00,8.940528659212499e-01,-1.747881282641747e-02,0.000000000000000e+00,1.349509450782937e+00,5.123103594618735e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.506468767240063e-01,1.779301712719744e-01,3457,94214,-3.776108356297122e-02,5.027908606880443e-01,0.000000000000000e+00,1.959131931053945e+00,8.941391812896117e-01,-1.766374535971209e-02,0.000000000000000e+00,1.349467295326217e+00,5.123036133585763e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.506939941072655e-01,1.742938916957493e-01,3502,94259,-1.886443650102752e-02,4.834728893310573e-01,0.000000000000000e+00,1.959245595946045e+00,8.941925475280694e-01,-1.781390419792012e-02,0.000000000000000e+00,1.349442193586172e+00,5.122998724352029e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.507411114400277e-01,1.706576068324692e-01,3547,94304,3.223227291940939e-05,4.641548861296569e-01,0.000000000000000e+00,1.959359260795111e+00,8.942459137076082e-01,-1.796406297394540e-02,0.000000000000000e+00,1.349417091876622e+00,5.122961315172033e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.507882284217390e-01,1.670213490615680e-01,3592,94349,1.892876025598783e-02,4.448370268583028e-01,0.000000000000000e+00,1.959472924797311e+00,8.942992794895390e-01,-1.811422063120291e-02,0.000000000000000e+00,1.349391990354094e+00,5.122923906270756e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.508353457545011e-01,1.633850641982891e-01,3637,94394,3.782542902991087e-02,4.255190236568998e-01,0.000000000000000e+00,1.959586589646377e+00,8.943526456690780e-01,-1.826437940722825e-02,0.000000000000000e+00,1.349366888644544e+00,5.122886497090761e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.508824630872633e-01,1.597487793350096e-01,3682,94439,5.672209780384667e-02,4.062010204554979e-01,0.000000000000000e+00,1.959700254495443e+00,8.944060118486168e-01,-1.841453818325356e-02,0.000000000000000e+00,1.349341786934994e+00,5.122849087910765e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.509295804200254e-01,1.561124944717286e-01,3727,94484,7.561876657779908e-02,3.868830172540957e-01,0.000000000000000e+00,1.959813919344510e+00,8.944593780281558e-01,-1.856469695927884e-02,0.000000000000000e+00,1.349316685225444e+00,5.122811678730769e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.509766974017368e-01,1.524762367008273e-01,3772,94529,9.451529456086780e-02,3.675651579827417e-01,0.000000000000000e+00,1.959927583346709e+00,8.945127438100866e-01,-1.871485461653636e-02,0.000000000000000e+00,1.349291583702916e+00,5.122774269829493e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.510238147344989e-01,1.488399518375474e-01,3817,94574,1.134119633348056e-01,3.482471547813388e-01,0.000000000000000e+00,1.960041248195775e+00,8.945661099896257e-01,-1.886501339256167e-02,0.000000000000000e+00,1.349266481993366e+00,5.122736860649498e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.510709320672611e-01,1.452036669742675e-01,3862,94619,1.323086321087432e-01,3.289291515799363e-01,0.000000000000000e+00,1.960154913044841e+00,8.946194761691644e-01,-1.901517216858698e-02,0.000000000000000e+00,1.349241380283816e+00,5.122699451469501e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.511180494000232e-01,1.415673821109875e-01,3907,94664,1.512053008826811e-01,3.096111483785337e-01,0.000000000000000e+00,1.960268577893908e+00,8.946728423487034e-01,-1.916533094461229e-02,0.000000000000000e+00,1.349216278574266e+00,5.122662042289505e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.511651663817346e-01,1.379311243400886e-01,3952,94709,1.701018288657277e-01,2.902932891071819e-01,0.000000000000000e+00,1.960382241896107e+00,8.947262081306343e-01,-1.931548860186983e-02,0.000000000000000e+00,1.349191177051738e+00,5.122624633388229e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.512122837144967e-01,1.342948394768062e-01,3997,94754,1.889984976396887e-01,2.709752859057764e-01,0.000000000000000e+00,1.960495906745173e+00,8.947795743101732e-01,-1.946564737789512e-02,0.000000000000000e+00,1.349166075342187e+00,5.122587224208234e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.512594010472590e-01,1.306585546135262e-01,4042,94800,2.078951664136270e-01,2.516572827043736e-01,0.000000000000000e+00,1.960609571594240e+00,8.948329404897120e-01,-1.961580615392043e-02,0.000000000000000e+00,1.349140973632638e+00,5.122549815028238e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.513100547754075e-01,1.342333137853769e-01,4087,94845,2.335856865898130e-01,2.208714377089118e-01,0.000000000000000e+00,1.960653422443191e+00,8.948909772894005e-01,-1.973858982970262e-02,0.000000000000000e+00,1.349114094671598e+00,5.122510058932627e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.513624772641899e-01,1.414136284788210e-01,4132,94890,2.626734135082789e-01,1.843513380092242e-01,0.000000000000000e+00,1.960662366844577e+00,8.949513500436026e-01,-1.984768735205973e-02,0.000000000000000e+00,1.349086326786004e+00,5.122469128936996e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.514148997529721e-01,1.485939431722631e-01,4177,94935,2.917611404267727e-01,1.478312383095306e-01,0.000000000000000e+00,1.960671311245963e+00,8.950117227978049e-01,-1.995678487441682e-02,0.000000000000000e+00,1.349058558900411e+00,5.122428198941366e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.514673222417542e-01,1.557742578657076e-01,4222,94980,3.208488673452396e-01,1.113111386098417e-01,0.000000000000000e+00,1.960680255647349e+00,8.950720955520071e-01,-2.006588239677393e-02,0.000000000000000e+00,1.349030791014818e+00,5.122387268945735e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.515197443399596e-01,1.629545190617471e-01,4267,95025,3.499363775436914e-01,7.479131100554831e-02,0.000000000000000e+00,1.960689199982095e+00,8.951324678563981e-01,-2.017497910629280e-02,0.000000000000000e+00,1.349003023336111e+00,5.122346339255056e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.515721668287418e-01,1.701348337551916e-01,4312,95070,3.790241044621581e-01,3.827121130585962e-02,0.000000000000000e+00,1.960698144383481e+00,8.951928406106002e-01,-2.028407662864991e-02,0.000000000000000e+00,1.348975255450518e+00,5.122305409259425e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.516245893175240e-01,1.773151484486358e-01,4357,95115,4.081118313806239e-01,1.751111606172036e-03,0.000000000000000e+00,1.960707088784867e+00,8.952532133648023e-01,-2.039317415100701e-02,0.000000000000000e+00,1.348947487564925e+00,5.122264479263794e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.516770118063062e-01,1.844954631420800e-01,4402,95160,4.371995582990894e-01,-3.476898809351529e-02,0.000000000000000e+00,1.960716033186254e+00,8.953135861190045e-01,-2.050227167336411e-02,0.000000000000000e+00,1.348919719679332e+00,5.122223549268163e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.517294339045113e-01,1.916757243381194e-01,4447,95205,4.662870684975413e-01,-7.128881569780898e-02,0.000000000000000e+00,1.960724977521000e+00,8.953739584233955e-01,-2.061136838288298e-02,0.000000000000000e+00,1.348891952000625e+00,5.122182619577485e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.517818563932936e-01,1.988560390315635e-01,4492,95250,4.953747954160067e-01,-1.078089153974962e-01,0.000000000000000e+00,1.960733921922385e+00,8.954343311775976e-01,-2.072046590524008e-02,0.000000000000000e+00,1.348864184115032e+00,5.122141689581854e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.518342788820759e-01,2.060363537250078e-01,4537,95295,5.244625223344732e-01,-1.443290150971849e-01,0.000000000000000e+00,1.960742866323772e+00,8.954947039317998e-01,-2.082956342759720e-02,0.000000000000000e+00,1.348836416229438e+00,5.122100759586223e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.518867009802809e-01,2.132166149210478e-01,4582,95340,5.535500325329595e-01,-1.808488427014899e-01,0.000000000000000e+00,1.960751810658517e+00,8.955550762361910e-01,-2.093866013711607e-02,0.000000000000000e+00,1.348808648550732e+00,5.122059829895544e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.519391234690632e-01,2.203969296144912e-01,4627,95385,5.826377594513901e-01,-2.173689424011653e-01,0.000000000000000e+00,1.960760755059904e+00,8.956154489903930e-01,-2.104775765947316e-02,0.000000000000000e+00,1.348780880665138e+00,5.122018899899914e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.520028789988689e-01,2.293952522472108e-01,4672,95431,6.185595495449070e-01,-2.556124957783484e-01,0.000000000000000e+00,1.960723450486290e+00,8.956896044196980e-01,-2.115236096404321e-02,0.000000000000000e+00,1.348747681083207e+00,5.121971327701316e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.520893006005890e-01,2.420295891330596e-01,4717,95476,6.681494598784427e-01,-2.973029549696521e-01,0.000000000000000e+00,1.960593648004025e+00,8.957913251868854e-01,-2.124797583705731e-02,0.000000000000000e+00,1.348703618113454e+00,5.121910471102721e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.521757215584194e-01,2.546638318859522e-01,4762,95521,7.177390007390667e-01,-3.389931035434448e-01,0.000000000000000e+00,1.960463846488862e+00,8.958930451961959e-01,-2.134358999768651e-02,0.000000000000000e+00,1.348659555471996e+00,5.121849614957542e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.522621431601393e-01,2.672981687717995e-01,4807,95566,7.673289110725663e-01,-3.806835627347347e-01,0.000000000000000e+00,1.960334044006597e+00,8.959947659633836e-01,-2.143920487070058e-02,0.000000000000000e+00,1.348615492502243e+00,5.121788758358948e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.523485647618594e-01,2.799325056576414e-01,4852,95611,8.169188214060252e-01,-4.223740219260060e-01,0.000000000000000e+00,1.960204241524332e+00,8.960964867305711e-01,-2.153481974371463e-02,0.000000000000000e+00,1.348571429532490e+00,5.121727901760353e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
6.524349863635793e-01,2.925668425434934e-01,4897,95656,8.665087317395634e-01,-4.640644811173130e-01,0.000000000000000e+00,1.960074439042067e+00,8.961982074977586e-01,-2.163043461672873e-02,0.000000000000000e+00,1.348527366562738e+00,5.121667045161758e+00,1,2.800000086426735e-02,5.200999975204468e-01,2.800000086426735e-02,5.000000000000000e-01
6.525214073214098e-01,3.052010852963858e-01,4942,95701,9.160982726001868e-01,-5.057546296911051e-01,0.000000000000000e+00,1.959944637526904e+00,8.962999275070691e-01,-2.172604877735793e-02,0.000000000000000e+00,1.348483303921279e+00,5.121606189016580e+00,1,2.824999950826168e-02,5.200999975204468e-01,2.824999950826168e-02,5.000000000000000e-01
6.526078289231300e-01,3.178354221822332e-01,4987,95746,9.656881829336872e-01,-5.474450888823956e-01,0.000000000000000e+00,1.959814835044639e+00,8.964016482742568e-01,-2.182166365037201e-02,0.000000000000000e+00,1.348439240951527e+00,5.121545332417986e+00,1,2.850000001490116e-02,5.200999975204468e-01,2.850000001490116e-02,5.000000000000000e-01
6.526942505248500e-01,3.304697590680796e-01,5032,95791,1.015278093267185e+00,-5.891355480736837e-01,0.000000000000000e+00,1.959685032562374e+00,8.965033690414443e-01,-2.191727852338608e-02,0.000000000000000e+00,1.348395177981774e+00,5.121484475819392e+00,1,2.875000052154064e-02,5.200999975204468e-01,2.875000052154064e-02,5.000000000000000e-01
6.527806714826803e-01,3.431040018209635e-01,5077,95836,1.064867634127769e+00,-6.308256966474564e-01,0.000000000000000e+00,1.959555231047211e+00,8.966050890507548e-01,-2.201289268401525e-02,0.000000000000000e+00,1.348351115340316e+00,5.121423619674212e+00,1,2.899999916553497e-02,5.200999975204468e-01,2.899999916553497e-02,5.000000000000000e-01
6.528670930844003e-01,3.557383387068096e-01,5122,95881,1.114457544461267e+00,-6.725161558387447e-01,0.000000000000000e+00,1.959425428564946e+00,8.967068098179424e-01,-2.210850755702932e-02,0.000000000000000e+00,1.348307052370563e+00,5.121362763075617e+00,1,2.924999967217445e-02,5.200999975204468e-01,2.924999967217445e-02,5.000000000000000e-01
6.529535146861204e-01,3.683726755926658e-01,5167,95926,1.164047454794806e+00,-7.142066150300548e-01,0.000000000000000e+00,1.959295626082681e+00,8.968085305851301e-01,-2.220412243004343e-02,0.000000000000000e+00,1.348262989400810e+00,5.121301906477023e+00,1,2.950000017881393e-02,5.200999975204468e-01,2.950000017881393e-02,5.000000000000000e-01
6.530399362878405e-01,3.810070124785130e-01,5212,95971,1.213637365128307e+00,-7.558970742213452e-01,0.000000000000000e+00,1.959165823600416e+00,8.969102513523177e-01,-2.229973730305751e-02,0.000000000000000e+00,1.348218926431058e+00,5.121241049878429e+00,1,2.975000068545341e-02,5.200999975204468e-01,2.975000068545341e-02,5.000000000000000e-01
6.531263572456708e-01,3.936412552314050e-01,5257,96017,1.263226905988929e+00,-7.975872227951365e-01,0.000000000000000e+00,1.959036022085254e+00,8.970119713616281e-01,-2.239535146368671e-02,0.000000000000000e+00,1.348174863789599e+00,5.121180193733250e+00,1,2.999999932944775e-02,5.200999975204468e-01,2.999999932944775e-02,5.000000000000000e-01
6.532567982454763e-01,4.051815307496612e-01,5302,96062,1.326444678682425e+00,-8.448961499064469e-01,0.000000000000000e+00,1.958767030465366e+00,8.971655747154637e-01,-2.252427514862434e-02,0.000000000000000e+00,1.348108459709115e+00,5.121088973257776e+00,1,3.024999983608723e-02,5.200999975204468e-01,3.024999983608723e-02,5.000000000000000e-01
6.533872393633514e-01,4.167218033334236e-01,5347,96107,1.389662487928748e+00,-8.922050920876879e-01,0.000000000000000e+00,1.958498038472144e+00,8.973191782084595e-01,-2.265319892290325e-02,0.000000000000000e+00,1.348042055568706e+00,5.120997752700863e+00,1,3.050000034272671e-02,5.200999975204468e-01,3.050000034272671e-02,5.000000000000000e-01
6.535176804812264e-01,4.282620759171973e-01,5392,96152,1.452880297175117e+00,-9.395140342689546e-01,0.000000000000000e+00,1.958229046478921e+00,8.974727817014553e-01,-2.278212269718222e-02,0.000000000000000e+00,1.347975651428298e+00,5.120906532143948e+00,1,3.075000084936619e-02,5.200999975204468e-01,3.075000084936619e-02,5.000000000000000e-01
6.536481206272412e-01,4.398022625194027e-01,5437,96197,1.516097635413012e+00,-9.868226239718237e-01,0.000000000000000e+00,1.957960056489842e+00,8.976263840500182e-01,-2.291104551090611e-02,0.000000000000000e+00,1.347909247782638e+00,5.120815312266678e+00,1,3.099999949336052e-02,5.200999975204468e-01,3.099999949336052e-02,5.000000000000000e-01
6.537785617451163e-01,4.513425351031649e-01,5482,96242,1.579315444659337e+00,-1.034131566153066e+00,0.000000000000000e+00,1.957691064496620e+00,8.977799875430139e-01,-2.303996928518503e-02,0.000000000000000e+00,1.347842843642231e+00,5.120724091709763e+00,1,3.125000000000000e-02,5.200999975204468e-01,3.125000000000000e-02,5.000000000000000e-01
6.539090028629913e-01,4.628828076869270e-01,5527,96287,1.642533253905662e+00,-1.081440508334308e+00,0.000000000000000e+00,1.957422072503397e+00,8.979335910360098e-01,-2.316889305946394e-02,0.000000000000000e+00,1.347776439501822e+00,5.120632871152848e+00,1,3.150000050663948e-02,5.200999975204468e-01,3.150000050663948e-02,5.000000000000000e-01
6.540394439808662e-01,4.744230802706891e-01,5572,96332,1.705751063151986e+00,-1.128749450515550e+00,0.000000000000000e+00,1.957153080510175e+00,8.980871945290055e-01,-2.329781683374286e-02,0.000000000000000e+00,1.347710035361414e+00,5.120541650595933e+00,1,3.175000101327896e-02,5.200999975204468e-01,3.175000101327896e-02,5.000000000000000e-01
6.541698850987412e-01,4.859633528544511e-01,5617,96377,1.768968872398311e+00,-1.176058392696792e+00,0.000000000000000e+00,1.956884088516952e+00,8.982407980220013e-01,-2.342674060802177e-02,0.000000000000000e+00,1.347643631221006e+00,5.120450430039018e+00,1,3.200000151991844e-02,5.200999975204468e-01,3.200000151991844e-02,5.000000000000000e-01
6.543003242728959e-01,4.975034534750996e-01,5662,96422,1.832185739627779e+00,-1.223366629921290e+00,0.000000000000000e+00,1.956615100532015e+00,8.983943992261312e-01,-2.355566246119065e-02,0.000000000000000e+00,1.347577228070094e+00,5.120359210841392e+00,1,3.224999830126762e-02,5.200999975204468e-01,3.224999830126762e-02,5.000000000000000e-01
