"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.166183134793200e-01,2.496861586444441e-01,3571,94327,-1.857109176204682e-01,-7.542284881765211e-01,0.000000000000000e+00,1.847839480462045e+00,9.726133841318777e-01,1.833770291770872e-02,0.000000000000000e+00,1.316228265080866e+00,5.079955832712002e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.165891290956680e-01,2.470251551495552e-01,3616,94373,-1.912587335372904e-01,-7.416909035760560e-01,0.000000000000000e+00,1.847616151185879e+00,9.725486350988614e-01,1.843880475957951e-02,0.000000000000000e+00,1.316165187084338e+00,5.079673813492239e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.165616091985800e-01,2.400206704584520e-01,3661,94418,-1.972677505639581e-01,-7.104784355733254e-01,0.000000000000000e+00,1.847468635798299e+00,9.724953406375173e-01,1.846555337598460e-02,0.000000000000000e+00,1.316123435366055e+00,5.079476360940162e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.165340893044690e-01,2.330161780006355e-01,3706,94463,-2.032767684152574e-01,-6.792659341774687e-01,0.000000000000000e+00,1.847321120546288e+00,9.724420461966570e-01,1.849230185943459e-02,0.000000000000000e+00,1.316081683685908e+00,5.079278908539306e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.165065696153969e-01,2.260117377302496e-01,3751,94508,-2.092857414959695e-01,-6.480536653324032e-01,0.000000000000000e+00,1.847173606393349e+00,9.723887521528700e-01,1.851905014359320e-02,0.000000000000000e+00,1.316039932316834e+00,5.079081457609583e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.164790497212858e-01,2.190072452724340e-01,3796,94553,-2.152947593472626e-01,-6.168411639365514e-01,0.000000000000000e+00,1.847026091141337e+00,9.723354577120095e-01,1.854579862704313e-02,0.000000000000000e+00,1.315998180636687e+00,5.078884005208727e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.164515298271750e-01,2.120027528146183e-01,3841,94598,-2.213037771985556e-01,-5.856286625406999e-01,0.000000000000000e+00,1.846878575889326e+00,9.722821632711489e-01,1.857254711049307e-02,0.000000000000000e+00,1.315956428956540e+00,5.078686552807872e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.164240099330641e-01,2.049982603568026e-01,3886,94643,-2.273127950498487e-01,-5.544161611448482e-01,0.000000000000000e+00,1.846731060637315e+00,9.722288688302883e-01,1.859929559394300e-02,0.000000000000000e+00,1.315914677276392e+00,5.078489100407015e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.163964902439918e-01,1.979938200864167e-01,3931,94688,-2.333217681305607e-01,-5.232038922997826e-01,0.000000000000000e+00,1.846583546484376e+00,9.721755747865014e-01,1.862604387810161e-02,0.000000000000000e+00,1.315872925907319e+00,5.078291649477290e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.163689703498807e-01,1.909893276286010e-01,3976,94733,-2.393307859818538e-01,-4.919913909039308e-01,0.000000000000000e+00,1.846436031232364e+00,9.721222803456406e-01,1.865279236155154e-02,0.000000000000000e+00,1.315831174227171e+00,5.078094197076434e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.163414504557697e-01,1.839848351707853e-01,4021,94778,-2.453398038331468e-01,-4.607788895080793e-01,0.000000000000000e+00,1.846288515980353e+00,9.720689859047802e-01,1.867954084500148e-02,0.000000000000000e+00,1.315789422547024e+00,5.077896744675578e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.163139305616588e-01,1.769803427129697e-01,4066,94823,-2.513488216844399e-01,-4.295663881122276e-01,0.000000000000000e+00,1.846141000728342e+00,9.720156914639198e-01,1.870628932845141e-02,0.000000000000000e+00,1.315747670866876e+00,5.077699292274722e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.162864108725864e-01,1.699759024425838e-01,4111,94868,-2.573577947651519e-01,-3.983541192671620e-01,0.000000000000000e+00,1.845993486575402e+00,9.719623974201328e-01,1.873303761261002e-02,0.000000000000000e+00,1.315705919497803e+00,5.077501841344997e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.162588909784755e-01,1.629714099847681e-01,4156,94913,-2.633668126164450e-01,-3.671416178713103e-01,0.000000000000000e+00,1.845845971323391e+00,9.719091029792721e-01,1.875978609605995e-02,0.000000000000000e+00,1.315664167817655e+00,5.077304388944142e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.162313710843646e-01,1.559669175269525e-01,4201,94959,-2.693758304677379e-01,-3.359291164754591e-01,0.000000000000000e+00,1.845698456071380e+00,9.718558085384117e-01,1.878653457950989e-02,0.000000000000000e+00,1.315622416137508e+00,5.077106936543286e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.162053521541222e-01,1.549666187681152e-01,4246,95004,-2.764349067429911e-01,-2.914729032644275e-01,0.000000000000000e+00,1.845639119750382e+00,9.718148451269554e-01,1.875562447347104e-02,0.000000000000000e+00,1.315605606834739e+00,5.077007739260608e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.161800834136871e-01,1.569684003113092e-01,4291,95049,-2.840190901830999e-01,-2.403943491473687e-01,0.000000000000000e+00,1.845623872152915e+00,9.717800467613729e-01,1.869588477878983e-02,0.000000000000000e+00,1.315601268510500e+00,5.076957668340549e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.161548146732516e-01,1.589701818545032e-01,4336,95094,-2.916032736232084e-01,-1.893157950303112e-01,0.000000000000000e+00,1.845608624555446e+00,9.717452483957900e-01,1.863614508410862e-02,0.000000000000000e+00,1.315596930186260e+00,5.076907597420490e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.161295459328162e-01,1.609719633976968e-01,4381,95139,-2.991874570633103e-01,-1.382372409132580e-01,0.000000000000000e+00,1.845593376957978e+00,9.717104500302072e-01,1.857640538942737e-02,0.000000000000000e+00,1.315592591862021e+00,5.076857526500434e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.161042773806472e-01,1.629737300264878e-01,4426,95184,-3.067715839969772e-01,-8.715906736029924e-02,0.000000000000000e+00,1.845578129474113e+00,9.716756519238917e-01,1.851666613984074e-02,0.000000000000000e+00,1.315588253570104e+00,5.076807455953432e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.160790086402120e-01,1.649755115696812e-01,4471,95229,-3.143557674370790e-01,-3.608051324324682e-02,0.000000000000000e+00,1.845562881876646e+00,9.716408535583093e-01,1.845692644515949e-02,0.000000000000000e+00,1.315583915245865e+00,5.076757385033376e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.160537398997765e-01,1.669772931128740e-01,4516,95274,-3.219399508771811e-01,1.499804087380607e-02,0.000000000000000e+00,1.845547634279177e+00,9.716060551927261e-01,1.839718675047824e-02,0.000000000000000e+00,1.315579576921625e+00,5.076707314113317e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.160284711593411e-01,1.689790746560680e-01,4561,95319,-3.295241343172898e-01,6.607659499086481e-02,0.000000000000000e+00,1.845532386681710e+00,9.715712568271435e-01,1.833744705579703e-02,0.000000000000000e+00,1.315575238597386e+00,5.076657243193260e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.160032026071720e-01,1.709808412848575e-01,4606,95364,-3.371082612509430e-01,1.171547685438106e-01,0.000000000000000e+00,1.845517139197845e+00,9.715364587208282e-01,1.827770780621033e-02,0.000000000000000e+00,1.315570900305469e+00,5.076607172646257e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.159779338667367e-01,1.729826228280537e-01,4651,95409,-3.446924446910584e-01,1.682333226608753e-01,0.000000000000000e+00,1.845501891600377e+00,9.715016603552453e-01,1.821796811152914e-02,0.000000000000000e+00,1.315566561981230e+00,5.076557101726200e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.159526651263013e-01,1.749844043712457e-01,4696,95454,-3.522766281311603e-01,2.193118767779283e-01,0.000000000000000e+00,1.845486644002909e+00,9.714668619896625e-01,1.815822841684791e-02,0.000000000000000e+00,1.315562223656990e+00,5.076507030806141e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.159273965741325e-01,1.769861710000354e-01,4741,95499,-3.598607550648136e-01,2.703900503308737e-01,0.000000000000000e+00,1.845471396519045e+00,9.714320638833474e-01,1.809848916726120e-02,0.000000000000000e+00,1.315557885365074e+00,5.076456960259142e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.159021278336970e-01,1.789879525432296e-01,4786,95544,-3.674449385049223e-01,3.214686044479332e-01,0.000000000000000e+00,1.845456148921576e+00,9.713972655177645e-01,1.803874947257999e-02,0.000000000000000e+00,1.315553547040834e+00,5.076406889339083e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.158778425085888e-01,1.848829799824038e-01,4831,95590,-3.757344890517217e-01,3.767643415475717e-01,0.000000000000000e+00,1.845510320024653e+00,9.713719056967709e-01,1.793112115257140e-02,0.000000000000000e+00,1.315569105518466e+00,5.076434891917640e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.158555240132556e-01,1.985644957327134e-01,4876,95635,-3.854347731812637e-01,4.404944408419296e-01,0.000000000000000e+00,1.845703328466756e+00,9.713654229565173e-01,1.772771562472380e-02,0.000000000000000e+00,1.315624457582052e+00,5.076619041423623e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.158332056842076e-01,2.122459095479966e-01,4921,95680,-3.951349850382102e-01,5.042240653110158e-01,0.000000000000000e+00,1.845896335470836e+00,9.713589402645634e-01,1.752431161236243e-02,0.000000000000000e+00,1.315679809233234e+00,5.076803189557587e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.158108871888745e-01,2.259274252983063e-01,4966,95725,-4.048352691677524e-01,5.679541646053747e-01,0.000000000000000e+00,1.846089343912939e+00,9.713524575243098e-01,1.732090608451482e-02,0.000000000000000e+00,1.315735161296820e+00,5.076987339063569e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.157885686935411e-01,2.396089410486130e-01,5011,95770,-4.145355532972874e-01,6.316842638997243e-01,0.000000000000000e+00,1.846282352355041e+00,9.713459747840560e-01,1.711750055666720e-02,0.000000000000000e+00,1.315790513360406e+00,5.077171488569551e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
7.157662501982079e-01,2.532904567989254e-01,5056,95815,-4.242358374268362e-01,6.954143631940908e-01,0.000000000000000e+00,1.846475360797143e+00,9.713394920438023e-01,1.691409502881961e-02,0.000000000000000e+00,1.315845865423992e+00,5.077355638075535e+00,1,2.800000086426735e-02,1.050099968910217e+00,2.800000086426735e-02,5.000000000000000e-01
7.157439318691602e-01,2.669718706142059e-01,5101,95860,-4.339360492837760e-01,7.591439876631698e-01,0.000000000000000e+00,1.846668367801224e+00,9.713330093518489e-01,1.671069101645822e-02,0.000000000000000e+00,1.315901217075174e+00,5.077539786209500e+00,1,2.824999950826168e-02,1.050099968910217e+00,2.824999950826168e-02,5.000000000000000e-01
7.157216133738269e-01,2.806533863645150e-01,5146,95905,-4.436363334133177e-01,8.228740869575260e-01,0.000000000000000e+00,1.846861376243326e+00,9.713265266115949e-01,1.650728548861062e-02,0.000000000000000e+00,1.315956569138760e+00,5.077723935715483e+00,1,2.850000001490116e-02,1.050099968910217e+00,2.850000001490116e-02,5.000000000000000e-01
7.156992948784936e-01,2.943349021148250e-01,5191,95950,-4.533366175428599e-01,8.866041862518856e-01,0.000000000000000e+00,1.847054384685429e+00,9.713200438713412e-01,1.630387996076301e-02,0.000000000000000e+00,1.316011921202346e+00,5.077908085221465e+00,1,2.875000052154064e-02,1.050099968910217e+00,2.875000052154064e-02,5.000000000000000e-01
7.156769765494457e-01,3.080163159301052e-01,5236,95995,-4.630368293997996e-01,9.503338107209638e-01,0.000000000000000e+00,1.847247391689509e+00,9.713135611793875e-01,1.610047594840162e-02,0.000000000000000e+00,1.316067272853528e+00,5.078092233355430e+00,1,2.899999916553497e-02,1.050099968910217e+00,2.899999916553497e-02,5.000000000000000e-01
7.156546580541125e-01,3.216978316804146e-01,5281,96040,-4.727371135293414e-01,1.014063910015321e+00,0.000000000000000e+00,1.847440400131612e+00,9.713070784391339e-01,1.589707042055402e-02,0.000000000000000e+00,1.316122624917114e+00,5.078276382861413e+00,1,2.924999967217445e-02,1.050099968910217e+00,2.924999967217445e-02,5.000000000000000e-01
7.156323395587794e-01,3.353793474307242e-01,5326,96085,-4.824373976588835e-01,1.077794009309679e+00,0.000000000000000e+00,1.847633408573714e+00,9.713005956988801e-01,1.569366489270642e-02,0.000000000000000e+00,1.316177976980700e+00,5.078460532367396e+00,1,2.950000017881393e-02,1.050099968910217e+00,2.950000017881393e-02,5.000000000000000e-01
7.156100210634461e-01,3.490608631810361e-01,5371,96130,-4.921376817884320e-01,1.141524108604046e+00,0.000000000000000e+00,1.847826417015817e+00,9.712941129586263e-01,1.549025936485881e-02,0.000000000000000e+00,1.316233329044286e+00,5.078644681873378e+00,1,2.975000068545341e-02,1.050099968910217e+00,2.975000068545341e-02,5.000000000000000e-01
7.155877027343982e-01,3.627422769963143e-01,5416,96176,-5.018378936453654e-01,1.205253733073115e+00,0.000000000000000e+00,1.848019424019897e+00,9.712876302666729e-01,1.528685535249742e-02,0.000000000000000e+00,1.316288680695467e+00,5.078828830007343e+00,1,2.999999932944775e-02,1.050099968910217e+00,2.999999932944775e-02,5.000000000000000e-01
7.155685331799635e-01,3.734090174601828e-01,5461,96221,-5.129416341816824e-01,1.272399907467512e+00,0.000000000000000e+00,1.848429043170063e+00,9.713092922193497e-01,1.492697543450873e-02,-9.446689924170870e-21,1.316405616927363e+00,5.079254715794513e+00,1,3.024999983608723e-02,1.050099968910217e+00,3.024999983608723e-02,5.000000000000000e-01
7.155493636339747e-01,3.840757498377890e-01,5506,96266,-5.240453784823647e-01,1.339546091024540e+00,0.000000000000000e+00,1.848838662901223e+00,9.713309542475166e-01,1.456709509682276e-02,-1.889340518635393e-20,1.316522553324440e+00,5.079680602230070e+00,1,3.050000034272671e-02,1.050099968910217e+00,3.050000034272671e-02,5.000000000000000e-01
7.155301940879862e-01,3.947424822153949e-01,5551,96311,-5.351491227830469e-01,1.406692274581568e+00,0.000000000000000e+00,1.849248282632384e+00,9.713526162756835e-01,1.420721475913679e-02,-2.834012044853700e-20,1.316639489721518e+00,5.080106488665628e+00,1,3.075000084936619e-02,1.050099968910217e+00,3.075000084936619e-02,5.000000000000000e-01
7.155110246848218e-01,4.054091351198148e-01,5596,96356,-5.462527843545614e-01,1.473837957861567e+00,0.000000000000000e+00,1.849657899311647e+00,9.713742781424562e-01,1.384733710276284e-02,-3.778676532734922e-20,1.316756425247353e+00,5.080532371928092e+00,1,3.099999949336052e-02,1.050099968910217e+00,3.099999949336052e-02,5.000000000000000e-01
7.154918551388331e-01,4.160758674974208e-01,5641,96401,-5.573565286552434e-01,1.540984141418595e+00,0.000000000000000e+00,1.850067519042808e+00,9.713959401706231e-01,1.348745676507687e-02,-4.723348058953229e-20,1.316873361644430e+00,5.080958258363648e+00,1,3.125000000000000e-02,1.050099968910217e+00,3.125000000000000e-02,5.000000000000000e-01
7.154726855928444e-01,4.267425998750247e-01,5686,96446,-5.684602729559196e-01,1.608130324975613e+00,0.000000000000000e+00,1.850477138773969e+00,9.714176021987899e-01,1.312757642739092e-02,-5.668019585171537e-20,1.316990298041508e+00,5.081384144799205e+00,1,3.150000050663948e-02,1.050099968910217e+00,3.150000050663948e-02,5.000000000000000e-01
7.154535160468558e-01,4.374093322526326e-01,5731,96491,-5.795640172566079e-01,1.675276508532651e+00,0.000000000000000e+00,1.850886758505131e+00,9.714392642269569e-01,1.276769608970493e-02,-6.612691111389839e-20,1.317107234438585e+00,5.081810031234763e+00,1,3.175000101327896e-02,1.050099968910217e+00,3.175000101327896e-02,5.000000000000000e-01
7.154343465008672e-01,4.480760646302386e-01,5776,96536,-5.906677615572901e-01,1.742422692089679e+00,0.000000000000000e+00,1.851296378236292e+00,9.714609262551238e-01,1.240781575201896e-02,-7.557362637608144e-20,1.317224170835663e+00,5.082235917670321e+00,1,3.200000151991844e-02,1.050099968910217e+00,3.200000151991844e-02,5.000000000000000e-01
7.154151772405267e-01,4.587426380614700e-01,5821,96581,-6.017713403996297e-01,1.809567875092640e+00,0.000000000000000e+00,1.851705991863656e+00,9.714825879605021e-01,1.204794077695702e-02,-8.502020087152283e-20,1.317341105490256e+00,5.082661797759689e+00,1,3.224999830126762e-02,1.050099968910217e+00,3.224999830126762e-02,5.000000000000000e-01
