# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  2.00749755E+00  8.18199635E-01 -1.66189745E-02  0.00000000E+00  8.18368435E-01  2.76471829E+00  1.37719631E+00 -1.40098782E+01 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  2.00665569E+00  8.19813609E-01 -1.60702989E-02  0.00000000E+00  8.19971085E-01  2.76246691E+00  1.37665212E+00 -1.37645826E+01 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  2.00581408E+00  8.21427524E-01 -1.55216223E-02  0.00000000E+00  8.21574152E-01  2.76021671E+00  1.37610793E+00 -1.35192871E+01 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  2.00497246E+00  8.23041439E-01 -1.49729466E-02  0.00000000E+00  8.23177636E-01  2.75796723E+00  1.37556374E+00 -1.32739916E+01 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  2.00413060E+00  8.24655354E-01 -1.44242710E-02  0.00000000E+00  8.24781537E-01  2.75571871E+00  1.37501943E+00 -1.30286951E+01 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  2.00328898E+00  8.26269329E-01 -1.38755953E-02  0.00000000E+00  8.26385796E-01  2.75347114E+00  1.37447524E+00 -1.27833996E+01 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  2.00244737E+00  8.27883244E-01 -1.33269196E-02  0.00000000E+00  8.27990472E-01  2.75122452E+00  1.37393105E+00 -1.25381041E+01 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  2.00160551E+00  8.29497159E-01 -1.27782440E-02  0.00000000E+00  8.29595566E-01  2.74897885E+00  1.37338686E+00 -1.22928076E+01 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  2.00076389E+00  8.31111073E-01 -1.22295683E-02  0.00000000E+00  8.31201077E-01  2.74673390E+00  1.37284267E+00 -1.20475121E+01 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.99992216E+00  8.32725048E-01 -1.16808927E-02  0.00000000E+00  8.32806945E-01  2.74448991E+00  1.37229848E+00 -1.18022165E+01 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.99908042E+00  8.34338963E-01 -1.11322170E-02  0.00000000E+00  8.34413230E-01  2.74224710E+00  1.37175417E+00 -1.15569210E+01 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.99823868E+00  8.35952878E-01 -1.05835414E-02  0.00000000E+00  8.36019874E-01  2.74000502E+00  1.37120998E+00 -1.13116245E+01 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.99739707E+00  8.37566793E-01 -1.00348648E-02  0.00000000E+00  8.37626934E-01  2.73776364E+00  1.37066579E+00 -1.10663290E+01 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.99655533E+00  8.39180768E-01 -9.48618911E-03  0.00000000E+00  8.39234352E-01  2.73552346E+00  1.37012160E+00 -1.08210335E+01 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.99571359E+00  8.40794683E-01 -8.93751346E-03  0.00000000E+00  8.40842187E-01  2.73328424E+00  1.36957741E+00 -1.05757370E+01 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.99487185E+00  8.42408597E-01 -8.38883780E-03  0.00000000E+00  8.42450380E-01  2.73104572E+00  1.36903310E+00 -1.03304415E+01 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.99403024E+00  8.44022512E-01 -7.84016214E-03  0.00000000E+00  8.44058931E-01  2.72880816E+00  1.36848891E+00 -1.00851460E+01 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.99318850E+00  8.45636487E-01 -7.29148649E-03  0.00000000E+00  8.45667899E-01  2.72657156E+00  1.36794472E+00 -9.83984947E+00 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.99234676E+00  8.47250402E-01 -6.74281083E-03  0.00000000E+00  8.47277224E-01  2.72433591E+00  1.36740053E+00 -9.59455395E+00 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.99150503E+00  8.48864317E-01 -6.19413517E-03  0.00000000E+00  8.48886907E-01  2.72210121E+00  1.36685634E+00 -9.34925842E+00 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.99066341E+00  8.50478232E-01 -5.64545952E-03  0.00000000E+00  8.50497007E-01  2.71986747E+00  1.36631203E+00 -9.10396290E+00 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.98982167E+00  8.52092206E-01 -5.09678386E-03  0.00000000E+00  8.52107406E-01  2.71763444E+00  1.36576784E+00 -8.85866642E+00 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.98897994E+00  8.53706121E-01 -4.54810821E-03  0.00000000E+00  8.53718221E-01  2.71540236E+00  1.36522365E+00 -8.61337090E+00 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.98813820E+00  8.55320036E-01 -3.99943255E-03  0.00000000E+00  8.55329394E-01  2.71317148E+00  1.36467946E+00 -8.36807537E+00 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.98729658E+00  8.56933951E-01 -3.45075666E-03  0.00000000E+00  8.56940925E-01  2.71094131E+00  1.36413527E+00 -8.12277889E+00 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.98645484E+00  8.58547926E-01 -2.90208100E-03  0.00000000E+00  8.58552814E-01  2.70871186E+00  1.36359107E+00 -7.87748337E+00 -3.36683011E+00  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.98561311E+00  8.60161841E-01 -2.35340535E-03  0.00000000E+00  8.60165060E-01  2.70648360E+00  1.36304677E+00 -7.63218784E+00 -3.36683011E+00  0.00000000E+00
