"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.178664557794756e-01,3.078735757094976e-01,2.564328275109837e-07,6.025618868042612e-02,-1.029930994439967e+00,-1.922028792541029e-15,1.848978682679963e+00,9.744226992304033e-01,1.908112640989668e-02,0.000000000000000e+00,1.316576473539140e+00,0.000000000000000e+00,5.082949721823042e+00,1,1.799999922513962e-02,1.050099968910217e+00,1.799999922513962e-02,5.000000000000000e-01
7.178403508654944e-01,3.074606704854732e-01,2.501110907306893e-07,5.645395086625959e-02,-1.028183580761164e+00,-1.679555040311341e-15,1.848701828335765e+00,9.743560819166535e-01,1.922845607077843e-02,0.000000000000000e+00,1.316500244735889e+00,0.000000000000000e+00,5.082620897179455e+00,1,1.824999973177910e-02,1.050099968910217e+00,1.824999973177910e-02,5.000000000000000e-01
7.178142459515134e-01,3.070477652614487e-01,2.437893539503951e-07,5.265171305209318e-02,-1.026436167082361e+00,-1.437081288081659e-15,1.848424973991569e+00,9.742894646029041e-01,1.937578573166019e-02,0.000000000000000e+00,1.316424015932638e+00,0.000000000000000e+00,5.082292072535866e+00,1,1.850000023841858e-02,1.050099968910217e+00,1.850000023841858e-02,5.000000000000000e-01
7.177881410375324e-01,3.066348600374235e-01,2.374676171701004e-07,4.884947523792677e-02,-1.024688753403554e+00,-1.194607535852033e-15,1.848148119647372e+00,9.742228472891545e-01,1.952311539254201e-02,0.000000000000000e+00,1.316347787129386e+00,0.000000000000000e+00,5.081963247892279e+00,1,1.875000074505806e-02,1.050099968910217e+00,1.875000074505806e-02,5.000000000000000e-01
7.177620363180475e-01,3.062219578897772e-01,2.311459274903204e-07,4.504726575258206e-02,-1.022941352743975e+00,-9.521355901888591e-16,1.847871267365897e+00,9.741562304717417e-01,1.967044395573441e-02,0.000000000000000e+00,1.316271558894083e+00,0.000000000000000e+00,5.081634425698621e+00,1,1.899999938905239e-02,1.050099968910217e+00,1.899999938905239e-02,5.000000000000000e-01
7.177359314040667e-01,3.058090526657520e-01,2.248241907100258e-07,4.124502793841577e-02,-1.021193939065168e+00,-7.096618379592341e-16,1.847594413021700e+00,9.740896131579924e-01,1.981777361661623e-02,0.000000000000000e+00,1.316195330090832e+00,0.000000000000000e+00,5.081305601055033e+00,1,1.924999989569187e-02,1.050099968910217e+00,1.924999989569187e-02,5.000000000000000e-01
7.177098264900854e-01,3.053961474417276e-01,2.185024539297314e-07,3.744279012424925e-02,-1.019446525386364e+00,-4.671880857295443e-16,1.847317558677503e+00,9.740229958442429e-01,1.996510327749798e-02,0.000000000000000e+00,1.316119101287581e+00,0.000000000000000e+00,5.080976776411445e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.176837215761045e-01,3.049832422177031e-01,2.121807171494371e-07,3.364055231008278e-02,-1.017699111707561e+00,-2.247143334998579e-16,1.847040704333306e+00,9.739563785304933e-01,2.011243293837974e-02,0.000000000000000e+00,1.316042872484330e+00,0.000000000000000e+00,5.080647951767856e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.176576168566198e-01,3.045703400700561e-01,2.058590274696567e-07,2.983834282473819e-02,-1.015951711047978e+00,1.775761216325478e-17,1.846763852051831e+00,9.738897617130804e-01,2.025976150157221e-02,0.000000000000000e+00,1.315966644249027e+00,0.000000000000000e+00,5.080319129574198e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.176313519497423e-01,2.663077994721412e-01,1.982445638306293e-07,1.378228594153759e-02,-8.461557947401225e-01,-9.094949829880174e-16,1.846757588223803e+00,9.738573484258135e-01,2.022567295953865e-02,0.000000000000000e+00,1.315973614077596e+00,0.000000000000000e+00,5.080311340202614e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.175969825394775e-01,2.658223220775272e-01,1.906300978800266e-07,9.681692557178184e-03,-8.440876563129278e-01,-9.308115843927737e-16,1.846522665909197e+00,9.737846918136066e-01,2.033022185081473e-02,0.000000000000000e+00,1.315909360093060e+00,0.000000000000000e+00,5.080017873339475e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.175626133852843e-01,2.653368482999953e-01,1.830156886615021e-07,5.581129724558299e-03,-8.420195332945382e-01,-9.521280269767901e-16,1.846287745344895e+00,9.737120357427326e-01,2.043476996314240e-02,0.000000000000000e+00,1.315845106587252e+00,0.000000000000000e+00,5.079724408662829e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.175282439750195e-01,2.648513709053803e-01,1.754012227108984e-07,1.480536340198915e-03,-8.399513948673393e-01,-9.734446283815545e-16,1.846052823030290e+00,9.736393791305261e-01,2.053931885441856e-02,0.000000000000000e+00,1.315780852602716e+00,0.000000000000000e+00,5.079430941799694e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.174938745647548e-01,2.643658935107672e-01,1.677867567602968e-07,-2.620057044160503e-03,-8.378832564401489e-01,-9.947612297863037e-16,1.845817900715684e+00,9.735667225183193e-01,2.064386774569459e-02,0.000000000000000e+00,1.315716598618180e+00,0.000000000000000e+00,5.079137474936555e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.174595051544900e-01,2.638804161161533e-01,1.601722908096940e-07,-6.720650428519960e-03,-8.358151180129544e-01,-1.016077831191062e-15,1.845582978401078e+00,9.734940659061126e-01,2.074841663697069e-02,0.000000000000000e+00,1.315652344633643e+00,0.000000000000000e+00,5.078844008073417e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.174251360002970e-01,2.633949423386204e-01,1.525578815911687e-07,-1.082121326113966e-02,-8.337469949945606e-01,-1.037394273775086e-15,1.845348057836776e+00,9.734214098352387e-01,2.085296474929841e-02,0.000000000000000e+00,1.315588091127835e+00,0.000000000000000e+00,5.078550543396773e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.173907665900322e-01,2.629094649440063e-01,1.449434156405658e-07,-1.492180664549918e-02,-8.316788565673658e-01,-1.058710875179847e-15,1.845113135522170e+00,9.733487532230320e-01,2.095751364057450e-02,0.000000000000000e+00,1.315523837143299e+00,0.000000000000000e+00,5.078257076533634e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.173563971797674e-01,2.624239875493923e-01,1.373289496899631e-07,-1.902240002985854e-02,-8.296107181401713e-01,-1.080027476584608e-15,1.844878213207565e+00,9.732760966108255e-01,2.106206253185060e-02,0.000000000000000e+00,1.315459583158762e+00,0.000000000000000e+00,5.077963609670497e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.173220277695027e-01,2.619385101547782e-01,1.297144837393603e-07,-2.312299341421794e-02,-8.275425797129767e-01,-1.101344077989370e-15,1.844643290892959e+00,9.732034399986185e-01,2.116661142312668e-02,0.000000000000000e+00,1.315395329174226e+00,0.000000000000000e+00,5.077670142807358e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.172898983944541e-01,1.886545117326348e-01,1.222485171507685e-07,-4.027585439658338e-02,-5.423554511544630e-01,-1.243450361974248e-15,1.844759165618495e+00,9.731787316933594e-01,2.099023209247722e-02,0.000000000000000e+00,1.315436104553029e+00,0.000000000000000e+00,5.077785122539606e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.172575519267600e-01,1.878462187602770e-01,1.147824944052121e-07,-4.532737198323913e-02,-5.389023119118403e-01,-9.325872850984462e-16,1.844594676949149e+00,9.731169059346561e-01,2.104359184041053e-02,0.000000000000000e+00,1.315390813086804e+00,0.000000000000000e+00,5.077567581388859e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.172252054590657e-01,1.870379257879193e-01,1.073164716596559e-07,-5.037888956989475e-02,-5.354491726692177e-01,-6.217242082226538e-16,1.844430188279804e+00,9.730550801759528e-01,2.109695158834385e-02,0.000000000000000e+00,1.315345521620578e+00,0.000000000000000e+00,5.077350040238114e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.171928592323707e-01,1.862296388378013e-01,9.985050454019112e-08,-5.543036951988772e-02,-5.319960591544350e-01,-3.108634474525759e-16,1.844265700835992e+00,9.729932548778861e-01,2.115031093871686e-02,0.000000000000000e+00,1.315300230491800e+00,0.000000000000000e+00,5.077132500708172e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.171605127646766e-01,1.854213458654421e-01,9.238448179463357e-08,-6.048188710654338e-02,-5.285429199118071e-01,-3.705767787396807e-22,1.844101212166646e+00,9.729314291191826e-01,2.120367068665023e-02,0.000000000000000e+00,1.315254939025575e+00,0.000000000000000e+00,5.076914959557427e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.171281662969822e-01,1.846130528930858e-01,8.491845904907848e-08,-6.553340469319910e-02,-5.250897806691898e-01,3.108627062990185e-16,1.843936723497301e+00,9.728696033604792e-01,2.125703043458350e-02,0.000000000000000e+00,1.315209647559350e+00,0.000000000000000e+00,5.076697418406681e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.170958198292878e-01,1.838047599207280e-01,7.745243630352194e-08,-7.058492227985493e-02,-5.216366414265667e-01,6.217257831748241e-16,1.843772234827955e+00,9.728077776017757e-01,2.131039018251681e-02,0.000000000000000e+00,1.315164356093125e+00,0.000000000000000e+00,5.076479877255935e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.170634736025931e-01,1.829964729706086e-01,6.998646918405598e-08,-7.563640222984788e-02,-5.181835279117790e-01,9.325865439449012e-16,1.843607747384143e+00,9.727459523037093e-01,2.136374953288988e-02,0.000000000000000e+00,1.315119064964347e+00,0.000000000000000e+00,5.076262337725995e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.170311271348988e-01,1.821881799982523e-01,6.252044643850088e-08,-8.068791981650357e-02,-5.147303886691615e-01,1.243449620820698e-15,1.843443258714797e+00,9.726841265450059e-01,2.141710928082315e-02,0.000000000000000e+00,1.315073773498122e+00,0.000000000000000e+00,5.076044796575249e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.169987806672047e-01,1.813798870258945e-01,5.505442369294446e-08,-8.573943740315933e-02,-5.112772494265388e-01,1.554312697696500e-15,1.843278770045451e+00,9.726223007863024e-01,2.147046902875646e-02,0.000000000000000e+00,1.315028482031897e+00,0.000000000000000e+00,5.075827255424503e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.169643065581575e-01,6.003755170079506e-02,5.546242156443737e-08,-1.042862884631217e-01,-1.024763004609921e-01,1.869614489536052e-15,1.843581950535920e+00,9.726170630805346e-01,2.113151743824136e-02,0.000000000000000e+00,1.315120718319284e+00,0.000000000000000e+00,5.076137776838801e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.169368007490212e-01,6.118349761487882e-02,5.587040466304044e-08,-1.110680134049512e-01,-9.758971456192468e-02,1.953992362401335e-15,1.843518441125528e+00,9.725732817034326e-01,2.112017551550747e-02,0.000000000000000e+00,1.315102613119761e+00,0.000000000000000e+00,5.076031594419955e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.169092947349495e-01,6.232945206697120e-02,5.627839080137083e-08,-1.178497888748427e-01,-9.270309225475792e-02,2.038370863934164e-15,1.843454931241952e+00,9.725295000001317e-01,2.110883350826923e-02,0.000000000000000e+00,1.315084507785343e+00,0.000000000000000e+00,5.075925411209983e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.168817887208778e-01,6.347540651906360e-02,5.668637693970119e-08,-1.246315643447344e-01,-8.781646994759107e-02,2.122749365466992e-15,1.843391421358376e+00,9.724857182968309e-01,2.109749150103097e-02,0.000000000000000e+00,1.315066402450925e+00,0.000000000000000e+00,5.075819228000013e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.168542829117415e-01,6.462135243314727e-02,5.709436003830404e-08,-1.314132892865638e-01,-8.292988404852371e-02,2.207127238332267e-15,1.843327911947984e+00,9.724419369197289e-01,2.108614957829709e-02,0.000000000000000e+00,1.315048297251402e+00,0.000000000000000e+00,5.075713045581167e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.168267768976697e-01,6.576730688523963e-02,5.750234617663427e-08,-1.381950647564554e-01,-7.804326174135687e-02,2.291505739865092e-15,1.843264402064408e+00,9.723981552164281e-01,2.107480757105884e-02,0.000000000000000e+00,1.315030191916985e+00,0.000000000000000e+00,5.075606862371196e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.167992708835982e-01,6.691326133733047e-02,5.791033231496542e-08,-1.449768402263470e-01,-7.315663943418320e-02,2.375884241397963e-15,1.843200892180832e+00,9.723543735131277e-01,2.106346556382063e-02,0.000000000000000e+00,1.315012086582567e+00,0.000000000000000e+00,5.075500679161227e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.167717648695264e-01,6.805921578942289e-02,5.831831845329584e-08,-1.517586156962388e-01,-6.827001712701622e-02,2.460262742930795e-15,1.843137382297256e+00,9.723105918098269e-01,2.105212355658238e-02,0.000000000000000e+00,1.314993981248149e+00,0.000000000000000e+00,5.075394495951255e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.167442590603900e-01,6.920516170350526e-02,5.872630155190036e-08,-1.585403406380681e-01,-6.338343122794213e-02,2.544640615796139e-15,1.843073872886865e+00,9.722668104327249e-01,2.104078163384853e-02,0.000000000000000e+00,1.314975876048626e+00,0.000000000000000e+00,5.075288313532409e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.167167530463184e-01,7.035111615559772e-02,5.913428769023096e-08,-1.653221161079596e-01,-5.849680892077535e-02,2.629019117328974e-15,1.843010363003289e+00,9.722230287294242e-01,2.102943962661028e-02,0.000000000000000e+00,1.314957770714208e+00,0.000000000000000e+00,5.075182130322439e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.166813575216466e-01,1.809477629168439e-01,8.512480041629323e-08,-1.858432103801931e-01,4.822947061922083e-01,2.692087031385295e-15,1.843569388232171e+00,9.722465189541891e-01,2.050018729162470e-02,0.000000000000000e+00,1.315120729844437e+00,0.000000000000000e+00,5.075764377575921e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
7.166592679248028e-01,1.835304781021095e-01,1.111153283907039e-07,-1.950125810982293e-01,4.883686718154256e-01,2.124536833565619e-15,1.843639558007053e+00,9.722253639123363e-01,2.040537258020633e-02,0.000000000000000e+00,1.315139291116801e+00,0.000000000000000e+00,5.075806868048182e+00,1,2.800000086426735e-02,1.050099968910217e+00,2.800000086426735e-02,5.000000000000000e-01
7.166371784925392e-01,1.861131740446890e-01,1.371056627209867e-07,-2.041818834992688e-01,4.944425921841738e-01,1.556990864315982e-15,1.843709727259131e+00,9.722042090281007e-01,2.031055857521120e-02,0.000000000000000e+00,1.315157852250874e+00,0.000000000000000e+00,5.075849358203866e+00,1,2.824999950826168e-02,1.050099968910217e+00,2.824999950826168e-02,5.000000000000000e-01
7.166150888956956e-01,1.886958892299570e-01,1.630961906953992e-07,-2.133512542173049e-01,5.005165578074005e-01,9.894406664964483e-16,1.843779897034013e+00,9.721830539862479e-01,2.021574386379286e-02,0.000000000000000e+00,1.315176413523238e+00,0.000000000000000e+00,5.075891848676128e+00,1,2.850000001490116e-02,1.050099968910217e+00,2.850000001490116e-02,5.000000000000000e-01
7.165929992988519e-01,1.912786044152251e-01,1.890867186698125e-07,-2.225206249353412e-01,5.065905234306270e-01,4.218904686768932e-16,1.843850066808896e+00,9.721618989443952e-01,2.012092915237450e-02,0.000000000000000e+00,1.315194974795602e+00,0.000000000000000e+00,5.075934339148390e+00,1,2.875000052154064e-02,1.050099968910217e+00,2.875000052154064e-02,5.000000000000000e-01
7.165709098665882e-01,1.938613003578046e-01,2.150770530000950e-07,-2.316899273363804e-01,5.126644437993750e-01,-1.456555005727447e-16,1.843920236060973e+00,9.721407440601595e-01,2.002611514737937e-02,0.000000000000000e+00,1.315213535929675e+00,0.000000000000000e+00,5.075976829304073e+00,1,2.899999916553497e-02,1.050099968910217e+00,2.899999916553497e-02,5.000000000000000e-01
7.165488202697446e-01,1.964440155430726e-01,2.410675809745085e-07,-2.408592980544167e-01,5.187384094226019e-01,-7.132056983923101e-16,1.843990405835855e+00,9.721195890183068e-01,1.993130043596103e-02,0.000000000000000e+00,1.315232097202040e+00,0.000000000000000e+00,5.076019319776335e+00,1,2.924999967217445e-02,1.050099968910217e+00,2.924999967217445e-02,5.000000000000000e-01
7.165267306729010e-01,1.990267307283384e-01,2.670581089489167e-07,-2.500286687724531e-01,5.248123750458193e-01,-1.280755896211866e-15,1.844060575610738e+00,9.720984339764538e-01,1.983648572454267e-02,0.000000000000000e+00,1.315250658474405e+00,0.000000000000000e+00,5.076061810248597e+00,1,2.950000017881393e-02,1.050099968910217e+00,2.950000017881393e-02,5.000000000000000e-01
