# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.32230483E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.12052589E-11  3.33510997E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.21607961E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.12621024E-11 -2.81996648E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.10985440E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.12052589E-11 -9.54347712E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.00362918E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.12052589E-11 -1.62669878E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.97403964E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.12034826E-11 -2.32747155E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.91178832E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.12052589E-11 -2.99982261E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.84953574E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.12052589E-11 -3.75743880E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.78728358E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.12034826E-11 -4.40136816E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.72503184E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.12603260E-11 -5.01687580E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.66277968E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.12034826E-11 -5.71054315E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.61989906E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.33120182E-11 -5.61151126E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.59639041E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.32942546E-11 -4.76951811E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.57288175E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.33120182E-11 -4.04121181E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.54937267E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.33120182E-11 -3.14237525E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.52586402E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.33120182E-11 -2.24353869E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.50235494E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.33120182E-11 -1.40154555E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.47884671E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.33120182E-11 -5.59552404E-13  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.04553376E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.33120182E-11  2.96651592E-13  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.14318286E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.33280054E-11  1.07469589E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.24083203E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.33120182E-11  1.89537275E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.16048698E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.97566441E-12  2.25686136E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.02147856E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.03250783E-12  2.25863772E-12  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.43808694E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.97566441E-12  2.14672724E-12  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.85469532E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.97566441E-12  2.03481676E-12  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.27130402E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.97566441E-12  1.95132799E-12  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.31208749E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.97566441E-12  1.89626093E-12  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.89547869E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.97566441E-12  1.78435045E-12  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.47887031E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.97566441E-12  1.68665082E-12  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.06226151E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.03250783E-12  1.58184577E-12  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.16456536E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.97566441E-12  1.49835699E-12  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.24161647E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.48174831E-12  2.60325095E-12  0.00000000E+00
