# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94016171E+00  8.68877649E-01  5.01157192E-04  0.00000000E+00  8.68877769E-01  2.63590837E+00  1.35860240E+00  4.45896864E-01  3.95733118E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94115102E+00  8.70837092E-01  2.88941985E-04  0.00000000E+00  8.70837152E-01  2.63610864E+00  1.35801315E+00  3.96328628E-01  3.95733118E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94214034E+00  8.72796535E-01  7.67268066E-05  0.00000000E+00  8.72796535E-01  2.63630772E+00  1.35742390E+00  3.46760362E-01  3.95733118E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94312966E+00  8.74755979E-01 -1.35488372E-04  0.00000000E+00  8.74756038E-01  2.63650560E+00  1.35683465E+00  2.97192097E-01  3.95733118E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94411910E+00  8.76715481E-01 -3.47703550E-04  0.00000000E+00  8.76715541E-01  2.63670254E+00  1.35624540E+00  2.47623846E-01  3.95733118E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94510841E+00  8.78674924E-01 -5.59918757E-04  0.00000000E+00  8.78675103E-01  2.63689804E+00  1.35565603E+00  1.98055580E-01  3.95733118E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94609773E+00  8.80634367E-01 -7.72133935E-04  0.00000000E+00  8.80634725E-01  2.63709235E+00  1.35506678E+00  1.48487329E-01  3.95733118E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.94708705E+00  8.82593811E-01 -9.84349172E-04  0.00000000E+00  8.82594347E-01  2.63728571E+00  1.35447752E+00  9.89190713E-02  3.95733118E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.94807637E+00  8.84553254E-01 -1.19656429E-03  0.00000000E+00  8.84554088E-01  2.63747764E+00  1.35388827E+00  4.93508130E-02  3.95733118E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.94906569E+00  8.86512756E-01 -1.40877953E-03  0.00000000E+00  8.86513829E-01  2.63766861E+00  1.35329902E+00 -2.17442561E-04  3.95733118E+00  0.00000000E+00
