"rho","arc_length"
1.8556736707687,0
1.8556666374207,0.00024993752595037
1.8556598424911,0.00049987499369308
1.8556530475616,0.00074981251964346
1.8556462526321,0.00099974998738617
1.8556392192841,0.0012496875133365
1.8556319475174,0.0014996250392869
1.8556241989136,0.001749562448822
1.8556159734726,0.0019994999747723
1.8556071519852,0.002249437617138
1.8555974960327,0.0024993750266731
1.8555871248245,0.0027493124362081
1.8555756807327,0.0029992500785738
1.8555631637573,0.0032491874881089
1.855549454689,0.0034991251304746
1.8555344343185,0.0037490625400096
1.8555179834366,0.003999000415206
1.8555001020432,0.0042489375919104
1.8554804325104,0.0044988752342761
1.8554590940475,0.0047488128766418
1.8554358482361,0.0049987500533462
1.8554105758667,0.0052486876957119
1.8553831577301,0.0054986253380775
1.8553535938263,0.0057485629804432
1.855321764946,0.0059985001571476
1.8552874326706,0.0062484377995133
1.8552504777908,0.006498375441879
1.8552109003067,0.0067483126185834
1.8551685810089,0.0069982502609491
1.8551234006882,0.0072481879033148
1.8550751209259,0.0074981250800192
1.8550237417221,0.0077480631880462
1.8549691438675,0.0079979998990893
1.8549110889435,0.0082479370757937
1.8548496961594,0.0084978751838207
1.8547846078873,0.0087478123605251
1.8547159433365,0.0089977495372295
1.8546434640884,0.0092476876452565
1.8545670509338,0.0094976248219609
1.8544865846634,0.0097475619986653
1.8544019460678,0.0099975001066923
1.8543131351471,0.010247437283397
1.8542199134827,0.010497374460101
1.8541221618652,0.010747312568128
1.8540198802948,0.010997249744833
1.8539128303528,0.011247186921537
1.8538008928299,0.011497125029564
1.8536841869354,0.011747062206268
1.8535623550415,0.011997000314295
1.8534352779388,0.012246937491
1.8533029556274,0.012496874667704
1.853165268898,0.012746812775731
1.8530220985413,0.012996749952435
1.8528733253479,0.01324668712914
1.8527188301086,0.013496625237167
1.8525583744049,0.013746562413871
1.8526012897491,0.013996499590576
1.8525173664093,0.014246437698603
1.8524316549301,0.014496374875307
1.852343916893,0.014746312052011
1.8522540330887,0.014996250160038
1.8521617650986,0.015246187336743
1.8520669937134,0.015496124513447
1.8519695997238,0.015746062621474
1.8518693447113,0.015995999798179
1.8517662286758,0.016245936974883
1.8516598939896,0.016495874151587
1.8515503406525,0.016745813190937
1.851437330246,0.016995750367641
1.8513206243515,0.017245687544346
1.8512003421783,0.01749562472105
1.8510760068893,0.017745561897755
1.8509477376938,0.017995499074459
1.8508151769638,0.018245438113809
1.8506782054901,0.018495375290513
1.8505367040634,0.018745312467217
1.8503905534744,0.018995249643922
1.8502395153046,0.019245186820626
1.8500834703445,0.019495125859976
1.8499222993851,0.01974506303668
1.8497557640076,0.019995000213385
1.849583864212,0.020244937390089
1.8494062423706,0.020494874566793
1.849222779274,0.020744811743498
1.8490334749222,0.020994750782847
1.8488380908966,0.021244687959552
1.8486362695694,0.021494625136256
1.8484282493591,0.021744562312961
1.8482134342194,0.021994499489665
1.8479920625687,0.022244436666369
1.8477637767792,0.022494375705719
1.8475283384323,0.022744312882423
1.8472857475281,0.022994250059128
1.8470358848572,0.023244187235832
1.8467783927917,0.023494124412537
1.8465132713318,0.023744061589241
1.846240401268,0.023994000628591
1.8459594249725,0.024243937805295
1.8456703424454,0.024493874981999
1.8453730344772,0.024743812158704
1.8450671434402,0.024993749335408
1.8447527885437,0.025243688374758
1.8444296121597,0.025493625551462
1.8440973758698,0.025743562728167
1.8437561988831,0.025993499904871
1.8434057235718,0.026243437081575
1.8430459499359,0.02649337425828
1.8426765203476,0.026743313297629
1.8422973155975,0.026993250474334
1.8419083356857,0.027243187651038
1.8415093421936,0.027493124827743
1.8413251638412,0.027743062004447
1.8409090042114,0.027992999181151
1.8405539989471,0.028242938220501
1.840259552002,0.028492875397205
1.8400247097015,0.02874281257391
1.8398486375809,0.028992749750614
1.8397305011749,0.029242686927319
1.8396694660187,0.029492624104023
1.8396645784378,0.029742563143373
1.8397151231766,0.029992500320077
1.83982026577,0.030242437496781
1.8399790525436,0.030492374673486
1.8401906490326,0.03074231185019
1.8404542207718,0.03099225088954
1.8407690525055,0.031242186203599
1.8411340713501,0.031492125242949
1.8415486812592,0.031742066144943
1.8420118093491,0.031992003321648
1.8425227403641,0.032241940498352
1.8430806398392,0.032491877675056
1.8436845541,0.032741814851761
1.8443337678909,0.032991752028465
1.8450273275375,0.03324168920517
1.8457643985748,0.033491626381874
1.8465441465378,0.033741563558578
1.8473658561707,0.033991500735283
1.8482284545898,0.034241437911987
1.8491312265396,0.034491375088692
1.8500733375549,0.034741315990686
1.8510539531708,0.034991253167391
1.8520721197128,0.035241190344095
1.8531271219254,0.0354911275208
1.854218006134,0.035741064697504
1.8553440570831,0.035991001874208
1.856504201889,0.036240939050913
1.8576978445053,0.036490876227617
1.8589240312576,0.036740813404322
1.8601818084717,0.036990750581026
1.861470580101,0.03724068775773
1.862789273262,0.037490628659725
1.864137172699,0.03774056583643
1.8655133247375,0.037990503013134
1.866917014122,0.038240440189838
1.868347287178,0.038490377366543
1.8698033094406,0.038740314543247
1.871284365654,0.038990251719952
1.8727893829346,0.039240188896656
1.8743177652359,0.03949012607336
1.8758684396744,0.039740063250065
1.8774406909943,0.039990000426769
1.8790336847305,0.040239941328764
1.8806464672089,0.040489878505468
1.8822783231735,0.040739815682173
1.8839282989502,0.040989752858877
1.8855955600739,0.041239690035582
1.8872793912888,0.041489627212286
1.8865721225739,0.04173956438899
1.8877034187317,0.041989501565695
1.8887790441513,0.042239438742399
1.8898001909256,0.042489375919104
1.8907679319382,0.042739313095808
1.8916832208633,0.042989250272512
1.8925474882126,0.043239191174507
1.8933615684509,0.043489128351212
1.8941266536713,0.043739065527916
1.8948439359665,0.04398900270462
1.8955143690109,0.044238939881325
1.8961392641068,0.044488877058029
1.8967195749283,0.044738814234734
1.8972566127777,0.044988751411438
1.8977512121201,0.045238688588142
1.8982045650482,0.045488625764847
1.8986179828644,0.045738562941551
1.8989923000336,0.045988503843546
1.899328827858,0.04623844102025
1.8996286392212,0.046488378196955
1.8998928070068,0.046738315373659
1.9001224040985,0.046988252550364
1.9003186225891,0.047238189727068
1.9004825353622,0.047488126903772
1.9006152153015,0.047738064080477
1.9007179737091,0.047988001257181
1.90079164505,0.048237938433886
1.9008374214172,0.04848787561059
1.9008564949036,0.048737812787294
1.9008500576019,0.048987753689289
1.9008189439774,0.049237690865993
1.900764465332,0.049487628042698
1.9006876945496,0.049737565219402
1.9005898237228,0.049987502396107
1.9004718065262,0.050237439572811
1.9003348350525,0.050487376749516
1.9001801013947,0.05073731392622
1.900008559227,0.050987251102924
1.8998214006424,0.051237188279629
1.8996196985245,0.051487125456333
1.8994046449661,0.051737066358328
1.8991771936417,0.051987003535032
1.8989386558533,0.052236940711737
1.8986901044846,0.052486877888441
1.8984324932098,0.052736815065145
1.8981671333313,0.05298675224185
1.8978949785233,0.053236689418554
1.8976172208786,0.053486626595259
1.8973350524902,0.053736563771963
1.8970493078232,0.053986500948668
1.8967614173889,0.054236438125372
1.8964723348618,0.054486375302076
1.8961831331253,0.054736316204071
1.8958950042725,0.054986253380775
1.8956090211868,0.05523619055748
1.8958456516266,0.055486127734184
1.8955883979797,0.055736064910889
1.8953385353088,0.055986002087593
1.8950959444046,0.056235939264297
1.8948605060577,0.056485876441002
1.8946322202682,0.056735813617706
1.8944109678268,0.056985750794411
1.8941966295242,0.057235687971115
1.8939892053604,0.05748562887311
1.8937886953354,0.057735566049814
1.8935948610306,0.057985503226519
1.893407702446,0.058235440403223
1.8932272195816,0.058485377579927
1.8930532932281,0.058735314756632
1.8928858041763,0.058985251933336
1.8927246332169,0.059235189110041
1.892569899559,0.059485126286745
1.8924213647842,0.059735063463449
1.8922790288925,0.059985000640154
1.8921427726746,0.060234937816858
1.8920125961304,0.060484878718853
1.8918882608414,0.060734815895557
1.8917700052261,0.060984753072262
1.8916574716568,0.061234690248966
1.8915506601334,0.061484627425671
1.8914495706558,0.061734564602375
1.8913540840149,0.061984501779079
1.8912640810013,0.062234438955784
1.891179561615,0.062484376132488
1.891100525856,0.062734313309193
1.8910267353058,0.062984250485897
1.8909581899643,0.063234187662601
1.8908947706223,0.063484124839306
1.8908364772797,0.06373406201601
1.8907831907272,0.063983999192715
1.890734910965,0.064233936369419
1.8906915187836,0.064483873546124
1.8906528949738,0.064733818173409
1.8906190395355,0.064983755350113
1.8905898332596,0.065233692526817
1.8905652761459,0.065483629703522
1.8905452489853,0.065733566880226
1.8905296325684,0.065983504056931
1.8905183076859,0.066233441233635
1.8905113935471,0.066483378410339
1.8905086517334,0.066733315587044
1.8905102014542,0.066983252763748
1.8905156850815,0.067233189940453
1.8905253410339,0.067483127117157
1.8905388116837,0.067733064293861
1.8905562162399,0.067983001470566
1.8905774354935,0.06823293864727
1.890602350235,0.068482875823975
1.8906309604645,0.068732813000679
1.8906631469727,0.068982750177383
1.8906989097595,0.069232687354088
1.8905584812164,0.069482624530792
1.8905922174454,0.069732561707497
1.8906229734421,0.069982498884201
1.890650510788,0.070232436060905
1.8906749486923,0.07048238068819
1.8906962871552,0.070732317864895
1.8907144069672,0.070982255041599
1.8907293081284,0.071232192218304
1.8907409906387,0.071482129395008
1.8907494544983,0.071732066571712
1.890754699707,0.071982003748417
1.8907566070557,0.072231940925121
1.8907551765442,0.072481878101826
1.8907505273819,0.07273181527853
1.8907425403595,0.072981752455235
1.890731215477,0.073231689631939
1.8907164335251,0.073481626808643
1.8906983137131,0.073731563985348
1.890676856041,0.073981501162052
1.8906519412994,0.074231438338757
1.8906234502792,0.074481375515461
1.8905916213989,0.074731312692165
1.8905562162399,0.07498124986887
1.8905173540115,0.075231187045574
1.8904750347137,0.075481124222279
1.890429019928,0.075731061398983
1.8903795480728,0.075981006026268
1.890326499939,0.076230943202972
1.8902697563171,0.076480880379677
1.8902094364166,0.076730817556381
1.8901455402374,0.076980754733086
1.8900779485703,0.07723069190979
1.8900066614151,0.077480629086494
1.889931678772,0.077730566263199
1.8898528814316,0.077980503439903
1.8897703886032,0.078230440616608
1.8896842002869,0.078480377793312
1.8895941972733,0.078730314970016
1.8895003795624,0.078980252146721
1.8894028663635,0.079230189323425
1.8893014192581,0.07948012650013
1.8891960382462,0.079730063676834
1.8890868425369,0.079980000853539
1.8889738321304,0.080229938030243
1.8888567686081,0.080479875206947
1.8887358903885,0.080729812383652
1.888610959053,0.080979749560356
1.888482093811,0.081229686737061
1.8883492946625,0.081479623913765
1.8882124423981,0.08172956854105
1.8880715370178,0.081979505717754
1.8879265785217,0.082229442894459
1.8877775669098,0.082479380071163
1.887624502182,0.082729317247868
1.8874672651291,0.082979254424572
1.8873165845871,0.083229191601276
1.8871400356293,0.083479128777981
1.8869615793228,0.083729065954685
1.8867814540863,0.08397900313139
1.8865995407104,0.084228940308094
1.8864160776138,0.084478877484798
1.8862310647964,0.084728814661503
1.8860445022583,0.084978751838207
1.8858565092087,0.085228689014912
1.8856670856476,0.085478626191616
1.8854764699936,0.08572856336832
1.8852845430374,0.085978500545025
1.8850914239883,0.086228437721729
1.884897351265,0.086478374898434
1.8847020864487,0.086728312075138
1.8845058679581,0.086978249251842
1.8843088150024,0.087228186428547
1.8841109275818,0.087478131055832
1.8839122056961,0.087728068232536
1.8837127685547,0.087978005409241
1.8835127353668,0.088227942585945
1.8833122253418,0.08847787976265
1.8831111192703,0.088727816939354
1.8829095363617,0.088977754116058
1.8827075958252,0.089227691292763
1.8825054168701,0.089477628469467
1.8823029994965,0.089727565646172
1.8821003437042,0.089977502822876
1.8818975687027,0.09022743999958
1.8816947937012,0.090477377176285
1.8814921379089,0.090727314352989
1.8812894821167,0.090977251529694
1.8810869455338,0.091227188706398
1.8808847665787,0.091477125883102
1.8806828260422,0.091727063059807
1.8804811239243,0.091977000236511
1.8802800178528,0.092226937413216
1.8800792694092,0.09247687458992
1.8798792362213,0.092726811766624
1.8796796798706,0.092976748943329
1.8794809579849,0.093226693570614
1.8792828321457,0.093476630747318
1.8790856599808,0.093726567924023
1.8788893222809,0.093976505100727
1.8786940574646,0.094226442277431
1.8784996271133,0.094476379454136
1.878306388855,0.09472631663084
1.8781143426895,0.094976253807545
1.8779234886169,0.095226190984249
1.8777339458466,0.095476128160954
1.8775457143784,0.095726065337658
1.8773590326309,0.095976002514362
1.8771736621857,0.096225939691067
1.8769899606705,0.096475876867771
1.8768079280853,0.096725814044476
1.8766274452209,0.09697575122118
1.8764218091965,0.097225688397884
1.8762333393097,0.097475625574589
1.8760454654694,0.097725562751293
1.8758584260941,0.097975499927998
1.8756722211838,0.098225437104702
1.8754866123199,0.098475374281406
1.8753018379211,0.098725311458111
1.8751177787781,0.098975256085396
1.8749344348907,0.0992251932621
1.8747519254684,0.099475130438805
1.8745701313019,0.099725067615509
1.8743890523911,0.099975004792213
1.8742088079453,0.10022494196892
1.8740293979645,0.10047487914562
1.8738505840302,0.10072481632233
1.8736727237701,0.10097475349903
1.8734955787659,0.10122469067574
1.8733191490173,0.10147462785244
1.8731435537338,0.10172456502914
1.8729687929153,0.10197450220585
1.8727947473526,0.10222443938255
1.8726215362549,0.10247437655926
1.8724491596222,0.10272431373596
1.8722774982452,0.10297425091267
1.8721066713333,0.10322418808937
1.8719366788864,0.10347412526608
1.8717675209045,0.10372406244278
1.8715990781784,0.10397399961948
1.8714314699173,0.10422393679619
1.8712648153305,0.10447387397289
1.8710988759995,0.10472381860018
1.8709337711334,0.10497375577688
1.8707695007324,0.10522369295359
1.8706059455872,0.10547363013029
1.8704433441162,0.105723567307
1.8702815771103,0.1059735044837
1.8701206445694,0.1062234416604
1.8699605464935,0.10647337883711
1.8698012828827,0.10672331601381
1.8696428537369,0.10697325319052
1.8694853782654,0.10722319036722
1.8693286180496,0.10747312754393
1.8691728115082,0.10772306472063
1.8690178394318,0.10797300189734
1.8688637018204,0.10822293907404
1.8687105178833,0.10847287625074
1.8685581684113,0.10872281342745
