"rho","arc_length"
1.9603179693222,0.043239191174507
1.9586591720581,0.043489128351212
1.9567947387695,0.043739065527916
1.954735994339,0.04398900270462
1.9524948596954,0.044238939881325
1.95008289814,0.044488877058029
1.9475117921829,0.044738814234734
1.944793343544,0.044988751411438
1.9419391155243,0.045238688588142
1.9389607906342,0.045488625764847
1.9358701705933,0.045738562941551
1.9326788187027,0.045988503843546
1.9293984174728,0.04623844102025
1.9260407686234,0.046488378196955
1.9226174354553,0.046738315373659
1.9191402196884,0.046988252550364
1.9156206846237,0.047238189727068
1.9120706319809,0.047488126903772
1.908501625061,0.047738064080477
1.9049253463745,0.047988001257181
1.901353597641,0.048237938433886
1.8977979421616,0.04848787561059
1.8942701816559,0.048737812787294
1.890781879425,0.048987753689289
1.8873448371887,0.049237690865993
1.883970618248,0.049487628042698
1.8806710243225,0.049737565219402
1.8774577379227,0.049987502396107
1.8743423223495,0.050237439572811
1.8713364601135,0.050487376749516
1.8684520721436,0.05073731392622
1.8657004833221,0.050987251102924
1.8630937337875,0.051237188279629
1.8606432676315,0.051487125456333
1.8583607673645,0.051737066358328
1.8562580347061,0.051987003535032
1.8543467521667,0.052236940711737
1.8526386022568,0.052486877888441
1.8511451482773,0.052736815065145
1.8498781919479,0.05298675224185
1.8488494157791,0.053236689418554
1.8480703830719,0.053486626595259
1.847552895546,0.053736563771963
1.8473086357117,0.053986500948668
1.8473491668701,0.054236438125372
1.847686290741,0.054486375302076
1.8483318090439,0.054736316204071
1.8492970466614,0.054986253380775
1.8505940437317,0.05523619055748
1.8454245328903,0.055486127734184
1.8489711284637,0.055736064910889
1.8523406982422,0.055986002087593
1.8555368185043,0.056235939264297
1.8585629463196,0.056485876441002
1.861422419548,0.056735813617706
1.8641188144684,0.056985750794411
1.8666557073593,0.057235687971115
1.8690363168716,0.05748562887311
1.8712643384933,0.057735566049814
1.8733431100845,0.057985503226519
1.8752762079239,0.058235440403223
1.8770669698715,0.058485377579927
1.8787189722061,0.058735314756632
1.8802355527878,0.058985251933336
1.8816204071045,0.059235189110041
1.8828768730164,0.059485126286745
1.8840082883835,0.059735063463449
1.8850184679031,0.059985000640154
1.8859105110168,0.060234937816858
1.8866881132126,0.060484878718853
1.8873547315598,0.060734815895557
1.8879137039185,0.060984753072262
1.8883686065674,0.061234690248966
1.8887228965759,0.061484627425671
1.8889800310135,0.061734564602375
1.8891434669495,0.061984501779079
1.8892166614532,0.062234438955784
1.8892031908035,0.062484376132488
1.8891065120697,0.062734313309193
1.8889298439026,0.062984250485897
1.8886770009995,0.063234187662601
1.8883512020111,0.063484124839306
1.8879561424255,0.06373406201601
1.8874950408936,0.063983999192715
1.8869715929031,0.064233936369419
1.8863891363144,0.064483873546124
1.8857511281967,0.064733818173409
1.8850610256195,0.064983755350113
1.8843225240707,0.065233692526817
1.8835388422012,0.065483629703522
1.8827135562897,0.065733566880226
1.8818501234055,0.065983504056931
1.8809518814087,0.066233441233635
1.8800225257874,0.066483378410339
1.8790655136108,0.066733315587044
1.87808406353,0.066983252763748
1.877081990242,0.067233189940453
1.8760623931885,0.067483127117157
1.8750290870667,0.067733064293861
1.8739852905273,0.067983001470566
1.8729345798492,0.06823293864727
1.871880531311,0.068482875823975
1.8708263635635,0.068732813000679
1.8697757720947,0.068982750177383
1.8687320947647,0.069232687354088
1.8656740188599,0.069482624530792
1.8660014867783,0.069732561707497
1.8663668632507,0.069982498884201
1.8667682409286,0.070232436060905
1.8672033548355,0.07048238068819
1.8676698207855,0.070732317864895
1.8681656122208,0.070982255041599
1.8686884641647,0.071232192218304
1.8692361116409,0.071482129395008
1.8698065280914,0.071732066571712
1.8703972101212,0.071982003748417
1.8710062503815,0.072231940925121
1.8716313838959,0.072481878101826
1.8722702264786,0.07273181527853
1.8729206323624,0.072981752455235
1.8735805749893,0.073231689631939
1.8742475509644,0.073481626808643
1.8749196529388,0.073731563985348
1.875594496727,0.073981501162052
1.8762699365616,0.074231438338757
1.8769437074661,0.074481375515461
1.8776136636734,0.074731312692165
1.8782775402069,0.07498124986887
1.8789331912994,0.075231187045574
1.8795783519745,0.075481124222279
1.8802108764648,0.075731061398983
1.880828499794,0.075981006026268
1.8814290761948,0.076230943202972
1.8820103406906,0.076480880379677
1.8825701475143,0.076730817556381
1.8831061124802,0.076980754733086
1.8836163282394,0.07723069190979
1.8840982913971,0.077480629086494
1.8845499753952,0.077730566263199
1.8849692344666,0.077980503439903
1.8853535652161,0.078230440616608
1.8857010602951,0.078480377793312
1.8860094547272,0.078730314970016
1.8862763643265,0.078980252146721
1.8864997625351,0.079230189323425
1.8866773843765,0.07948012650013
1.8868069648743,0.079730063676834
1.8868863582611,0.079980000853539
1.8869134187698,0.080229938030243
1.8868857622147,0.080479875206947
1.8868014812469,0.080729812383652
1.8866579532623,0.080979749560356
1.8864533901215,0.081229686737061
1.8861852884293,0.081479623913765
1.8858515024185,0.08172956854105
1.8854500055313,0.081979505717754
1.8849782943726,0.082229442894459
1.8844344615936,0.082479380071163
1.8838160037994,0.082729317247868
1.8831210136414,0.082979254424572
1.8826302289963,0.083229191601276
1.8821301460266,0.083479128777981
1.8816834688187,0.083729065954685
1.8812881708145,0.08397900313139
1.8809427022934,0.084228940308094
1.8806451559067,0.084478877484798
1.8803939819336,0.084728814661503
1.8801872730255,0.084978751838207
1.8800232410431,0.085228689014912
1.8799003362656,0.085478626191616
1.879816532135,0.08572856336832
1.8797702789307,0.085978500545025
1.8797597885132,0.086228437721729
1.8797832727432,0.086478374898434
1.8798390626907,0.086728312075138
1.8799252510071,0.086978249251842
1.8800401687622,0.087228186428547
1.8801821470261,0.087478131055832
1.88034927845,0.087728068232536
1.880539894104,0.087978005409241
1.8807522058487,0.088227942585945
1.8809844255447,0.08847787976265
1.8812348842621,0.088727816939354
1.8815019130707,0.088977754116058
1.8817834854126,0.089227691292763
1.8820781707764,0.089477628469467
1.8823839426041,0.089727565646172
1.8826991319656,0.089977502822876
1.883022069931,0.09022743999958
1.8833509683609,0.090477377176285
1.8836840391159,0.090727314352989
1.8840194940567,0.090977251529694
1.8843556642532,0.091227188706398
1.8846907615662,0.091477125883102
1.8850229978561,0.091727063059807
1.8853507041931,0.091977000236511
1.8856720924377,0.092226937413216
1.8859852552414,0.09247687458992
1.8862887620926,0.092726811766624
1.8865805864334,0.092976748943329
1.8868590593338,0.093226693570614
1.8871223926544,0.093476630747318
1.8873689174652,0.093726567924023
1.8875968456268,0.093976505100727
1.8878043889999,0.094226442277431
1.8879898786545,0.094476379454136
1.8881515264511,0.09472631663084
1.8882874250412,0.094976253807545
1.888396024704,0.095226190984249
1.8884755373001,0.095476128160954
1.8885241746902,0.095726065337658
1.888540148735,0.095976002514362
1.8885216712952,0.096225939691067
1.8884671926498,0.096475876867771
1.8883746862411,0.096725814044476
1.8882426023483,0.09697575122118
1.888302564621,0.097225688397884
1.8880298137665,0.097475625574589
1.8877699375153,0.097725562751293
1.8875225782394,0.097975499927998
1.887287735939,0.098225437104702
1.8870652914047,0.098475374281406
1.8868551254272,0.098725311458111
1.8866568803787,0.098975256085396
1.8864705562592,0.0992251932621
1.8862960338593,0.099475130438805
1.8861330747604,0.099725067615509
1.8859814405441,0.099975004792213
1.8858412504196,0.10022494196892
1.885712146759,0.10047487914562
1.8855940103531,0.10072481632233
1.8854866027832,0.10097475349903
1.8853900432587,0.10122469067574
1.8853038549423,0.10147462785244
1.8852281570435,0.10172456502914
1.8851625919342,0.10197450220585
1.8851071596146,0.10222443938255
1.885061621666,0.10247437655926
1.8850257396698,0.10272431373596
1.8849996328354,0.10297425091267
1.8849829435349,0.10322418808937
1.8849754333496,0.10347412526608
1.884977221489,0.10372406244278
1.884987950325,0.10397399961948
1.8850075006485,0.10422393679619
1.8850357532501,0.10447387397289
1.8850725889206,0.10472381860018
1.8851177692413,0.10497375577688
1.8851712942123,0.10522369295359
1.8852328062057,0.10547363013029
1.8853023052216,0.105723567307
1.8853795528412,0.1059735044837
1.8854644298553,0.1062234416604
1.8855566978455,0.10647337883711
1.8856564760208,0.10672331601381
1.8857632875443,0.10697325319052
1.8858771324158,0.10722319036722
1.8859978914261,0.10747312754393
1.8861253261566,0.10772306472063
1.8862593173981,0.10797300189734
1.8863997459412,0.10822293907404
1.8865464925766,0.10847287625074
1.8866993188858,0.10872281342745
1.8868579864502,0.10897275060415
1.8870226144791,0.10922268778086
1.8871927261353,0.10947262495756
1.8873684406281,0.10972256213427
1.8875495195389,0.10997249931097
1.8877357244492,0.11022243648767
1.8879269361496,0.11047238111496
1.8881231546402,0.11072231829166
1.8883240222931,0.11097225546837
1.8884340524673,0.11122219264507
1.8884736299515,0.11147212982178
1.8885101079941,0.11172206699848
1.8885434865952,0.11197200417519
1.8885740041733,0.11222194135189
1.888601899147,0.11247187852859
1.8886275291443,0.1127218157053
1.8886507749557,0.112971752882
1.8886719942093,0.11322169005871
1.8886914253235,0.11347162723541
1.8887091875076,0.11372156441212
1.8887255191803,0.11397150158882
1.8887405395508,0.11422143876553
1.8887544870377,0.11447137594223
1.8887676000595,0.11472131311893
1.8887798786163,0.11497125029564
1.8887917995453,0.11522118747234
1.8888033628464,0.11547112464905
1.8888149261475,0.11572106182575
1.8888264894485,0.11597099900246
1.8888382911682,0.11622094362974
1.8888506889343,0.11647088080645
1.8888636827469,0.11672081798315
1.8888775110245,0.11697075515985
1.8888924121857,0.11722069233656
1.8889085054398,0.11747062951326
1.8889261484146,0.11772056668997
1.8889453411102,0.11797050386667
1.8889663219452,0.11822044104338
1.8889894485474,0.11847037822008
1.8890146017075,0.11872031539679
1.8890422582626,0.11897025257349
1.8890725374222,0.11922018975019
1.8891055583954,0.1194701269269
1.8891416788101,0.1197200641036
1.8891808986664,0.11997000128031
1.8892234563828,0.12021993845701
1.8892695903778,0.12046987563372
1.8893194198608,0.12071981281042
1.8893733024597,0.12096974998713
1.8894312381744,0.12121968716383
1.8894935846329,0.12146962434053
1.889560341835,0.12171956151724
1.889631986618,0.12196950614452
1.8897083997726,0.12221944332123
1.889790058136,0.12246938049793
1.8898768424988,0.12271931767464
1.8899692296982,0.12296925485134
1.8900673389435,0.12321919202805
1.8901711702347,0.12346912920475
1.8902812004089,0.12371906638145
1.8903975486755,0.12396900355816
1.8905202150345,0.12421894073486
1.8906495571136,0.12446887791157
1.8907858133316,0.12471881508827
1.8912143707275,0.12496875971556
1.891322851181,0.12521868944168
1.891434431076,0.12546862661839
1.8915486335754,0.12571856379509
1.8916653394699,0.12596850097179
1.8917844295502,0.1262184381485
1.8919054269791,0.1264683753252
1.8920283317566,0.12671831250191
1.8921527862549,0.12696824967861
1.8922786712646,0.12721818685532
1.892405629158,0.12746812403202
1.8925335407257,0.12771806120872
1.8926620483398,0.12796799838543
1.8927910327911,0.12821793556213
1.8929201364517,0.12846787273884
1.8930493593216,0.12871780991554
1.8931783437729,0.12896774709225
1.8933067321777,0.12921768426895
1.8934345245361,0.12946762144566
1.8935613632202,0.12971755862236
1.8936870098114,0.12996749579906
1.8938112258911,0.13021743297577
1.8939338922501,0.13046737015247
1.8940546512604,0.13071730732918
1.8941733837128,0.13096724450588
1.8942898511887,0.13121718168259
1.8944036960602,0.13146711885929
1.894514799118,0.131717056036
1.8946229219437,0.1319669932127
1.8947278261185,0.1322169303894
1.8948292732239,0.13246686756611
1.8949270248413,0.13271680474281
1.8950209617615,0.13296674191952
1.8951106071472,0.13321667909622
1.8951959609985,0.13346661627293
1.8952767848969,0.13371655344963
1.895352602005,0.13396649062634
1.8954235315323,0.13421642780304
1.8954890966415,0.13446636497974
1.8955491781235,0.13471630215645
1.8956035375595,0.13496623933315
1.8956518173218,0.13521617650986
1.8956940174103,0.13546611368656
1.8957297801971,0.13571605086327
1.8957587480545,0.13596598803997
1.8957809209824,0.13621594011784
1.8957960605621,0.13646587729454
1.8958036899567,0.13671581447124
1.895803809166,0.13696575164795
1.8957961797714,0.13721568882465
1.8957804441452,0.13746562600136
1.895756483078,0.13771556317806
1.8957240581512,0.13796550035477
1.8956828117371,0.13821543753147
1.8956327438354,0.13846537470818
1.8955733776093,0.13871531188488
1.8957496881485,0.13896524906158
1.8956693410873,0.13921518623829
1.8955968618393,0.13946512341499
1.8955322504044,0.1397150605917
1.8954753875732,0.1399649977684
1.8954261541367,0.14021493494511
1.8953846693039,0.14046487212181
1.8953506946564,0.14071480929852
1.8953242301941,0.14096474647522
1.8953051567078,0.14121468365192
1.8952934741974,0.14146462082863
1.895289182663,0.14171455800533
1.8952921628952,0.14196449518204
1.8953022956848,0.14221443235874
1.8953194618225,0.14246436953545
1.8953437805176,0.14271430671215
1.8953751325607,0.14296424388885
1.8954133987427,0.14321418106556
1.8954584598541,0.14346411824226
1.8955104351044,0.14371405541897
1.8955690860748,0.14396399259567
1.8956344127655,0.14421392977238
1.8957062959671,0.14446386694908
1.8957848548889,0.14471380412579
1.8958698511124,0.14496374130249
1.8959612846375,0.14521367847919
1.8960590362549,0.1454636156559
1.8961631059647,0.1457135528326
1.8962733745575,0.14596349000931
1.8963898420334,0.14621342718601
1.8965125083923,0.14646336436272
1.8966411352158,0.14671330153942
1.8967757225037,0.14696323871613
1.8969161510468,0.14721317589283
1.8970625400543,0.14746311306953
1.8972146511078,0.1477130651474
1.8973726034164,0.1479630023241
1.8975360393524,0.14821293950081
1.8977051973343,0.14846287667751
1.8978798389435,0.14871281385422
1.89805996418,0.14896275103092
1.8982454538345,0.14921268820763
1.8984363079071,0.14946262538433
1.8986325263977,0.14971256256104
1.8988338708878,0.14996249973774
1.8990403413773,0.15021243691444
1.8992518186569,0.15046237409115
1.899468421936,0.15071231126785
1.8996900320053,0.15096224844456
1.8999164104462,0.15121218562126
1.9001477956772,0.15146212279797
1.9003838300705,0.15171205997467
1.9006245136261,0.15196199715137
1.900869846344,0.15221193432808
1.9011198282242,0.15246187150478
1.9006690979004,0.15271180868149
1.9008574485779,0.15296174585819
1.9010062217712,0.1532116830349
1.9011169672012,0.1534616202116
1.9011912345886,0.15371155738831
1.9012303352356,0.15396149456501
1.9012359380722,0.15421143174171
1.9012094736099,0.15446136891842
1.9011522531509,0.15471130609512
1.9010659456253,0.15496124327183
1.9009519815445,0.15521118044853
1.90081179142,0.15546111762524
1.9006469249725,0.15571105480194
1.9004588127136,0.15596099197865
1.9002488851547,0.15621092915535
1.9000186920166,0.15646086633205
1.89976978302,0.15671080350876
1.8995034694672,0.15696074068546
1.8992213010788,0.15721067786217
1.8989248275757,0.15746061503887
1.8986154794693,0.15771055221558
1.8982945680618,0.15796048939228
1.8979638814926,0.15821042656898
1.8976247310638,0.15846036374569
1.897278547287,0.15871030092239
1.8969268798828,0.15896025300026
1.8965711593628,0.15921019017696
1.896213054657,0.15946012735367
1.8958537578583,0.15971006453037
1.8954949378967,0.15996000170708
1.8951379060745,0.16020993888378
1.8947843313217,0.16045987606049
1.8944356441498,0.16070981323719
1.8940932750702,0.16095975041389
1.8937586545944,0.1612096875906
1.8934333324432,0.1614596247673
1.8931188583374,0.16170956194401
1.8928165435791,0.16195949912071
1.8925280570984,0.16220943629742
1.8922547101974,0.16245937347412
1.891998052597,0.16270931065083
1.8917595148087,0.16295924782753
1.891540646553,0.16320918500423
1.8913428783417,0.16345912218094
1.8911677598953,0.16370905935764
1.8910167217255,0.16395899653435
1.8908911943436,0.16420893371105
1.8907926082611,0.16445887088776
1.8907226324081,0.16470880806446
1.8906826972961,0.16495874524117
1.8906741142273,0.16520868241787
1.8906985521317,0.16545861959457
1.8907574415207,0.16570855677128
1.8908520936966,0.16595849394798
1.8909842967987,0.16620843112469
1.8911552429199,0.16645836830139
1.8916306495667,0.1667083054781
1.891949057579,0.1669582426548
1.8922975063324,0.1672081798315
1.8926746845245,0.16745811700821
1.8930794000626,0.16770805418491
1.8935103416443,0.16795799136162
1.8939661979675,0.16820792853832
1.8944457769394,0.16845786571503
1.8949476480484,0.16870780289173
1.8954706192017,0.16895774006844
1.896013379097,0.16920767724514
1.8965746164322,0.16945761442184
1.8971531391144,0.16970755159855
1.8977476358414,0.16995748877525
1.898356795311,0.17020742595196
1.898979306221,0.17045737802982
1.8996139764786,0.17070731520653
1.9002593755722,0.17095725238323
1.900914311409,0.17120718955994
1.9015775918961,0.17145712673664
1.9022477865219,0.17170706391335
1.9029237031937,0.17195700109005
1.9036039113998,0.17220693826675
1.9042873382568,0.17245687544346
1.9049726724625,0.17270681262016
1.9056584835052,0.17295674979687
1.9063435792923,0.17320668697357
1.9070266485214,0.17345662415028
1.9077063798904,0.17370656132698
1.9083815813065,0.17395649850368
1.9090509414673,0.17420643568039
1.9097131490707,0.17445637285709
1.9103668928146,0.1747063100338
1.9110109806061,0.1749562472105
1.9116441011429,0.17520618438721
1.9122649431229,0.17545612156391
1.9128721952438,0.17570605874062
1.9134646654129,0.17595599591732
1.9140409231186,0.17620593309402
1.914599776268,0.17645587027073
1.9151400327682,0.17670580744743
1.9156602621078,0.17695574462414
1.9161592721939,0.17720568180084
1.9166357517242,0.17745561897755
1.9170883893967,0.17770555615425
1.917515873909,0.17795549333096
1.9179170131683,0.17820543050766
1.9182904958725,0.17845536768436
1.9186350107193,0.17870530486107
1.9189493656158,0.17895524203777
1.9192321300507,0.17920517921448
1.9194821119308,0.17945511639118
1.9196979999542,0.17970505356789
1.9198786020279,0.17995499074459
1.9200224876404,0.1802049279213
1.9205623865128,0.180454865098
1.9207577705383,0.1807048022747
1.9209357500076,0.18095473945141
1.9210969209671,0.18120467662811
1.9212415218353,0.18145461380482
1.9213696718216,0.18170455098152
1.9214819669724,0.18195450305939
1.9215784072876,0.18220444023609
1.9216595888138,0.1824543774128
1.9217256307602,0.1827043145895
1.9217768907547,0.1829542517662
1.9218136072159,0.18320418894291
1.9218361377716,0.18345412611961
1.9218448400497,0.18370406329632
1.9218400716782,0.18395400047302
1.9218219518661,0.18420393764973
1.9217908382416,0.18445387482643
1.9217470884323,0.18470381200314
1.9216910600662,0.18495374917984
1.9216228723526,0.18520368635654
1.9215430021286,0.18545362353325
1.9214518070221,0.18570356070995
1.9213494062424,0.18595349788666
1.9212361574173,0.18620343506336
1.9211124181747,0.18645337224007
1.9209784269333,0.18670330941677
1.9208345413208,0.18695324659348
1.9206811189651,0.18720318377018
1.9205183982849,0.18745312094688
1.9203466176987,0.18770305812359
1.9201661348343,0.18795299530029
1.9199773073196,0.188202932477
1.9197804927826,0.1884528696537
1.9195758104324,0.18870280683041
1.9193637371063,0.18895274400711
1.9191443920135,0.18920268118382
1.9189182519913,0.18945261836052
1.9186855554581,0.18970255553722
1.9184466600418,0.18995249271393
1.9182018041611,0.19020242989063
1.9179513454437,0.19045236706734
1.9176955223083,0.19070230424404
1.9174346923828,0.19095224142075
1.9171690940857,0.19120217859745
1.9168990850449,0.19145211577415
1.9166250228882,0.19170205295086
1.9163471460342,0.19195199012756
1.9160656929016,0.19220192730427
1.9157811403275,0.19245186448097
1.9154936075211,0.19270180165768
1.9152035713196,0.19295173883438
1.9149112701416,0.19320167601109
1.9146169424057,0.19345162808895
1.9143209457397,0.19370156526566
1.9140236377716,0.19395150244236
1.9137252569199,0.19420143961906
1.9137811660767,0.19445137679577
1.9135217666626,0.19470131397247
1.9132623672485,0.19495125114918
1.9130029678345,0.19520118832588
1.912743806839,0.19545112550259
1.9124847650528,0.19570106267929
1.9122260808945,0.195950999856
1.9119678735733,0.1962009370327
1.9117101430893,0.1964508742094
1.9114530086517,0.19670081138611
1.9111964702606,0.19695074856281
1.9109407663345,0.19720068573952
1.9106858968735,0.19745062291622
1.910432100296,0.19770056009293
1.9101792573929,0.19795049726963
1.9099274873734,0.19820043444633
1.9096769094467,0.19845037162304
1.9094277620316,0.19870030879974
1.9091799259186,0.19895024597645
1.9089336395264,0.19920018315315
1.9086887836456,0.19945012032986
1.9084457159042,0.19970005750656
1.9082043170929,0.19994999468327
1.9079648256302,0.20019993185997
1.9077272415161,0.20044986903667
1.90749168396,0.20069980621338
1.907258272171,0.20094974339008
1.9070270061493,0.20119968056679
1.9067980051041,0.20144961774349
1.9065713882446,0.2016995549202
1.9063472747803,0.2019494920969
1.906125664711,0.20219942927361
1.9059066772461,0.20244936645031
1.9056904315948,0.20269930362701
1.9054770469666,0.20294924080372
1.9052666425705,0.20319917798042
1.9050590991974,0.20344911515713
1.9048546552658,0.20369905233383
1.904653429985,0.20394898951054
1.9044555425644,0.20419892668724
1.9042608737946,0.20444886386395
1.9040696620941,0.20469881594181
1.9038820266724,0.20494875311852
1.9036980867386,0.20519869029522
1.9035177230835,0.20544862747192
1.9033411741257,0.20569856464863
1.9031685590744,0.20594850182533
1.902999997139,0.20619843900204
1.9028353691101,0.20644837617874
1.9026750326157,0.20669831335545
1.9025188684464,0.20694825053215
1.9023669958115,0.20719818770885
1.9022195339203,0.20744812488556
1.9020767211914,0.20769806206226
1.9019383192062,0.20794799923897
1.9018048048019,0.20819793641567
1.9016761779785,0.20844787359238
1.9015449285507,0.20869781076908
1.9014182090759,0.20894774794579
1.9012957811356,0.20919768512249
1.9011772871017,0.20944762229919
1.9010624885559,0.2096975594759
1.9009511470795,0.2099474966526
1.9008429050446,0.21019743382931
1.9007376432419,0.21044737100601
1.9006348848343,0.21069730818272
1.9005345106125,0.21094724535942
1.9004361629486,0.21119718253613
1.9003396034241,0.21144711971283
1.900244474411,0.21169705688953
1.9001506567001,0.21194699406624
1.9000577926636,0.21219693124294
1.8999655246735,0.21244686841965
1.8998737335205,0.21269680559635
1.8997820615768,0.21294674277306
1.8996902704239,0.21319667994976
1.8995980024338,0.21344661712646
1.8995051383972,0.21369655430317
1.8994112014771,0.21394649147987
1.899316072464,0.21419642865658
1.8992193937302,0.21444636583328
1.899120926857,0.21469630300999
1.8990203142166,0.21494624018669
1.8989174365997,0.2151961773634
1.8988119363785,0.2154461145401
1.8987035751343,0.2156960517168
1.8985919952393,0.21594598889351
1.8984769582748,0.21619594097137
1.8983582258224,0.21644587814808
1.8982355594635,0.21669581532478
1.8981086015701,0.21694575250149
1.8979769945145,0.21719568967819
1.8978407382965,0.2174456268549
1.8976992368698,0.2176955640316
1.8975524902344,0.21794550120831
1.897400021553,0.21819543838501
1.8972415924072,0.21844537556171
1.8970770835876,0.21869531273842
1.8969060182571,0.21894524991512
