# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.54347657E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.71400696E-13  2.19296803E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.18559081E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.71400696E-13  2.09182671E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.82770505E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.70512518E-13  2.07595052E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.46981902E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.70512518E-13  2.03165262E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.11193299E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.71400696E-13  1.95893302E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.75404696E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.70512518E-13  1.88621341E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.39616093E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.70512518E-13  1.84191551E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.03827491E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.99822406E-13  1.74077419E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.68038941E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.99822406E-13  1.73910886E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.32250285E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.70512518E-13  1.63796754E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.96461735E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.70512518E-13  1.62209135E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.06067319E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.71400696E-13  1.52095003E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.12488453E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.70512518E-13  1.46954671E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.18909598E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.70512518E-13  1.39682710E-12  0.00000000E+00
