# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.85236895E+00  9.62270200E-01  1.69132996E-04  0.00000000E+00  9.62270260E-01  2.44886065E+00  1.32201552E+00  1.07238859E-01  1.28918719E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.85269117E+00  9.63130295E-01  3.89250228E-04  0.00000000E+00  9.63130355E-01  2.44882107E+00  1.32176423E+00  1.07035577E-01  1.28918719E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.85301352E+00  9.63990390E-01  6.09367446E-04  0.00000000E+00  9.63990569E-01  2.44878125E+00  1.32151294E+00  1.06832296E-01  1.28918719E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.85333574E+00  9.64850485E-01  8.29484663E-04  0.00000000E+00  9.64850843E-01  2.44874144E+00  1.32126153E+00  1.06629007E-01  1.28918719E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.85365808E+00  9.65710521E-01  1.04960194E-03  0.00000000E+00  9.65711117E-01  2.44870138E+00  1.32101023E+00  1.06425725E-01  1.28918719E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.85398042E+00  9.66570616E-01  1.26971910E-03  0.00000000E+00  9.66571450E-01  2.44866109E+00  1.32075894E+00  1.06222436E-01  1.28918719E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.85430264E+00  9.67430711E-01  1.48983637E-03  0.00000000E+00  9.67431843E-01  2.44862080E+00  1.32050765E+00  1.06019154E-01  1.28918719E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.85462499E+00  9.68290806E-01  1.70995365E-03  0.00000000E+00  9.68292296E-01  2.44858027E+00  1.32025623E+00  1.05815873E-01  1.28918719E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.85494733E+00  9.69150841E-01  1.93007081E-03  0.00000000E+00  9.69152808E-01  2.44853950E+00  1.32000494E+00  1.05612583E-01  1.28918719E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.85526955E+00  9.70010936E-01  2.15018797E-03  0.00000000E+00  9.70013320E-01  2.44849873E+00  1.31975365E+00  1.05409302E-01  1.28918719E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.85559189E+00  9.70871031E-01  2.37030536E-03  0.00000000E+00  9.70873892E-01  2.44845772E+00  1.31950223E+00  1.05206013E-01  1.28918719E+00  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.85591412E+00  9.71731126E-01  2.59042252E-03  0.00000000E+00  9.71734583E-01  2.44841647E+00  1.31925094E+00  1.05002731E-01  1.28918719E+00  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.85623646E+00  9.72591162E-01  2.81053968E-03  0.00000000E+00  9.72595274E-01  2.44837523E+00  1.31899965E+00  1.04799449E-01  1.28918719E+00  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.85655880E+00  9.73451257E-01  3.03065707E-03  0.00000000E+00  9.73455966E-01  2.44833374E+00  1.31874824E+00  1.04596160E-01  1.28918719E+00  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.85688102E+00  9.74311352E-01  3.25077423E-03  0.00000000E+00  9.74316776E-01  2.44829202E+00  1.31849694E+00  1.04392879E-01  1.28918719E+00  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.85720336E+00  9.75171447E-01  3.47089139E-03  0.00000000E+00  9.75177586E-01  2.44825029E+00  1.31824565E+00  1.04189590E-01  1.28918719E+00  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.85734272E+00  9.75683987E-01  3.68920621E-03  0.00000000E+00  9.75690961E-01  2.44815040E+00  1.31809294E+00  1.03656106E-01 -1.74148619E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.85729921E+00  9.75849032E-01  3.90571845E-03  0.00000000E+00  9.75856841E-01  2.44799256E+00  1.31803894E+00  1.02792419E-01 -1.74148619E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.85725570E+00  9.76014018E-01  4.12223069E-03  0.00000000E+00  9.76022720E-01  2.44783497E+00  1.31798482E+00  1.01928726E-01 -1.74148619E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.85721207E+00  9.76179063E-01  4.33874270E-03  0.00000000E+00  9.76188719E-01  2.44767714E+00  1.31793082E+00  1.01065040E-01 -1.74148619E-01  0.00000000E+00
