"rho","arc_length"
1.9464068412781,0
1.9464454650879,0.00024993752595037
1.946489572525,0.00049987499369308
1.9465390443802,0.00074981251964346
1.9465937614441,0.00099974998738617
1.946653842926,0.0012496875133365
1.9467194080353,0.0014996250392869
1.9467902183533,0.001749562448822
1.9468665122986,0.0019994999747723
1.9469480514526,0.002249437617138
1.9470349550247,0.0024993750266731
1.9471273422241,0.0027493124362081
1.9472249746323,0.0029992500785738
1.9473279714584,0.0032491874881089
1.9474364519119,0.0034991251304746
1.9475501775742,0.0037490625400096
1.9476692676544,0.003999000415206
1.9477937221527,0.0042489375919104
1.947923541069,0.0044988752342761
1.9480587244034,0.0047488128766418
1.9481992721558,0.0049987500533462
1.9483451843262,0.0052486876957119
1.9484964609146,0.0054986253380775
1.9486531019211,0.0057485629804432
1.9488151073456,0.0059985001571476
1.9489824771881,0.0062484377995133
1.9491552114487,0.006498375441879
1.9493333101273,0.0067483126185834
1.9495167732239,0.0069982502609491
1.9497056007385,0.0072481879033148
1.9498997926712,0.0074981250800192
1.9500993490219,0.0077480631880462
1.9503041505814,0.0079979998990893
1.9505144357681,0.0082479370757937
1.9507300853729,0.0084978751838207
1.9509510993958,0.0087478123605251
1.9511773586273,0.0089977495372295
1.9514091014862,0.0092476876452565
1.9516460895538,0.0094976248219609
1.9518885612488,0.0097475619986653
1.9521363973618,0.0099975001066923
1.9523894786835,0.010247437283397
1.9526653289795,0.010497374460101
1.9527970552444,0.010747312568128
1.9529256820679,0.010997249744833
1.9530512094498,0.011247186921537
1.9531735181808,0.011497125029564
1.9532928466797,0.011747062206268
1.9534089565277,0.011997000314295
1.9535219669342,0.012246937491
1.9536318778992,0.012496874667704
1.9537386894226,0.012746812775731
1.9538422822952,0.012996749952435
1.9539428949356,0.01324668712914
1.9540402889252,0.013496625237167
1.9541345834732,0.013746562413871
1.9542257785797,0.013996499590576
1.9543137550354,0.014246437698603
1.9543987512589,0.014496374875307
1.9544805288315,0.014746312052011
1.9545592069626,0.014996250160038
1.9546347856522,0.015246187336743
1.9547072649002,0.015496124513447
1.9547766447067,0.015746062621474
1.9548428058624,0.015995999798179
1.9549059867859,0.016245936974883
1.9549659490585,0.016495874151587
1.9550228118896,0.016745813190937
1.9550765752792,0.016995750367641
1.955127120018,0.017245687544346
1.9551746845245,0.01749562472105
1.9552190303802,0.017745561897755
1.9552602767944,0.017995499074459
1.9552984237671,0.018245438113809
1.9553334712982,0.018495375290513
1.9553654193878,0.018745312467217
1.9553941488266,0.018995249643922
1.9554197788239,0.019245186820626
1.9554423093796,0.019495125859976
1.9554617404938,0.01974506303668
1.9554780721664,0.019995000213385
1.9554913043976,0.020244937390089
1.9555013179779,0.020494874566793
1.9562281370163,0.020744811743498
1.9561874866486,0.020994750782847
1.9561548233032,0.021244687959552
1.9561303853989,0.021494625136256
1.9561139345169,0.021744562312961
1.9561055898666,0.021994499489665
1.9561054706573,0.022244436666369
1.9561133384705,0.022494375705719
1.9561293125153,0.022744312882423
1.9561533927917,0.022994250059128
1.9561854600906,0.023244187235832
1.9562257528305,0.023494124412537
1.9562741518021,0.023744061589241
1.956330537796,0.023994000628591
1.956395149231,0.024243937805295
1.9564677476883,0.024493874981999
1.9565485715866,0.024743812158704
1.9566373825073,0.024993749335408
1.9567342996597,0.025243688374758
1.9568393230438,0.025493625551462
1.9569524526596,0.025743562728167
1.9570736885071,0.025993499904871
1.9572030305862,0.026243437081575
1.9573404788971,0.02649337425828
1.9574859142303,0.026743313297629
1.9576395750046,0.026993250474334
1.9578013420105,0.027243187651038
1.9579710960388,0.027493124827743
1.9581489562988,0.027743062004447
1.9583349227905,0.027992999181151
1.9585291147232,0.028242938220501
1.9587312936783,0.028492875397205
1.9589415788651,0.02874281257391
1.9591599702835,0.028992749750614
1.9593863487244,0.029242686927319
1.9596209526062,0.029492624104023
1.9598636627197,0.029742563143373
1.9601143598557,0.029992500320077
1.9603732824326,0.030242437496781
1.9606401920319,0.030492374673486
1.9609153270721,0.03074231185019
1.9611984491348,0.03099225088954
1.9584333896637,0.031242186203599
1.9591770172119,0.031492125242949
1.9598921537399,0.031742066144943
1.9605787992477,0.031992003321648
1.9612368345261,0.032241940498352
1.9618664979935,0.032491877675056
1.9624675512314,0.032741814851761
1.9630401134491,0.032991752028465
1.9635841846466,0.03324168920517
1.9640997648239,0.033491626381874
1.9645867347717,0.033741563558578
1.9650452136993,0.033991500735283
1.965475320816,0.034241437911987
1.965876698494,0.034491375088692
1.966249704361,0.034741315990686
1.9665942192078,0.034991253167391
1.9669101238251,0.035241190344095
1.9671975374222,0.0354911275208
1.9674564599991,0.035741064697504
1.9676868915558,0.035991001874208
1.967888712883,0.036240939050913
1.96806204319,0.036490876227617
1.9682070016861,0.036740813404322
1.9683233499527,0.036990750581026
1.9684110879898,0.03724068775773
1.968470454216,0.037490628659725
1.9685012102127,0.03774056583643
1.9685034751892,0.037990503013134
1.9684772491455,0.038240440189838
1.9684225320816,0.038490377366543
1.9683392047882,0.038740314543247
1.9682275056839,0.038990251719952
1.9680871963501,0.039240188896656
1.9679183959961,0.03949012607336
1.9677211046219,0.039740063250065
1.9674952030182,0.039990000426769
1.9672409296036,0.040239941328764
1.9669580459595,0.040489878505468
1.9666466712952,0.040739815682173
1.9663068056107,0.040989752858877
1.9659383296967,0.041239690035582
1.9655414819717,0.041489627212286
1.9704036712646,0.04173956438899
1.9676854610443,0.041989501565695
1.9649596214294,0.042239438742399
1.9622259140015,0.042489375919104
1.9594844579697,0.042739313095808
1.956735253334,0.042989250272512
1.9539781808853,0.043239191174507
1.9512133598328,0.043489128351212
1.9484409093857,0.043739065527916
1.9456605911255,0.04398900270462
1.9428725242615,0.044238939881325
1.9400765895844,0.044488877058029
1.9372730255127,0.044738814234734
1.9344615936279,0.044988751411438
1.9316424131393,0.045238688588142
1.9288154840469,0.045488625764847
1.9259808063507,0.045738562941551
1.9231382608414,0.045988503843546
1.9202880859375,0.04623844102025
1.9174300432205,0.046488378196955
1.9145642518997,0.046738315373659
1.9116907119751,0.046988252550364
1.9088093042374,0.047238189727068
1.9059202671051,0.047488126903772
1.9030233621597,0.047738064080477
