"rho","arc_length"
1.8594733476639,0
1.8594509363174,0.00024993752595037
1.8594257831573,0.00049987499369308
1.8593980073929,0.00074981251964346
1.859367609024,0.00099974998738617
1.8593344688416,0.0012496875133365
1.8592987060547,0.0014996250392869
1.8592602014542,0.001749562448822
1.8592190742493,0.0019994999747723
1.85917532444,0.002249437617138
1.8591288328171,0.0024993750266731
1.8590795993805,0.0027493124362081
1.8590277433395,0.0029992500785738
1.8589732646942,0.0032491874881089
1.8589160442352,0.0034991251304746
1.8588562011719,0.0037490625400096
1.8587936162949,0.003999000415206
1.8587284088135,0.0042489375919104
1.8586604595184,0.0044988752342761
1.858589887619,0.0047488128766418
1.8585166931152,0.0049987500533462
1.8584407567978,0.0052486876957119
1.8583620786667,0.0054986253380775
1.8582807779312,0.0057485629804432
1.8581968545914,0.0059985001571476
1.8581101894379,0.0062484377995133
1.85802090168,0.006498375441879
1.8579288721085,0.0067483126185834
1.8578342199326,0.0069982502609491
1.857736825943,0.0072481879033148
1.8576368093491,0.0074981250800192
1.8575341701508,0.0077480631880462
1.8574287891388,0.0079979998990893
1.8573206663132,0.0082479370757937
1.8572099208832,0.0084978751838207
1.8570965528488,0.0087478123605251
1.8569804430008,0.0089977495372295
1.8568617105484,0.0092476876452565
1.8567402362823,0.0094976248219609
1.8566161394119,0.0097475619986653
1.8564893007278,0.0099975001066923
1.8563598394394,0.010247437283397
1.8565200567245,0.010497374460101
1.8563475608826,0.010747312568128
1.8561730384827,0.010997249744833
1.855996131897,0.011247186921537
1.8558171987534,0.011497125029564
1.8556361198425,0.011747062206268
1.8554527759552,0.011997000314295
1.8552672863007,0.012246937491
1.8550796508789,0.012496874667704
1.8548898696899,0.012746812775731
1.8546979427338,0.012996749952435
1.8545037508011,0.01324668712914
1.8543074131012,0.013496625237167
1.8541089296341,0.013746562413871
1.8539083003998,0.013996499590576
1.8537055253983,0.014246437698603
1.8535004854202,0.014496374875307
1.8532934188843,0.014746312052011
1.8530840873718,0.014996250160038
1.8528726100922,0.015246187336743
1.8526589870453,0.015496124513447
1.8524430990219,0.015746062621474
1.8522251844406,0.015995999798179
1.8520050048828,0.016245936974883
1.8517826795578,0.016495874151587
1.8515582084656,0.016745813190937
1.8513314723969,0.016995750367641
1.8511027097702,0.017245687544346
1.8508716821671,0.01749562472105
1.8506385087967,0.017745561897755
1.8504031896591,0.017995499074459
1.8501657247543,0.018245438113809
1.8499261140823,0.018495375290513
1.8496842384338,0.018745312467217
1.8494402170181,0.018995249643922
1.8491940498352,0.019245186820626
1.8489457368851,0.019495125859976
1.8486952781677,0.01974506303668
1.8484425544739,0.019995000213385
1.8481878042221,0.020244937390089
1.8479307889938,0.020494874566793
1.8476468324661,0.020744811743498
1.8472007513046,0.020994750782847
1.8467682600021,0.021244687959552
1.8463493585587,0.021494625136256
1.8459440469742,0.021744562312961
1.8455523252487,0.021994499489665
1.8451741933823,0.022244436666369
1.8448096513748,0.022494375705719
1.8444588184357,0.022744312882423
1.8441214561462,0.022994250059128
1.8437978029251,0.023244187235832
1.843487739563,0.023494124412537
1.8431912660599,0.023744061589241
1.8429083824158,0.023994000628591
1.8426390886307,0.024243937805295
1.8423833847046,0.024493874981999
1.8421413898468,0.024743812158704
1.8419128656387,0.024993749335408
1.841698050499,0.025243688374758
1.8414968252182,0.025493625551462
1.8413091897964,0.025743562728167
1.8411350250244,0.025993499904871
1.84097468853,0.026243437081575
1.8408278226852,0.02649337425828
1.8406945466995,0.026743313297629
1.8405749797821,0.026993250474334
1.8404688835144,0.027243187651038
1.840376496315,0.027493124827743
1.8402975797653,0.027743062004447
1.8402323722839,0.027992999181151
1.8401807546616,0.028242938220501
1.8401427268982,0.028492875397205
1.8401184082031,0.02874281257391
1.8401075601578,0.028992749750614
1.8401103019714,0.029242686927319
1.8401267528534,0.029492624104023
1.8401567935944,0.029742563143373
1.8402004241943,0.029992500320077
1.840257525444,0.030242437496781
1.840328335762,0.030492374673486
1.8404128551483,0.03074231185019
1.8405108451843,0.03099225088954
1.8418748378754,0.031242186203599
1.8424006700516,0.031492125242949
1.8429485559464,0.031742066144943
1.843518614769,0.031992003321648
1.8441107273102,0.032241940498352
1.8447250127792,0.032491877675056
1.8453612327576,0.032741814851761
1.846019744873,0.032991752028465
1.8467001914978,0.03324168920517
1.8474028110504,0.033491626381874
1.8481274843216,0.033741563558578
1.8488743305206,0.033991500735283
1.8496431112289,0.034241437911987
1.8504341840744,0.034491375088692
1.8512471914291,0.034741315990686
1.8520823717117,0.034991253167391
1.8529397249222,0.035241190344095
1.8538190126419,0.0354911275208
1.8547204732895,0.035741064697504
1.8556439876556,0.035991001874208
1.8565896749496,0.036240939050913
1.8575574159622,0.036490876227617
1.8585472106934,0.036740813404322
1.8595591783524,0.036990750581026
1.8605931997299,0.03724068775773
1.861649274826,0.037490628659725
1.86272752285,0.03774056583643
1.8638278245926,0.037990503013134
1.8649501800537,0.038240440189838
1.8660947084427,0.038490377366543
1.8672612905502,0.038740314543247
1.8684500455856,0.038990251719952
1.8696607351303,0.039240188896656
1.8708935976028,0.03949012607336
1.8721486330032,0.039740063250065
1.8734257221222,0.039990000426769
1.8747248649597,0.040239941328764
1.8760460615158,0.040489878505468
1.8773894309998,0.040739815682173
1.8787548542023,0.040989752858877
1.8801424503326,0.041239690035582
1.8815521001816,0.041489627212286
1.8811818361282,0.04173956438899
1.8821005821228,0.041989501565695
1.8829941749573,0.042239438742399
1.8838627338409,0.042489375919104
1.8847062587738,0.042739313095808
1.8855246305466,0.042989250272512
1.8863178491592,0.043239191174507
1.8870861530304,0.043489128351212
1.8878291845322,0.043739065527916
1.8885471820831,0.04398900270462
1.8892401456833,0.044238939881325
1.8899079561234,0.044488877058029
1.8905506134033,0.044738814234734
1.8911682367325,0.044988751411438
1.8917608261108,0.045238688588142
1.8923282623291,0.045488625764847
1.8928706645966,0.045738562941551
1.8933879137039,0.045988503843546
1.8938800096512,0.04623844102025
1.8943471908569,0.046488378196955
1.8947890996933,0.046738315373659
1.8952059745789,0.046988252550364
1.8955978155136,0.047238189727068
1.8959645032883,0.047488126903772
1.8963061571121,0.047738064080477
1.8966226577759,0.047988001257181
1.8969140052795,0.048237938433886
1.8971803188324,0.04848787561059
1.8974215984344,0.048737812787294
1.8976377248764,0.048987753689289
1.8978288173676,0.049237690865993
1.8979947566986,0.049487628042698
1.8981356620789,0.049737565219402
1.898251414299,0.049987502396107
1.8983420133591,0.050237439572811
1.8984076976776,0.050487376749516
1.8984481096268,0.05073731392622
1.8984634876251,0.050987251102924
1.8984538316727,0.051237188279629
1.8984190225601,0.051487125456333
1.8983591794968,0.051737066358328
1.8984022140503,0.051987003535032
1.8983182907104,0.052236940711737
1.8982322216034,0.052486877888441
1.8981441259384,0.052736815065145
1.8980540037155,0.05298675224185
1.8979617357254,0.053236689418554
1.8978673219681,0.053486626595259
1.8977708816528,0.053736563771963
1.8976722955704,0.053986500948668
1.89757168293,0.054236438125372
1.8974689245224,0.054486375302076
1.8973641395569,0.054736316204071
1.8972572088242,0.054986253380775
1.8971482515335,0.05523619055748
1.8970371484756,0.055486127734184
1.8969240188599,0.055736064910889
1.8968087434769,0.055986002087593
1.8966913223267,0.056235939264297
1.8965718746185,0.056485876441002
1.8964504003525,0.056735813617706
1.8963266611099,0.056985750794411
1.8962010145187,0.057235687971115
1.896073102951,0.05748562887311
1.8959432840347,0.057735566049814
1.8958112001419,0.057985503226519
1.8956772089005,0.058235440403223
1.8955409526825,0.058485377579927
1.8954026699066,0.058735314756632
1.8952623605728,0.058985251933336
1.8951199054718,0.059235189110041
1.8949753046036,0.059485126286745
1.8948286771774,0.059735063463449
1.8946800231934,0.059985000640154
1.8945291042328,0.060234937816858
1.8943762779236,0.060484878718853
1.8942211866379,0.060734815895557
1.8940641880035,0.060984753072262
1.8939049243927,0.061234690248966
1.8937436342239,0.061484627425671
1.8935803174973,0.061734564602375
1.8934148550034,0.061984501779079
1.8932473659515,0.062234438955784
1.8935663700104,0.062484376132488
1.8934509754181,0.062734313309193
1.8933376073837,0.062984250485897
1.8932263851166,0.063234187662601
1.8931171894073,0.063484124839306
1.8930102586746,0.06373406201601
1.8929053544998,0.063983999192715
1.8928024768829,0.064233936369419
1.8927018642426,0.064483873546124
1.8926032781601,0.064733818173409
1.8925068378448,0.064983755350113
1.8924124240875,0.065233692526817
1.8923201560974,0.065483629703522
1.8922300338745,0.065733566880226
1.8921420574188,0.065983504056931
1.8920561075211,0.066233441233635
1.8919723033905,0.066483378410339
1.8918906450272,0.066733315587044
1.8918110132217,0.066983252763748
1.8917336463928,0.067233189940453
1.8916581869125,0.067483127117157
1.8915849924088,0.067733064293861
1.8915138244629,0.067983001470566
1.8914448022842,0.06823293864727
1.8913779258728,0.068482875823975
1.8913130760193,0.068732813000679
1.891250371933,0.068982750177383
1.8911898136139,0.069232687354088
1.891131401062,0.069482624530792
1.8910750150681,0.069732561707497
1.8910207748413,0.069982498884201
1.8909685611725,0.070232436060905
1.8909186124802,0.07048238068819
1.8908706903458,0.070732317864895
1.8908249139786,0.070982255041599
1.8907811641693,0.071232192218304
1.8907395601273,0.071482129395008
1.8907001018524,0.071732066571712
1.8906627893448,0.071982003748417
1.8906275033951,0.072231940925121
1.8905943632126,0.072481878101826
1.8905633687973,0.07273181527853
1.890348315239,0.072981752455235
1.8902846574783,0.073231689631939
1.8902201652527,0.073481626808643
1.8901546001434,0.073731563985348
1.8900882005692,0.073981501162052
1.8900207281113,0.074231438338757
1.8899523019791,0.074481375515461
1.8898829221725,0.074731312692165
1.8898125886917,0.07498124986887
1.8897411823273,0.075231187045574
1.8896689414978,0.075481124222279
1.8895956277847,0.075731061398983
1.8895214796066,0.075981006026268
1.8894462585449,0.076230943202972
1.8893700838089,0.076480880379677
1.8892929553986,0.076730817556381
1.8892148733139,0.076980754733086
1.8891358375549,0.07723069190979
1.8890558481216,0.077480629086494
1.8889747858047,0.077730566263199
1.8888928890228,0.077980503439903
1.8888099193573,0.078230440616608
1.8887259960175,0.078480377793312
1.8886411190033,0.078730314970016
1.8885552883148,0.078980252146721
1.888468503952,0.079230189323425
1.8883807659149,0.07948012650013
1.8882919549942,0.079730063676834
1.8882023096085,0.079980000853539
1.8881115913391,0.080229938030243
1.8880200386047,0.080479875206947
1.8879274129868,0.080729812383652
1.8878338336945,0.080979749560356
1.8877393007278,0.081229686737061
1.8876436948776,0.081479623913765
1.8875472545624,0.08172956854105
1.8874498605728,0.081979505717754
1.8873513936996,0.082229442894459
1.8872519731522,0.082479380071163
1.8871517181396,0.082729317247868
1.8870503902435,0.082979254424572
1.8869557380676,0.083229191601276
1.8868098258972,0.083479128777981
1.8866624832153,0.083729065954685
1.8865135908127,0.08397900313139
1.8863632678986,0.084228940308094
1.8862113952637,0.084478877484798
1.8860580921173,0.084728814661503
1.8859032392502,0.084978751838207
1.8857469558716,0.085228689014912
1.8855890035629,0.085478626191616
1.8854297399521,0.08572856336832
1.8852689266205,0.085978500545025
1.8851065635681,0.086228437721729
1.884942650795,0.086478374898434
1.8847773075104,0.086728312075138
1.8846105337143,0.086978249251842
1.8844422101974,0.087228186428547
1.8842723369598,0.087478131055832
1.8841010332108,0.087728068232536
1.8839281797409,0.087978005409241
1.8837538957596,0.088227942585945
1.8835780620575,0.08847787976265
1.8834006786346,0.088727816939354
1.8832218647003,0.088977754116058
1.8830416202545,0.089227691292763
1.882859826088,0.089477628469467
1.8826764822006,0.089727565646172
1.8824917078018,0.089977502822876
1.8823053836823,0.09022743999958
1.8821175098419,0.090477377176285
1.8819282054901,0.090727314352989
1.8817374706268,0.090977251529694
1.8815450668335,0.091227188706398
1.881351351738,0.091477125883102
1.8811559677124,0.091727063059807
1.8809592723846,0.091977000236511
1.8807609081268,0.092226937413216
1.8805611133575,0.09247687458992
1.8803598880768,0.092726811766624
1.880156993866,0.092976748943329
1.879952788353,0.093226693570614
1.8797469139099,0.093476630747318
1.8795429468155,0.093726567924023
1.8793023824692,0.093976505100727
1.8790637254715,0.094226442277431
1.878827214241,0.094476379454136
1.8785928487778,0.09472631663084
1.8783605098724,0.094976253807545
1.8781303167343,0.095226190984249
1.8779022693634,0.095476128160954
1.8776762485504,0.095726065337658
1.8774522542953,0.095976002514362
1.8772304058075,0.096225939691067
1.8770107030869,0.096475876867771
1.8767930269241,0.096725814044476
1.8765774965286,0.09697575122118
1.8763641119003,0.097225688397884
1.87615275383,0.097475625574589
1.8759434223175,0.097725562751293
1.8757363557816,0.097975499927998
1.8755311965942,0.098225437104702
1.8753283023834,0.098475374281406
1.8751273155212,0.098725311458111
1.8749285936356,0.098975256085396
1.8747318983078,0.0992251932621
1.874537229538,0.099475130438805
1.8743448257446,0.099725067615509
1.8741543292999,0.099975004792213
1.8739660978317,0.10022494196892
1.8737797737122,0.10047487914562
1.8735957145691,0.10072481632233
1.8734136819839,0.10097475349903
1.8732336759567,0.10122469067574
1.873055934906,0.10147462785244
1.8728801012039,0.10172456502914
1.8727065324783,0.10197450220585
1.8725349903107,0.10222443938255
1.8723654747009,0.10247437655926
1.8721981048584,0.10272431373596
1.8720328807831,0.10297425091267
1.8718696832657,0.10322418808937
1.8717085123062,0.10347412526608
1.8715496063232,0.10372406244278
1.8713927268982,0.10397399961948
1.8710862398148,0.10422393679619
1.8709404468536,0.10447387397289
1.8707948923111,0.10472381860018
1.8706498146057,0.10497375577688
1.8705050945282,0.10522369295359
1.8703606128693,0.10547363013029
1.8702166080475,0.105723567307
1.8700729608536,0.1059735044837
1.8699296712875,0.1062234416604
1.8697867393494,0.10647337883711
1.8696441650391,0.10672331601381
1.8695018291473,0.10697325319052
1.8693599700928,0.10722319036722
1.8692184686661,0.10747312754393
1.8690773248672,0.10772306472063
1.8689365386963,0.10797300189734
1.8687961101532,0.10822293907404
1.868656039238,0.10847287625074
1.8685163259506,0.10872281342745
1.8683769702911,0.10897275060415
1.8682379722595,0.10922268778086
1.8680993318558,0.10947262495756
1.8679610490799,0.10972256213427
1.8678231239319,0.10997249931097
1.8676855564117,0.11022243648767
1.8675483465195,0.11047238111496
1.8674114942551,0.11072231829166
1.8672749996185,0.11097225546837
1.8671388626099,0.11122219264507
1.8670032024384,0.11147212982178
1.8668677806854,0.11172206699848
1.8667327165604,0.11197200417519
1.8665980100632,0.11222194135189
1.8664636611938,0.11247187852859
1.8663297891617,0.1127218157053
1.8661961555481,0.112971752882
1.8660628795624,0.11322169005871
1.8659299612045,0.11347162723541
1.8657975196838,0.11372156441212
1.8656653165817,0.11397150158882
1.8655334711075,0.11422143876553
1.8653790950775,0.11447137594223
1.8652150630951,0.11472131311893
1.8650498390198,0.11497125029564
1.8648835420609,0.11522118747234
1.8647162914276,0.11547112464905
1.8645478487015,0.11572106182575
1.8643783330917,0.11597099900246
1.8642077445984,0.11622094362974
1.8640360832214,0.11647088080645
1.8638633489609,0.11672081798315
1.8636894226074,0.11697075515985
1.8635145425797,0.11722069233656
1.8633385896683,0.11747062951326
1.863161444664,0.11772056668997
1.8629832267761,0.11797050386667
1.8628040552139,0.11822044104338
1.8626236915588,0.11847037822008
1.8624422550201,0.11872031539679
1.8622597455978,0.11897025257349
1.8620761632919,0.11922018975019
1.8618915081024,0.1194701269269
1.8617057800293,0.1197200641036
1.8615189790726,0.11997000128031
1.8613309860229,0.12021993845701
1.861142039299,0.12046987563372
1.8609519004822,0.12071981281042
1.8607606887817,0.12096974998713
1.860568523407,0.12121968716383
1.8603751659393,0.12146962434053
1.8601807355881,0.12171956151724
1.8599852323532,0.12196950614452
1.8597886562347,0.12221944332123
1.8595910072327,0.12246938049793
1.8593921661377,0.12271931767464
1.8591923713684,0.12296925485134
1.8589915037155,0.12321919202805
1.8587894439697,0.12346912920475
1.8585863113403,0.12371906638145
1.8583822250366,0.12396900355816
1.85817694664,0.12421894073486
1.8579705953598,0.12446887791157
1.857763171196,0.12471881508827
1.8575677871704,0.12496875971556
1.8573434352875,0.12521868944168
1.8571212291718,0.12546862661839
1.856901049614,0.12571856379509
1.8566831350327,0.12596850097179
1.8564673662186,0.1262184381485
1.8562537431717,0.1264683753252
1.856042265892,0.12671831250191
1.8558329343796,0.12696824967861
1.8556257486343,0.12721818685532
1.8554207086563,0.12746812403202
1.8552176952362,0.12771806120872
1.8550169467926,0.12796799838543
1.8548183441162,0.12821793556213
1.854621887207,0.12846787273884
1.8544275760651,0.12871780991554
1.8542354106903,0.12896774709225
1.8540453910828,0.12921768426895
