"rho","arc_length"
1.9675005674362,0.030492374673486
1.9674508571625,0.03074231185019
1.9673810005188,0.03099225088954
1.9672899246216,0.031242186203599
1.9671769142151,0.031492125242949
1.9670406579971,0.031742066144943
1.9668805599213,0.031992003321648
1.9666953086853,0.032241940498352
1.9664841890335,0.032491877675056
1.9662462472916,0.032741814851761
1.9659802913666,0.032991752028465
1.9671823978424,0.03324168920517
1.9655895233154,0.033491626381874
1.9641208648682,0.033741563558578
1.9627747535706,0.033991500735283
1.9615495204926,0.034241437911987
1.9604433774948,0.034491375088692
1.9594547748566,0.034741315990686
1.9585820436478,0.034991253167391
1.9578232765198,0.035241190344095
1.9571769237518,0.0354911275208
1.9566414356232,0.035741064697504
1.9562147855759,0.035991001874208
1.9558955430984,0.036240939050913
1.9556819200516,0.036490876227617
1.9555722475052,0.036740813404322
1.9555647373199,0.036990750581026
1.9556579589844,0.03724068775773
1.9558498859406,0.037490628659725
1.956139087677,0.03774056583643
1.9565236568451,0.037990503013134
1.9570021629333,0.038240440189838
1.9575726985931,0.038490377366543
1.9582335948944,0.038740314543247
1.9589831829071,0.038990251719952
1.9598199129105,0.039240188896656
1.9607418775558,0.03949012607336
1.9617475271225,0.039740063250065
1.9628350734711,0.039990000426769
1.9640028476715,0.040239941328764
1.9652493000031,0.040489878505468
1.9665725231171,0.040739815682173
1.9679709672928,0.040989752858877
1.9694428443909,0.041239690035582
1.9709866046906,0.041489627212286
1.9700412750244,0.04173956438899
1.9737417697906,0.041989501565695
1.9764705896378,0.042239438742399
1.9782769680023,0.042489375919104
1.9792103767395,0.042739313095808
1.9793200492859,0.042989250272512
1.9786552190781,0.043239191174507
1.9772652387619,0.043489128351212
1.975199341774,0.043739065527916
1.9725069999695,0.04398900270462
1.9692373275757,0.044238939881325
1.9654397964478,0.044488877058029
1.9611636400223,0.044738814234734
1.9564580917358,0.044988751411438
1.9513725042343,0.045238688588142
1.9459562301636,0.045488625764847
1.9402585029602,0.045738562941551
1.9343285560608,0.045988503843546
1.9282158613205,0.04623844102025
1.9219696521759,0.046488378196955
1.9156392812729,0.046738315373659
1.909273982048,0.046988252550364
1.9029231071472,0.047238189727068
1.896635890007,0.047488126903772
1.8904616832733,0.047738064080477
1.884449839592,0.047988001257181
1.8786495923996,0.048237938433886
1.8731101751328,0.04848787561059
1.8678810596466,0.048737812787294
1.8630113601685,0.048987753689289
1.8585505485535,0.049237690865993
1.8545478582382,0.049487628042698
1.8510526418686,0.049737565219402
1.8417115211487,0.049987502396107
1.8442150354385,0.050237439572811
1.8468182086945,0.050487376749516
1.8495018482208,0.05073731392622
1.8522473573685,0.050987251102924
1.8550356626511,0.051237188279629
1.8578478097916,0.051487125456333
1.8606649637222,0.051737066358328
1.8634682893753,0.051987003535032
1.8662387132645,0.052236940711737
1.8689575195312,0.052486877888441
1.8716056346893,0.052736815065145
1.874164223671,0.05298675224185
1.8766144514084,0.053236689418554
1.8789372444153,0.053486626595259
1.8811137676239,0.053736563771963
1.8831253051758,0.053986500948668
1.8849526643753,0.054236438125372
1.886577129364,0.054486375302076
1.8879796266556,0.054736316204071
1.8891414403915,0.054986253380775
1.8900436162949,0.05523619055748
1.8906670808792,0.055486127734184
1.8909931182861,0.055736064910889
1.8910027742386,0.055986002087593
1.8906770944595,0.056235939264297
1.8899972438812,0.056485876441002
1.8889442682266,0.056735813617706
1.8874992132187,0.056985750794411
1.885643362999,0.057235687971115
1.8833575248718,0.05748562887311
1.8806231021881,0.057735566049814
1.8774209022522,0.057985503226519
1.8733338117599,0.058235440403223
1.8716840744019,0.058485377579927
1.8703548908234,0.058735314756632
1.8693271875381,0.058985251933336
1.8685820102692,0.059235189110041
1.8681002855301,0.059485126286745
1.8678630590439,0.059735063463449
1.8678512573242,0.059985000640154
1.8680459260941,0.060234937816858
1.8684279918671,0.060484878718853
1.8689785003662,0.060734815895557
1.8696782588959,0.060984753072262
1.870508313179,0.061234690248966
1.8714498281479,0.061484627425671
1.8724836111069,0.061734564602375
1.8735905885696,0.061984501779079
1.8747518062592,0.062234438955784
1.8759483098984,0.062484376132488
1.877161026001,0.062734313309193
1.8783710002899,0.062984250485897
1.8795590400696,0.063234187662601
1.8807061910629,0.063484124839306
1.8817936182022,0.06373406201601
1.8828020095825,0.063983999192715
1.8837125301361,0.064233936369419
1.8845061063766,0.064483873546124
1.8851637840271,0.064733818173409
1.8856663703918,0.064983755350113
1.8859950304031,0.065233692526817
1.8861306905746,0.065483629703522
1.8860541582108,0.065733566880226
1.885746717453,0.065983504056931
1.8851890563965,0.066233441233635
1.8843623399734,0.066483378410339
1.8843723535538,0.066733315587044
1.8832850456238,0.066983252763748
1.8823040723801,0.067233189940453
1.8814252614975,0.067483127117157
1.8806445598602,0.067733064293861
1.879958152771,0.067983001470566
1.8793618679047,0.06823293864727
1.8788517713547,0.068482875823975
1.8784238100052,0.068732813000679
1.8780738115311,0.068982750177383
1.877797961235,0.069232687354088
1.8775922060013,0.069482624530792
1.8774523735046,0.069732561707497
1.8773746490479,0.069982498884201
1.8773547410965,0.070232436060905
1.8773888349533,0.07048238068819
1.8774728775024,0.070732317864895
1.8776028156281,0.070982255041599
1.8777745962143,0.071232192218304
1.8779842853546,0.071482129395008
1.8782278299332,0.071732066571712
1.8785010576248,0.071982003748417
1.8788001537323,0.072231940925121
1.8791209459305,0.072481878101826
1.8794595003128,0.07273181527853
1.8798116445541,0.072981752455235
1.8801736831665,0.073231689631939
1.8805412054062,0.073481626808643
1.8809103965759,0.073731563985348
1.8812772035599,0.073981501162052
1.8816376924515,0.074231438338757
1.8819875717163,0.074481375515461
1.8823231458664,0.074731312692165
1.8829350471497,0.07498124986887
1.8828154802322,0.075231187045574
1.8826940059662,0.075481124222279
1.8825716972351,0.075731061398983
1.8824497461319,0.075981006026268
1.8823291063309,0.076230943202972
1.8822108507156,0.076480880379677
1.8820960521698,0.076730817556381
1.881985783577,0.076980754733086
1.8818811178207,0.07723069190979
1.8817831277847,0.077480629086494
1.8816928863525,0.077730566263199
1.8816113471985,0.077980503439903
1.8815397024155,0.078230440616608
1.8814789056778,0.078480377793312
1.8814301490784,0.078730314970016
1.8813943862915,0.078980252146721
1.8813726902008,0.079230189323425
1.8813661336899,0.07948012650013
1.8813759088516,0.079730063676834
1.8814028501511,0.079980000853539
1.8814481496811,0.080229938030243
1.8815129995346,0.080479875206947
1.8815981149673,0.080729812383652
1.8817049264908,0.080979749560356
1.8818342685699,0.081229686737061
1.8819872140884,0.081479623913765
1.8821649551392,0.08172956854105
1.8823684453964,0.081979505717754
1.8825987577438,0.082229442894459
1.8828570842743,0.082479380071163
1.8831442594528,0.082729317247868
1.8834615945816,0.082979254424572
1.8838603496552,0.083229191601276
1.8840711116791,0.083479128777981
1.8842655420303,0.083729065954685
1.884444475174,0.08397900313139
1.8846089839935,0.084228940308094
1.8847600221634,0.084478877484798
1.8848985433578,0.084728814661503
1.8850255012512,0.084978751838207
1.8851419687271,0.085228689014912
1.8852486610413,0.085478626191616
1.8853468894958,0.08572856336832
1.8854373693466,0.085978500545025
1.8855211734772,0.086228437721729
1.8855992555618,0.086478374898434
1.8856726884842,0.086728312075138
1.8857421875,0.086978249251842
1.8858089447021,0.087228186428547
1.8858737945557,0.087478131055832
1.8859378099442,0.087728068232536
1.8860019445419,0.087978005409241
1.8860671520233,0.088227942585945
1.8861342668533,0.08847787976265
1.8862044811249,0.088727816939354
1.886278629303,0.088977754116058
1.8863577842712,0.089227691292763
1.8864427804947,0.089477628469467
1.8865346908569,0.089727565646172
1.886634349823,0.089977502822876
1.8867429494858,0.09022743999958
1.8868613243103,0.090477377176285
1.8869904279709,0.090727314352989
1.8871312141418,0.090977251529694
1.8872847557068,0.091227188706398
1.8874518871307,0.091477125883102
1.8875941038132,0.091727063059807
1.8877439498901,0.091977000236511
1.8878917694092,0.092226937413216
1.888037443161,0.09247687458992
1.8881807327271,0.092726811766624
1.888321518898,0.092976748943329
1.8884595632553,0.093226693570614
1.8885946273804,0.093476630747318
1.8887267112732,0.093726567924023
1.8888553380966,0.093976505100727
1.8889805078506,0.094226442277431
1.889102101326,0.094476379454136
1.8892196416855,0.09472631663084
1.8893332481384,0.094976253807545
1.8894425630569,0.095226190984249
1.8895474672318,0.095476128160954
1.8896477222443,0.095726065337658
1.8897430896759,0.095976002514362
1.8898334503174,0.096225939691067
1.8899186849594,0.096475876867771
1.8899984359741,0.096725814044476
1.8900725841522,0.09697575122118
1.8901410102844,0.097225688397884
1.8902034759521,0.097475625574589
1.8902597427368,0.097725562751293
1.8903098106384,0.097975499927998
1.8903532028198,0.098225437104702
1.8903898000717,0.098475374281406
1.8904196023941,0.098725311458111
1.8904422521591,0.098975256085396
1.8904576301575,0.0992251932621
1.8904654979706,0.099475130438805
1.8904657363892,0.099725067615509
1.8904552459717,0.099975004792213
1.8904603719711,0.10022494196892
1.8904542922974,0.10047487914562
1.8904376029968,0.10072481632233
1.8904113769531,0.10097475349903
1.8903762102127,0.10122469067574
1.8903329372406,0.10147462785244
1.8902825117111,0.10172456502914
1.89022564888,0.10197450220585
1.8901631832123,0.10222443938255
1.8900958299637,0.10247437655926
1.8900244235992,0.10272431373596
1.8899499177933,0.10297425091267
1.8898729085922,0.10322418808937
1.8897943496704,0.10347412526608
1.8897150754929,0.10372406244278
1.8896358013153,0.10397399961948
1.8895573616028,0.10422393679619
1.889480471611,0.10447387397289
1.8894062042236,0.10472381860018
1.8893350362778,0.10497375577688
1.889268040657,0.10522369295359
1.8892059326172,0.10547363013029
1.8891494274139,0.105723567307
1.8890994787216,0.1059735044837
1.889056801796,0.1062234416604
1.889022231102,0.10647337883711
1.8889966011047,0.10672331601381
1.8889806270599,0.10697325319052
1.8889752626419,0.10722319036722
1.8889812231064,0.10747312754393
1.8889993429184,0.10772306472063
1.889030456543,0.10797300189734
1.8889417648315,0.10822293907404
1.8889914751053,0.10847287625074
1.8890435695648,0.10872281342745
1.8890980482101,0.10897275060415
1.8891550302505,0.10922268778086
1.8892143964767,0.10947262495756
1.889276266098,0.10972256213427
1.8893407583237,0.10997249931097
1.8894077539444,0.11022243648767
1.8894774913788,0.11047238111496
1.8895497322083,0.11072231829166
1.8896248340607,0.11097225546837
1.8897025585175,0.11122219264507
1.8897831439972,0.11147212982178
1.8898664712906,0.11172206699848
1.8899526596069,0.11197200417519
1.8900418281555,0.11222194135189
1.8901338577271,0.11247187852859
1.8902288675308,0.1127218157053
1.8903268575668,0.112971752882
1.8904279470444,0.11322169005871
1.8905321359634,0.11347162723541
1.890639424324,0.11372156441212
1.8907499313354,0.11397150158882
1.8908635377884,0.11422143876553
1.8909804821014,0.11447137594223
1.8911006450653,0.11472131311893
1.8912241458893,0.11497125029564
1.8913511037827,0.11522118747234
1.8914812803268,0.11547112464905
1.8916150331497,0.11572106182575
1.891752243042,0.11597099900246
1.8918929100037,0.11622094362974
1.892037153244,0.11647088080645
1.89215695858,0.11672081798315
1.892266869545,0.11697075515985
1.8923752307892,0.11722069233656
1.892481803894,0.11747062951326
1.8925868272781,0.11772056668997
1.8926903009415,0.11797050386667
1.8927924633026,0.11822044104338
1.892893075943,0.11847037822008
1.8929924964905,0.11872031539679
1.8930906057358,0.11897025257349
1.8931875228882,0.11922018975019
1.893283367157,0.1194701269269
1.8933781385422,0.1197200641036
1.8934719562531,0.11997000128031
1.8935648202896,0.12021993845701
1.8936568498611,0.12046987563372
1.8937481641769,0.12071981281042
1.893838763237,0.12096974998713
1.8939286470413,0.12121968716383
1.8940180540085,0.12146962434053
1.8941069841385,0.12171956151724
1.894195318222,0.12196950614452
1.894283413887,0.12221944332123
1.8943712711334,0.12246938049793
1.894458770752,0.12271931767464
1.8945462703705,0.12296925485134
1.8946335315704,0.12321919202805
1.8947207927704,0.12346912920475
1.8948081731796,0.12371906638145
1.8948955535889,0.12396900355816
1.8949831724167,0.12421894073486
1.8950711488724,0.12446887791157
1.8951592445374,0.12471881508827
1.8953535556793,0.12496875971556
1.8954221010208,0.12521868944168
1.8954967260361,0.12546862661839
1.8955768346786,0.12571856379509
1.8956614732742,0.12596850097179
1.8957502841949,0.1262184381485
1.8958424329758,0.1264683753252
1.8959373235703,0.12671831250191
1.8960342407227,0.12696824967861
1.8961324691772,0.12721818685532
1.8962314128876,0.12746812403202
1.8963304758072,0.12771806120872
1.8964287042618,0.12796799838543
1.8965257406235,0.12821793556213
1.896620631218,0.12846787273884
1.8967128992081,0.12871780991554
1.8968018293381,0.12896774709225
1.8968867063522,0.12921768426895
1.8969669342041,0.12946762144566
1.8970417976379,0.12971755862236
1.8971104621887,0.12996749579906
1.8971725702286,0.13021743297577
1.8972271680832,0.13046737015247
1.8972737789154,0.13071730732918
1.8973116874695,0.13096724450588
1.8973400592804,0.13121718168259
1.897358417511,0.13146711885929
1.8973660469055,0.131717056036
1.8973622322083,0.1319669932127
1.8973462581635,0.1322169303894
1.8973175287247,0.13246686756611
1.8972753286362,0.13271680474281
1.8972190618515,0.13296674191952
1.8972120285034,0.13321667909622
1.8971347808838,0.13346661627293
1.8970566987991,0.13371655344963
1.8969782590866,0.13396649062634
1.8968995809555,0.13421642780304
1.8968212604523,0.13446636497974
1.8967434167862,0.13471630215645
1.8966664075851,0.13496623933315
1.896590590477,0.13521617650986
1.8965163230896,0.13546611368656
1.8964439630508,0.13571605086327
1.8963737487793,0.13596598803997
1.8963059186935,0.13621594011784
1.8962409496307,0.13646587729454
1.8961791992188,0.13671581447124
1.8961209058762,0.13696575164795
1.8960664272308,0.13721568882465
1.8960160017014,0.13746562600136
1.8959701061249,0.13771556317806
1.89592897892,0.13796550035477
1.8958928585052,0.13821543753147
1.8958622217178,0.13846537470818
1.8958374261856,0.13871531188488
1.8958185911179,0.13896524906158
1.895806312561,0.13921518623829
1.8958005905151,0.13946512341499
1.8958020210266,0.1397150605917
1.895810842514,0.1399649977684
1.8958274126053,0.14021493494511
1.8958519697189,0.14046487212181
1.8958848714828,0.14071480929852
1.8959264755249,0.14096474647522
1.895977139473,0.14121468365192
1.8960371017456,0.14146462082863
1.8958221673965,0.14171455800533
1.8958612680435,0.14196449518204
1.8958711624146,0.14221443235874
1.8958541154861,0.14246436953545
1.8958123922348,0.14271430671215
1.895748257637,0.14296424388885
1.89566385746,0.14321418106556
1.8955615758896,0.14346411824226
1.8954436779022,0.14371405541897
1.8953123092651,0.14396399259567
1.8951697349548,0.14421392977238
1.8950183391571,0.14446386694908
1.8948601484299,0.14471380412579
1.8946976661682,0.14496374130249
1.8945330381393,0.14521367847919
1.8943684101105,0.1454636156559
1.8942061662674,0.1457135528326
1.8940485715866,0.14596349000931
1.8938977718353,0.14621342718601
1.8937560319901,0.14646336436272
1.8936257362366,0.14671330153942
1.8935090303421,0.14696323871613
1.8934081792831,0.14721317589283
1.8933254480362,0.14746311306953
1.8932631015778,0.1477130651474
1.893223285675,0.1479630023241
1.8932085037231,0.14821293950081
1.89322078228,0.14846287667751
1.893262386322,0.14871281385422
1.8933357000351,0.14896275103092
1.8934428691864,0.14921268820763
1.8935861587524,0.14946262538433
1.8937678337097,0.14971256256104
1.8941432237625,0.14996249973774
1.8944131135941,0.15021243691444
1.8947025537491,0.15046237409115
1.8950085639954,0.15071231126785
1.8953281641006,0.15096224844456
1.8956581354141,0.15121218562126
1.8959956169128,0.15146212279797
1.8963375091553,0.15171205997467
1.8966807126999,0.15196199715137
1.8970222473145,0.15221193432808
1.897359251976,0.15246187150478
1.8976883888245,0.15271180868149
1.8980067968369,0.15296174585819
1.8983114957809,0.1532116830349
1.8985993862152,0.1534616202116
1.8988673686981,0.15371155738831
1.8991124629974,0.15396149456501
1.8993316888809,0.15421143174171
1.899521946907,0.15446136891842
1.8996801376343,0.15471130609512
1.8998034000397,0.15496124327183
1.8998886346817,0.15521118044853
1.8999328613281,0.15546111762524
1.8999328613281,0.15571105480194
1.8998857736588,0.15596099197865
1.8997883796692,0.15621092915535
1.8996379375458,0.15646086633205
1.8994312286377,0.15671080350876
1.8991651535034,0.15696074068546
1.89883685112,0.15721067786217
1.8984432220459,0.15746061503887
1.8979811668396,0.15771055221558
1.8974477052689,0.15796048939228
1.8972269296646,0.15821042656898
1.8966517448425,0.15846036374569
1.8961267471313,0.15871030092239
1.895653128624,0.15896025300026
1.8952325582504,0.15921019017696
1.8948665857315,0.15946012735367
1.8945566415787,0.15971006453037
1.894304394722,0.15996000170708
1.8941111564636,0.16020993888378
1.8939785957336,0.16045987606049
1.8939081430435,0.16070981323719
1.8939014673233,0.16095975041389
1.8939599990845,0.1612096875906
1.8940851688385,0.1614596247673
1.8942785263062,0.16170956194401
1.8945417404175,0.16195949912071
1.894876241684,0.16220943629742
1.8952834606171,0.16245937347412
1.8957650661469,0.16270931065083
1.8963224887848,0.16295924782753
1.8969572782516,0.16320918500423
1.8976709842682,0.16345912218094
1.8984650373459,0.16370905935764
1.8993409872055,0.16395899653435
1.9003003835678,0.16420893371105
1.9013447761536,0.16445887088776
1.9024755954742,0.16470880806446
1.9036945104599,0.16495874524117
1.9050028324127,0.16520868241787
1.906402349472,0.16545861959457
1.9078942537308,0.16570855677128
1.9094803333282,0.16595849394798
1.9111620187759,0.16620843112469
1.9129408597946,0.16645836830139
1.9134333133698,0.1667083054781
1.9148280620575,0.1669582426548
1.916130065918,0.1672081798315
1.9173405170441,0.16745811700821
1.9184606075287,0.16770805418491
1.9194914102554,0.16795799136162
1.9204342365265,0.16820792853832
1.9212902784348,0.16845786571503
1.9220607280731,0.16870780289173
1.9227467775345,0.16895774006844
1.9233496189117,0.16920767724514
1.9238705635071,0.16945761442184
1.9243105649948,0.16970755159855
1.9246710538864,0.16995748877525
1.9249532222748,0.17020742595196
1.9251581430435,0.17045737802982
1.9252870082855,0.17070731520653
1.9253412485123,0.17095725238323
1.9253218173981,0.17120718955994
1.9252300262451,0.17145712673664
1.925066947937,0.17170706391335
1.9248340129852,0.17195700109005
1.9245322942734,0.17220693826675
1.9241628646851,0.17245687544346
1.9237271547318,0.17270681262016
1.9232263565063,0.17295674979687
1.9226614236832,0.17320668697357
1.9220337867737,0.17345662415028
1.9213446378708,0.17370656132698
1.9205950498581,0.17395649850368
1.9197862148285,0.17420643568039
1.9189195632935,0.17445637285709
1.9179960489273,0.1747063100338
1.9180895090103,0.1749562472105
1.9175548553467,0.17520618438721
1.9170383214951,0.17545612156391
1.9165397882462,0.17570605874062
1.9160593748093,0.17595599591732
1.9155970811844,0.17620593309402
1.9151530265808,0.17645587027073
1.9147272109985,0.17670580744743
1.9143196344376,0.17695574462414
1.9139304161072,0.17720568180084
1.9135596752167,0.17745561897755
1.9132072925568,0.17770555615425
1.9128732681274,0.17795549333096
1.9125579595566,0.17820543050766
1.9122611284256,0.17845536768436
1.9119828939438,0.17870530486107
1.9117233753204,0.17895524203777
1.9114824533463,0.17920517921448
1.9112603664398,0.17945511639118
1.9110571146011,0.17970505356789
1.9108726978302,0.17995499074459
1.910707116127,0.1802049279213
1.9105604887009,0.180454865098
1.9104328155518,0.1807048022747
1.910324215889,0.18095473945141
1.9102346897125,0.18120467662811
1.9101643562317,0.18145461380482
1.9101130962372,0.18170455098152
1.9100810289383,0.18195450305939
1.9100682735443,0.18220444023609
1.9100748300552,0.1824543774128
1.9101006984711,0.1827043145895
1.9101459980011,0.1829542517662
1.9102107286453,0.18320418894291
1.9098418951035,0.18345412611961
1.9097990989685,0.18370406329632
1.9097585678101,0.18395400047302
1.9097200632095,0.18420393764973
1.9096834659576,0.18445387482643
1.9096484184265,0.18470381200314
1.9096148014069,0.18495374917984
1.9095822572708,0.18520368635654
1.9095505475998,0.18545362353325
1.9095196723938,0.18570356070995
1.9094890356064,0.18595349788666
1.9094587564468,0.18620343506336
1.9094282388687,0.18645337224007
1.9093976020813,0.18670330941677
1.9093663692474,0.18695324659348
1.9093343019485,0.18720318377018
1.9093014001846,0.18745312094688
1.9092670679092,0.18770305812359
1.9092314243317,0.18795299530029
1.9091939926147,0.188202932477
1.9091546535492,0.1884528696537
1.9091130495071,0.18870280683041
1.9090690612793,0.18895274400711
1.9090224504471,0.18920268118382
1.9089729785919,0.18945261836052
1.9089202880859,0.18970255553722
1.9088642597198,0.18995249271393
1.9088046550751,0.19020242989063
1.908741235733,0.19045236706734
1.9086736440659,0.19070230424404
1.9086018800735,0.19095224142075
1.9085254669189,0.19120217859745
1.9084442853928,0.19145211577415
1.9083423614502,0.19170205295086
1.9082450866699,0.19195199012756
1.9081424474716,0.19220192730427
1.9080348014832,0.19245186448097
1.9079225063324,0.19270180165768
1.9078058004379,0.19295173883438
1.9076850414276,0.19320167601109
1.9075605869293,0.19345162808895
1.9074326753616,0.19370156526566
1.907301902771,0.19395150244236
1.9071683883667,0.19420143961906
1.9070324897766,0.19445137679577
1.9068944454193,0.19470131397247
1.9067548513412,0.19495125114918
1.906613945961,0.19520118832588
1.9064718484879,0.19545112550259
1.9063291549683,0.19570106267929
1.9061861038208,0.195950999856
1.9060430526733,0.1962009370327
1.9059003591537,0.1964508742094
1.9057582616806,0.19670081138611
1.9056171178818,0.19695074856281
1.9054772853851,0.19720068573952
1.9053390026093,0.19745062291622
1.9052028656006,0.19770056009293
1.9050689935684,0.19795049726963
1.9049377441406,0.19820043444633
1.9048094749451,0.19845037162304
1.9046845436096,0.19870030879974
1.9045633077621,0.19895024597645
1.9044460058212,0.19920018315315
1.9043329954147,0.19945012032986
1.9042246341705,0.19970005750656
1.9040557146072,0.19994999468327
1.9039163589478,0.20019993185997
1.9037801027298,0.20044986903667
1.9036465883255,0.20069980621338
1.9035151004791,0.20094974339008
1.9033850431442,0.20119968056679
1.9032557010651,0.20144961774349
1.9031265974045,0.2016995549202
1.902997136116,0.2019494920969
1.9028664827347,0.20219942927361
1.9027342796326,0.20244936645031
1.9025996923447,0.20269930362701
1.9024622440338,0.20294924080372
1.9023213386536,0.20319917798042
1.9021762609482,0.20344911515713
1.9020265340805,0.20369905233383
1.9018713235855,0.20394898951054
1.901710152626,0.20419892668724
1.9015424251556,0.20444886386395
1.9013674259186,0.20469881594181
1.9011846780777,0.20494875311852
1.9009934663773,0.20519869029522
1.9007930755615,0.20544862747192
1.9005831480026,0.20569856464863
1.9003628492355,0.20594850182533
1.9001317024231,0.20619843900204
1.8998889923096,0.20644837617874
1.8996342420578,0.20669831335545
1.8993666172028,0.20694825053215
1.8990856409073,0.20719818770885
1.8987907171249,0.20744812488556
1.8984811306,0.20769806206226
1.8981562852859,0.20794799923897
1.8978157043457,0.20819793641567
1.8976927995682,0.20844787359238
1.8974529504776,0.20869781076908
1.8972129821777,0.20894774794579
1.8969730138779,0.20919768512249
1.8967335224152,0.20944762229919
1.8964947462082,0.2096975594759
1.8962571620941,0.2099474966526
1.8960208892822,0.21019743382931
1.8957864046097,0.21044737100601
1.8955540657043,0.21069730818272
1.8953242301941,0.21094724535942
1.8950971364975,0.21119718253613
1.8948732614517,0.21144711971283
1.8946527242661,0.21169705688953
1.8944361209869,0.21194699406624
1.8942235708237,0.21219693124294
1.8940155506134,0.21244686841965
1.893812417984,0.21269680559635
1.8936144113541,0.21294674277306
1.8934218883514,0.21319667994976
1.8932353258133,0.21344661712646
1.8930548429489,0.21369655430317
1.8928809165955,0.21394649147987
1.8927139043808,0.21419642865658
1.8925540447235,0.21444636583328
1.8924016952515,0.21469630300999
1.8922573328018,0.21494624018669
1.8921211957932,0.2151961773634
1.891993522644,0.2154461145401
1.8918747901917,0.2156960517168
1.8917653560638,0.21594598889351
1.8916654586792,0.21619594097137
1.8915755748749,0.21644587814808
1.8913643360138,0.21669581532478
1.8912386894226,0.21694575250149
1.891117811203,0.21719568967819
1.8910014629364,0.2174456268549
1.8908897638321,0.2176955640316
1.8907825946808,0.21794550120831
1.8906798362732,0.21819543838501
1.8905814886093,0.21844537556171
1.8904874324799,0.21869531273842
1.8903975486755,0.21894524991512
