"rho","arc_length"
1.8566389083862,0
1.8566411733627,0.00024993752595037
1.8566579818726,0.00049987499369308
1.8566887378693,0.00074981251964346
1.856733083725,0.00099974998738617
1.856790304184,0.0012496875133365
1.8568600416183,0.0014996250392869
1.8569416999817,0.001749562448822
1.8570349216461,0.0019994999747723
1.8571389913559,0.002249437617138
1.8572534322739,0.0024993750266731
1.8573777675629,0.0027493124362081
1.8575115203857,0.0029992500785738
1.857654094696,0.0032491874881089
1.8578050136566,0.0034991251304746
1.8579638004303,0.0037490625400096
1.8581298589706,0.003999000415206
1.8583027124405,0.0042489375919104
1.8584818840027,0.0044988752342761
1.8586668968201,0.0047488128766418
1.8588570356369,0.0049987500533462
1.8590519428253,0.0052486876957119
1.8592511415482,0.0054986253380775
1.859454035759,0.0057485629804432
1.8596600294113,0.0059985001571476
1.8598687648773,0.0062484377995133
1.8600796461105,0.006498375441879
1.8602921962738,0.0067483126185834
1.8605058193207,0.0069982502609491
1.8607201576233,0.0072481879033148
1.8609344959259,0.0074981250800192
1.8611484766006,0.0077480631880462
1.8613615036011,0.0079979998990893
1.8614979982376,0.0082479370757937
1.8616946935654,0.0084978751838207
1.8618813753128,0.0087478123605251
1.8620575666428,0.0089977495372295
1.8622227907181,0.0092476876452565
1.8623765707016,0.0094976248219609
1.8625185489655,0.0097475619986653
1.8626480102539,0.0099975001066923
1.8627645969391,0.010247437283397
1.8628678321838,0.010497374460101
1.8629571199417,0.010747312568128
1.8630321025848,0.010997249744833
1.8630923032761,0.011247186921537
1.8631371259689,0.011497125029564
1.8631660938263,0.011747062206268
1.8631788492203,0.011997000314295
1.8631746768951,0.012246937491
1.8631533384323,0.012496874667704
1.8631142377853,0.012746812775731
1.8630568981171,0.012996749952435
1.8629808425903,0.01324668712914
1.862885594368,0.013496625237167
1.8627705574036,0.013746562413871
1.8626353740692,0.013996499590576
1.8624794483185,0.014246437698603
1.8623024225235,0.014496374875307
1.8621038198471,0.014746312052011
1.8618829250336,0.014996250160038
1.8616394996643,0.015246187336743
1.8613729476929,0.015496124513447
1.8610829114914,0.015746062621474
1.8607686758041,0.015995999798179
1.8604298830032,0.016245936974883
1.8600660562515,0.016495874151587
1.8597639799118,0.016745813190937
1.8593616485596,0.016995750367641
1.8589458465576,0.017245687544346
1.8585175275803,0.01749562472105
1.8580776453018,0.017745561897755
1.8576271533966,0.017995499074459
1.8571670055389,0.018245438113809
1.8566982746124,0.018495375290513
1.8562216758728,0.018745312467217
1.8557381629944,0.018995249643922
1.8552489280701,0.019245186820626
1.8547546863556,0.019495125859976
1.8542565107346,0.01974506303668
1.853755235672,0.019995000213385
1.8532519340515,0.020244937390089
1.8527474403381,0.020494874566793
1.8522428274155,0.020744811743498
1.8517388105392,0.020994750782847
1.8512365818024,0.021244687959552
1.8507369756699,0.021494625136256
1.850240945816,0.021744562312961
1.8497493267059,0.021994499489665
1.8492633104324,0.022244436666369
1.8487836122513,0.022494375705719
1.8483113050461,0.022744312882423
1.8478473424911,0.022994250059128
1.8473925590515,0.023244187235832
1.8469479084015,0.023494124412537
1.8465144634247,0.023744061589241
1.8460931777954,0.023994000628591
1.8456847667694,0.024243937805295
1.8452904224396,0.024493874981999
1.8449109792709,0.024743812158704
1.8444615602493,0.024993749335408
1.8440709114075,0.025243688374758
1.8436961174011,0.025493625551462
1.8433381319046,0.025743562728167
1.8429977893829,0.025993499904871
1.8426759243011,0.026243437081575
1.8423733711243,0.02649337425828
1.8420909643173,0.026743313297629
1.8418295383453,0.026993250474334
1.8415899276733,0.027243187651038
1.8413729667664,0.027493124827743
1.8411794900894,0.027743062004447
1.8410103321075,0.027992999181151
1.8408664464951,0.028242938220501
1.8407484292984,0.028492875397205
1.8406573534012,0.02874281257391
1.8405940532684,0.028992749750614
1.8405591249466,0.029242686927319
1.8405537605286,0.029492624104023
1.8405784368515,0.029742563143373
1.840634226799,0.029992500320077
1.8407219648361,0.030242437496781
1.8408423662186,0.030492374673486
1.8409963846207,0.03074231185019
1.8411848545074,0.03099225088954
1.8414084911346,0.031242186203599
1.8416682481766,0.031492125242949
1.8419649600983,0.031742066144943
1.8422994613647,0.031992003321648
1.842672586441,0.032241940498352
1.8430850505829,0.032491877675056
1.8435379266739,0.032741814851761
1.8440318107605,0.032991752028465
1.8443958759308,0.03324168920517
1.844851732254,0.033491626381874
1.8453050851822,0.033741563558578
1.8457577228546,0.033991500735283
1.8462113142014,0.034241437911987
1.8466675281525,0.034491375088692
1.8471281528473,0.034741315990686
1.8475948572159,0.034991253167391
1.8480693101883,0.035241190344095
1.8485531806946,0.0354911275208
1.8490481376648,0.035741064697504
1.8495559692383,0.035991001874208
1.8500783443451,0.036240939050913
1.8506169319153,0.036490876227617
1.8511734008789,0.036740813404322
1.8517495393753,0.036990750581026
1.8523470163345,0.03724068775773
1.8529675006866,0.037490628659725
1.8536126613617,0.03774056583643
1.854284286499,0.037990503013134
1.8549839258194,0.038240440189838
1.8557134866714,0.038490377366543
1.8564743995667,0.038740314543247
1.8572685718536,0.038990251719952
1.8580976724625,0.039240188896656
1.8589633703232,0.03949012607336
1.8598673343658,0.039740063250065
1.8608112335205,0.039990000426769
1.8617968559265,0.040239941328764
1.8628257513046,0.040489878505468
1.8638998270035,0.040739815682173
1.8650206327438,0.040989752858877
1.8661898374557,0.041239690035582
1.8674093484879,0.041489627212286
1.868906378746,0.04173956438899
1.8702621459961,0.041989501565695
1.8716247081757,0.042239438742399
1.8729907274246,0.042489375919104
1.8743567466736,0.042739313095808
1.875719666481,0.042989250272512
1.8770760297775,0.043239191174507
1.878422498703,0.043489128351212
1.8797557353973,0.043739065527916
1.881072640419,0.04398900270462
1.88236951828,0.044238939881325
1.8836433887482,0.044488877058029
1.884890794754,0.044738814234734
1.8861083984375,0.044988751411438
1.8872928619385,0.045238688588142
1.8884408473969,0.045488625764847
1.8895492553711,0.045738562941551
1.8906145095825,0.045988503843546
1.891633272171,0.04623844102025
1.8926024436951,0.046488378196955
1.8935185670853,0.046738315373659
1.8943783044815,0.046988252550364
1.895178437233,0.047238189727068
1.8959155082703,0.047488126903772
1.8965862989426,0.047738064080477
1.8971874713898,0.047988001257181
1.8977155685425,0.048237938433886
1.8981674909592,0.04848787561059
1.8985397815704,0.048737812787294
1.8988292217255,0.048987753689289
1.8990323543549,0.049237690865993
1.8991459608078,0.049487628042698
1.8991667032242,0.049737565219402
1.8996523618698,0.049987502396107
1.8997690677643,0.050237439572811
1.8998613357544,0.050487376749516
1.8999307155609,0.05073731392622
1.8999787569046,0.050987251102924
1.9000068902969,0.051237188279629
1.9000166654587,0.051487125456333
1.9000095129013,0.051737066358328
1.8999871015549,0.051987003535032
1.8999509811401,0.052236940711737
1.8999024629593,0.052486877888441
1.8998430967331,0.052736815065145
1.8997745513916,0.05298675224185
1.899698138237,0.053236689418554
1.8996155261993,0.053486626595259
1.8995282649994,0.053736563771963
1.8994376659393,0.053986500948668
1.8993453979492,0.054236438125372
1.8992530107498,0.054486375302076
1.8991618156433,0.054736316204071
1.8990734815598,0.054986253380775
1.8989895582199,0.05523619055748
1.898911356926,0.055486127734184
1.8988406658173,0.055736064910889
1.898778796196,0.055986002087593
1.8987272977829,0.056235939264297
1.8986878395081,0.056485876441002
1.8986617326736,0.056735813617706
1.8986505270004,0.056985750794411
1.8986557722092,0.057235687971115
1.8986790180206,0.05748562887311
1.8987216949463,0.057735566049814
1.8987853527069,0.057985503226519
