# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.84540021E+00  9.60663855E-01  1.69441002E-04  0.00000000E+00  9.60663915E-01  2.43603921E+00  1.32006013E+00  1.13629773E-01  1.03483152E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.84565890E+00  9.61349130E-01  3.78353958E-04  0.00000000E+00  9.61349189E-01  2.43601179E+00  1.31986022E+00  1.13360941E-01  1.03483152E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.84591758E+00  9.62034345E-01  5.87266928E-04  0.00000000E+00  9.62034523E-01  2.43598437E+00  1.31966031E+00  1.13092110E-01  1.03483152E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.84617627E+00  9.62719560E-01  7.96179927E-04  0.00000000E+00  9.62719917E-01  2.43595672E+00  1.31946051E+00  1.12823278E-01  1.03483152E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.84643507E+00  9.63404834E-01  1.00509287E-03  0.00000000E+00  9.63405371E-01  2.43592882E+00  1.31926060E+00  1.12554446E-01  1.03483152E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.84669375E+00  9.64090049E-01  1.21400587E-03  0.00000000E+00  9.64090824E-01  2.43590117E+00  1.31906068E+00  1.12285614E-01  1.03483152E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.84695244E+00  9.64775324E-01  1.42291887E-03  0.00000000E+00  9.64776337E-01  2.43587303E+00  1.31886077E+00  1.12016782E-01  1.03483152E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.84721112E+00  9.65460539E-01  1.63183175E-03  0.00000000E+00  9.65461910E-01  2.43584514E+00  1.31866086E+00  1.11747950E-01  1.03483152E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.84746981E+00  9.66145754E-01  1.84074475E-03  0.00000000E+00  9.66147542E-01  2.43581700E+00  1.31846094E+00  1.11479118E-01  1.03483152E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.84772861E+00  9.66831028E-01  2.04965775E-03  0.00000000E+00  9.66833174E-01  2.43578863E+00  1.31826103E+00  1.11210287E-01  1.03483152E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.84798729E+00  9.67516243E-01  2.25857063E-03  0.00000000E+00  9.67518866E-01  2.43576026E+00  1.31806123E+00  1.10941455E-01  1.03483152E+00  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.84824598E+00  9.68201458E-01  2.46748375E-03  0.00000000E+00  9.68204618E-01  2.43573189E+00  1.31786132E+00  1.10672623E-01  1.03483152E+00  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.84850466E+00  9.68886733E-01  2.67639663E-03  0.00000000E+00  9.68890429E-01  2.43570328E+00  1.31766140E+00  1.10403791E-01  1.03483152E+00  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.84876335E+00  9.69571948E-01  2.88530951E-03  0.00000000E+00  9.69576240E-01  2.43567467E+00  1.31746149E+00  1.10134959E-01  1.03483152E+00  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.84902215E+00  9.70257223E-01  3.09422263E-03  0.00000000E+00  9.70262110E-01  2.43564582E+00  1.31726158E+00  1.09866127E-01  1.03483152E+00  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.84928083E+00  9.70942438E-01  3.30313551E-03  0.00000000E+00  9.70948040E-01  2.43561697E+00  1.31706166E+00  1.09597296E-01  1.03483152E+00  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.84953952E+00  9.71627653E-01  3.51204863E-03  0.00000000E+00  9.71634030E-01  2.43558788E+00  1.31686175E+00  1.09328464E-01  1.03483152E+00  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.84979820E+00  9.72312927E-01  3.72096151E-03  0.00000000E+00  9.72320020E-01  2.43555880E+00  1.31666195E+00  1.09059632E-01  1.03483152E+00  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.85005689E+00  9.72998142E-01  3.92987439E-03  0.00000000E+00  9.73006070E-01  2.43552971E+00  1.31646204E+00  1.08790800E-01  1.03483152E+00  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.85031569E+00  9.73683417E-01  4.13878728E-03  0.00000000E+00  9.73692179E-01  2.43550038E+00  1.31626213E+00  1.08521968E-01  1.03483152E+00  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.85043430E+00  9.74091828E-01  4.33982769E-03  0.00000000E+00  9.74101484E-01  2.43543434E+00  1.31614208E+00  1.07877001E-01 -8.53574947E-02  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.85041296E+00  9.74223495E-01  4.53299563E-03  0.00000000E+00  9.74234045E-01  2.43533182E+00  1.31610179E+00  1.06855899E-01 -8.53574947E-02  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.85039163E+00  9.74355161E-01  4.72616311E-03  0.00000000E+00  9.74366605E-01  2.43522954E+00  1.31606162E+00  1.05834790E-01 -8.53574947E-02  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.85037029E+00  9.74486768E-01  4.91933106E-03  0.00000000E+00  9.74499226E-01  2.43512702E+00  1.31602144E+00  1.04813688E-01 -8.53574947E-02  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.85034895E+00  9.74618435E-01  5.11249900E-03  0.00000000E+00  9.74631846E-01  2.43502450E+00  1.31598127E+00  1.03792585E-01 -8.53574947E-02  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.85032761E+00  9.74750102E-01  5.30566648E-03  0.00000000E+00  9.74764526E-01  2.43492198E+00  1.31594098E+00  1.02771476E-01 -8.53574947E-02  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.85030627E+00  9.74881709E-01  5.49883442E-03  0.00000000E+00  9.74897265E-01  2.43481946E+00  1.31590080E+00  1.01750374E-01 -8.53574947E-02  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.85028493E+00  9.75013375E-01  5.69200236E-03  0.00000000E+00  9.75030005E-01  2.43471694E+00  1.31586063E+00  1.00729272E-01 -8.53574947E-02  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.85026360E+00  9.75145042E-01  5.88516984E-03  0.00000000E+00  9.75162804E-01  2.43461466E+00  1.31582034E+00  9.97081622E-02 -8.53574947E-02  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.85024226E+00  9.75276709E-01  6.07833778E-03  0.00000000E+00  9.75295603E-01  2.43451214E+00  1.31578016E+00  9.86870602E-02 -8.53574947E-02  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.85022092E+00  9.75408316E-01  6.27150526E-03  0.00000000E+00  9.75428522E-01  2.43440962E+00  1.31573999E+00  9.76659581E-02 -8.53574947E-02  0.00000000E+00
