# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94672060E+00  8.65705132E-01  6.97075855E-03  0.00000000E+00  8.65733206E-01  2.64620042E+00  1.35931182E+00 -2.00770521E+00  1.53402328E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94710410E+00  8.66689563E-01  6.42332993E-03  0.00000000E+00  8.66713345E-01  2.64617538E+00  1.35903132E+00 -1.95385826E+00  1.53402328E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94748759E+00  8.67673993E-01  5.87590178E-03  0.00000000E+00  8.67693901E-01  2.64615035E+00  1.35875082E+00 -1.90001142E+00  1.53402328E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94787109E+00  8.68658423E-01  5.32847317E-03  0.00000000E+00  8.68674755E-01  2.64612508E+00  1.35847032E+00 -1.84616446E+00  1.53402328E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94825459E+00  8.69642854E-01  4.78104455E-03  0.00000000E+00  8.69656026E-01  2.64609981E+00  1.35818982E+00 -1.79231763E+00  1.53402328E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94863808E+00  8.70627284E-01  4.23361640E-03  0.00000000E+00  8.70637596E-01  2.64607406E+00  1.35790944E+00 -1.73847067E+00  1.53402328E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94902158E+00  8.71611714E-01  3.68618779E-03  0.00000000E+00  8.71619523E-01  2.64604807E+00  1.35762894E+00 -1.68462372E+00  1.53402328E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.94940519E+00  8.72596204E-01  3.13875941E-03  0.00000000E+00  8.72601807E-01  2.64602208E+00  1.35734844E+00 -1.63077688E+00  1.53402328E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.94978869E+00  8.73580635E-01  2.59133102E-03  0.00000000E+00  8.73584449E-01  2.64599562E+00  1.35706794E+00 -1.57692993E+00  1.53402328E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.95017219E+00  8.74565065E-01  2.04390264E-03  0.00000000E+00  8.74567449E-01  2.64596915E+00  1.35678744E+00 -1.52308309E+00  1.53402328E+00  0.00000000E+00
