# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.96357125E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.82032167E-12  1.01074704E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.37520681E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.82076576E-12  4.45865567E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.78684238E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.82076576E-12 -9.05941988E-14  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.19847794E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.82032167E-12 -6.55475674E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.61011309E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.82032167E-12 -1.22035715E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.02174865E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.82032167E-12 -1.81366033E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.43338422E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.82076576E-12 -2.35012010E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.84501978E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.84918747E-12 -2.92921243E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.25665493E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.84918747E-12 -3.47988305E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.66829092E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.84918747E-12 -4.04476452E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.07992606E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.84918747E-12 -4.62385685E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.49156120E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.84918747E-12 -5.17452747E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.90319719E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.84918747E-12 -5.73940895E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.31483233E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.82076576E-12 -6.27586871E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.72646747E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.82032167E-12 -6.86206647E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.01381035E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.82032167E-12 -7.42694795E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.05497386E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.82076576E-12 -7.99182942E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.09613746E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.82076576E-12 -8.55671090E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.13730097E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.82076576E-12 -9.09494702E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.17846449E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.82032167E-12 -9.67492753E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.20326909E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.77990997E-12 -9.67903535E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.21171477E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.77990997E-12 -9.10105324E-12  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.22016036E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.78257450E-12 -8.55149285E-12  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.22860604E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.78301859E-12 -7.97351074E-12  0.00000000E+00
