"rho","arc_length"
1.8985438346863,0.058485377579927
1.8983147144318,0.058735314756632
1.8980859518051,0.058985251933336
1.8978579044342,0.059235189110041
1.8976309299469,0.059485126286745
1.8974051475525,0.059735063463449
1.8971810340881,0.059985000640154
1.8969587087631,0.060234937816858
1.896738409996,0.060484878718853
1.8965203762054,0.060734815895557
1.8963049650192,0.060984753072262
1.8960922956467,0.061234690248966
1.8958824872971,0.061484627425671
1.8956760168076,0.061734564602375
1.8954727649689,0.061984501779079
1.8952730894089,0.062234438955784
1.8950771093369,0.062484376132488
1.8948849439621,0.062734313309193
1.8946967124939,0.062984250485897
1.8945126533508,0.063234187662601
1.8943327665329,0.063484124839306
1.8941572904587,0.06373406201601
1.8939862251282,0.063983999192715
1.8938195705414,0.064233936369419
1.8936576843262,0.064483873546124
1.893500328064,0.064733818173409
1.8933477401733,0.064983755350113
1.8931999206543,0.065233692526817
1.8930569887161,0.065483629703522
1.8929187059402,0.065733566880226
1.8927853107452,0.065983504056931
1.8926568031311,0.066233441233635
1.8925330638885,0.066483378410339
1.8924140930176,0.066733315587044
1.8922998905182,0.066983252763748
1.8921903371811,0.067233189940453
1.8920854330063,0.067483127117157
1.8919851779938,0.067733064293861
1.8918894529343,0.067983001470566
1.8917981386185,0.06823293864727
1.8917111158371,0.068482875823975
1.8916282653809,0.068732813000679
1.8915495872498,0.068982750177383
1.8914748430252,0.069232687354088
1.8914039134979,0.069482624530792
1.8913366794586,0.069732561707497
1.8912727832794,0.069982498884201
1.8912123441696,0.070232436060905
1.8911550045013,0.07048238068819
1.8911006450653,0.070732317864895
1.8910489082336,0.070982255041599
1.8909997940063,0.071232192218304
1.8909529447556,0.071482129395008
1.8909080028534,0.071732066571712
1.8908649682999,0.071982003748417
1.8908233642578,0.072231940925121
1.8907830715179,0.072481878101826
1.8907436132431,0.07273181527853
1.8907049894333,0.072981752455235
1.8906666040421,0.073231689631939
1.8906282186508,0.073481626808643
1.890589594841,0.073731563985348
1.8905503749847,0.073981501162052
1.8905100822449,0.074231438338757
1.8904684782028,0.074481375515461
1.8904250860214,0.074731312692165
1.8906220197678,0.07498124986887
1.8906012773514,0.075231187045574
1.8905907869339,0.075481124222279
1.8905899524689,0.075731061398983
1.8905980587006,0.075981006026268
1.8906145095825,0.076230943202972
1.890638589859,0.076480880379677
1.8906697034836,0.076730817556381
1.8907072544098,0.076980754733086
1.8907506465912,0.07723069190979
1.890799164772,0.077480629086494
1.8908524513245,0.077730566263199
1.890909910202,0.077980503439903
1.890970826149,0.078230440616608
1.8910347223282,0.078480377793312
1.8911012411118,0.078730314970016
1.891169667244,0.078980252146721
1.8912395238876,0.079230189323425
1.8913104534149,0.07948012650013
1.8913818597794,0.079730063676834
1.8914532661438,0.079980000853539
1.8915243148804,0.080229938030243
1.8915945291519,0.080479875206947
1.8916634321213,0.080729812383652
1.8917306661606,0.080979749560356
1.891795873642,0.081229686737061
1.891858458519,0.081479623913765
1.8919183015823,0.08172956854105
1.8919749259949,0.081979505717754
1.8920279741287,0.082229442894459
1.892077088356,0.082479380071163
1.8921219110489,0.082729317247868
1.892162322998,0.082979254424572
1.892197728157,0.083229191601276
1.8922280073166,0.083479128777981
1.8922529220581,0.083729065954685
1.8922721147537,0.08397900313139
1.8922853469849,0.084228940308094
1.8922923803329,0.084478877484798
1.8922929763794,0.084728814661503
1.8922868967056,0.084978751838207
1.8922740221024,0.085228689014912
1.892254114151,0.085478626191616
1.892226934433,0.08572856336832
1.892192363739,0.085978500545025
1.8921502828598,0.086228437721729
1.8921005725861,0.086478374898434
1.8920429944992,0.086728312075138
1.89197742939,0.086978249251842
1.8919038772583,0.087228186428547
1.891822218895,0.087478131055832
1.8917323350906,0.087728068232536
1.891634106636,0.087978005409241
1.8915275335312,0.088227942585945
1.8914126157761,0.08847787976265
1.8912893533707,0.088727816939354
1.8911575078964,0.088977754116058
1.8910171985626,0.089227691292763
1.8908685445786,0.089477628469467
1.8907114267349,0.089727565646172
1.890545964241,0.089977502822876
1.8903720378876,0.09022743999958
1.8901898860931,0.090477377176285
1.8899995088577,0.090727314352989
1.8898009061813,0.090977251529694
1.8895941972733,0.091227188706398
1.8893796205521,0.091477125883102
1.8891571760178,0.091727063059807
1.8889269828796,0.091977000236511
1.8886892795563,0.092226937413216
1.8884440660477,0.09247687458992
1.8881916999817,0.092726811766624
1.887932062149,0.092976748943329
1.8876657485962,0.093226693570614
1.8873925209045,0.093476630747318
1.8871129751205,0.093726567924023
1.8868271112442,0.093976505100727
1.8865352869034,0.094226442277431
1.8862376213074,0.094476379454136
1.885934472084,0.09472631663084
1.8856261968613,0.094976253807545
1.8853129148483,0.095226190984249
1.8849949836731,0.095476128160954
1.8846726417542,0.095726065337658
1.8843464851379,0.095976002514362
1.8840165138245,0.096225939691067
1.8836833238602,0.096475876867771
1.8833471536636,0.096725814044476
1.883008480072,0.09697575122118
1.8826675415039,0.097225688397884
1.8823248147964,0.097475625574589
1.8819807767868,0.097725562751293
1.8816356658936,0.097975499927998
1.8812901973724,0.098225437104702
1.880944609642,0.098475374281406
1.8805993795395,0.098725311458111
1.880254983902,0.098975256085396
1.8799120187759,0.0992251932621
1.8795708417892,0.099475130438805
1.8792320489883,0.099725067615509
1.8790403604507,0.099975004792213
1.8786489963531,0.10022494196892
1.8782700300217,0.10047487914562
1.8779031038284,0.10072481632233
1.8775477409363,0.10097475349903
1.8772038221359,0.10122469067574
1.8768706321716,0.10147462785244
1.8765480518341,0.10172456502914
1.8762356042862,0.10197450220585
1.8759330511093,0.10222443938255
1.8756399154663,0.10247437655926
1.8753558397293,0.10272431373596
1.8750805854797,0.10297425091267
1.874813914299,0.10322418808937
1.8745552301407,0.10347412526608
1.8743042945862,0.10372406244278
1.8740608692169,0.10397399961948
1.8738247156143,0.10422393679619
1.8735952377319,0.10447387397289
1.8733724355698,0.10472381860018
1.8731558322906,0.10497375577688
1.872945189476,0.10522369295359
1.8727402687073,0.10547363013029
1.8725407123566,0.105723567307
1.872346162796,0.1059735044837
1.8721565008163,0.1062234416604
1.871971487999,0.10647337883711
1.871790766716,0.10672331601381
1.8716139793396,0.10697325319052
1.8714411258698,0.10722319036722
1.8712717294693,0.10747312754393
1.871105670929,0.10772306472063
1.8709425926208,0.10797300189734
1.870782494545,0.10822293907404
1.8706248998642,0.10847287625074
1.8704698085785,0.10872281342745
1.8703167438507,0.10897275060415
1.8701658248901,0.10922268778086
1.8700164556503,0.10947262495756
1.8698688745499,0.10972256213427
1.8697224855423,0.10997249931097
1.8695772886276,0.11022243648767
1.8694331645966,0.11047238111496
1.8692897558212,0.11072231829166
1.8691470623016,0.11097225546837
1.8690048456192,0.11122219264507
1.8688628673553,0.11147212982178
1.8687210083008,0.11172206699848
1.8685791492462,0.11197200417519
1.8684371709824,0.11222194135189
1.8682949542999,0.11247187852859
1.868152141571,0.1127218157053
1.868008852005,0.112971752882
1.8678648471832,0.11322169005871
1.8677200078964,0.11347162723541
1.8675742149353,0.11372156441212
1.8674273490906,0.11397150158882
1.867279291153,0.11422143876553
1.8671300411224,0.11447137594223
1.8669793605804,0.11472131311893
1.866827249527,0.11497125029564
1.8666735887527,0.11522118747234
1.8665183782578,0.11547112464905
1.8663613796234,0.11572106182575
1.8662025928497,0.11597099900246
1.8660420179367,0.11622094362974
1.865879535675,0.11647088080645
1.8657151460648,0.11672081798315
1.8655486106873,0.11697075515985
1.8653801679611,0.11722069233656
1.8652094602585,0.11747062951326
1.8650367259979,0.11772056668997
1.8648618459702,0.11797050386667
1.8646848201752,0.11822044104338
1.8645055294037,0.11847037822008
1.864324092865,0.11872031539679
1.8641402721405,0.11897025257349
1.8639543056488,0.11922018975019
1.8637661933899,0.1194701269269
1.8635756969452,0.1197200641036
1.8633831739426,0.11997000128031
1.8631882667542,0.12021993845701
1.8629913330078,0.12046987563372
1.862792134285,0.12071981281042
1.8625909090042,0.12096974998713
1.8623875379562,0.12121968716383
1.8621821403503,0.12146962434053
1.8619747161865,0.12171956151724
1.8617653846741,0.12196950614452
1.8615542650223,0.12221944332123
1.8613412380219,0.12246938049793
1.8611264228821,0.12271931767464
1.8609100580215,0.12296925485134
1.860692024231,0.12321919202805
1.8604724407196,0.12346912920475
1.8602514266968,0.12371906638145
1.8600291013718,0.12396900355816
1.8598055839539,0.12421894073486
1.8595808744431,0.12446887791157
1.8593552112579,0.12471881508827
1.8591628074646,0.12496875971556
1.858956694603,0.12521868944168
1.8587535619736,0.12546862661839
1.8585532903671,0.12571856379509
1.8583557605743,0.12596850097179
1.8581610918045,0.1262184381485
1.8579691648483,0.1264683753252
1.8577799797058,0.12671831250191
1.8575934171677,0.12696824967861
1.8574095964432,0.12721818685532
1.8572283983231,0.12746812403202
1.857049703598,0.12771806120872
1.8568736314774,0.12796799838543
1.8567001819611,0.12821793556213
1.8565291166306,0.12846787273884
1.8563605546951,0.12871780991554
1.8561943769455,0.12896774709225
1.8560305833817,0.12921768426895
1.8558691740036,0.12946762144566
1.8557100296021,0.12971755862236
1.855553150177,0.12996749579906
1.8553985357285,0.13021743297577
1.8552460670471,0.13046737015247
1.8550958633423,0.13071730732918
1.8549476861954,0.13096724450588
1.8548015356064,0.13121718168259
1.8546574115753,0.13146711885929
1.8545153141022,0.131717056036
1.8543751239777,0.1319669932127
1.8542368412018,0.1322169303894
1.8541003465652,0.13246686756611
1.8539657592773,0.13271680474281
1.8538328409195,0.13296674191952
1.853701710701,0.13321667909622
1.8535722494125,0.13346661627293
1.8534443378448,0.13371655344963
1.8533179759979,0.13396649062634
1.8531931638718,0.13421642780304
1.8530697822571,0.13446636497974
1.8529478311539,0.13471630215645
1.8528273105621,0.13496623933315
1.8527081012726,0.13521617650986
1.8525900840759,0.13546611368656
1.8524732589722,0.13571605086327
1.8523577451706,0.13596598803997
1.8522431850433,0.13621594011784
1.8521296977997,0.13646587729454
1.8520172834396,0.13671581447124
1.8519057035446,0.13696575164795
1.8517950773239,0.13721568882465
1.8516852855682,0.13746562600136
1.8515762090683,0.13771556317806
1.8514678478241,0.13796550035477
1.8513602018356,0.13821543753147
1.8512530326843,0.13846537470818
1.8511465787888,0.13871531188488
1.8510404825211,0.13896524906158
1.8509347438812,0.13921518623829
1.8508294820786,0.13946512341499
1.8507244586945,0.1397150605917
1.8506196737289,0.1399649977684
1.8505150079727,0.14021493494511
1.8504104614258,0.14046487212181
1.8503060340881,0.14071480929852
1.8502014875412,0.14096474647522
1.850096821785,0.14121468365192
1.8499920368195,0.14146462082863
1.8498870134354,0.14171455800533
1.8497817516327,0.14196449518204
1.8496761322021,0.14221443235874
1.8495700359344,0.14246436953545
1.8494634628296,0.14271430671215
1.8493562936783,0.14296424388885
1.8492485284805,0.14321418106556
1.8491399288177,0.14346411824226
1.8490306138992,0.14371405541897
1.848920583725,0.14396399259567
1.8488094806671,0.14421392977238
1.8486974239349,0.14446386694908
1.8485842943192,0.14471380412579
1.8484699726105,0.14496374130249
1.8483544588089,0.14521367847919
1.8482376337051,0.1454636156559
1.8481194972992,0.1457135528326
1.8479998111725,0.14596349000931
1.8478786945343,0.14621342718601
1.8477559089661,0.14646336436272
1.8476314544678,0.14671330153942
1.8475052118301,0.14696323871613
1.8473771810532,0.14721317589283
1.8472471237183,0.14746311306953
1.8471151590347,0.1477130651474
1.846981048584,0.1479630023241
1.846844792366,0.14821293950081
1.8467062711716,0.14846287667751
1.8465654850006,0.14871281385422
1.8464221954346,0.14896275103092
1.8462765216827,0.14921268820763
1.8461281061172,0.14946262538433
1.8459770679474,0.14971256256104
1.845811009407,0.14996249973774
1.8456956148148,0.15021243691444
1.8455761671066,0.15046237409115
1.8454527854919,0.15071231126785
1.84532558918,0.15096224844456
1.8451948165894,0.15121218562126
1.8450605869293,0.15146212279797
1.8449229001999,0.15171205997467
1.8447819948196,0.15196199715137
1.8446379899979,0.15221193432808
1.8444908857346,0.15246187150478
1.8443410396576,0.15271180868149
1.8441885709763,0.15296174585819
1.8440333604813,0.1532116830349
1.8438757658005,0.1534616202116
1.8437159061432,0.15371155738831
1.8435537815094,0.15396149456501
1.8433896303177,0.15421143174171
1.8432235717773,0.15446136891842
1.8430557250977,0.15471130609512
1.8428860902786,0.15496124327183
1.8427150249481,0.15521118044853
1.8425426483154,0.15546111762524
1.8423688411713,0.15571105480194
1.8421939611435,0.15596099197865
1.8420181274414,0.15621092915535
1.841841340065,0.15646086633205
1.8416637182236,0.15671080350876
1.841485619545,0.15696074068546
1.8413069248199,0.15721067786217
1.8411279916763,0.15746061503887
1.8409487009048,0.15771055221558
1.8407692909241,0.15796048939228
1.8405900001526,0.15821042656898
1.8404108285904,0.15846036374569
1.8402318954468,0.15871030092239
1.8400534391403,0.15896025300026
1.839875459671,0.15921019017696
1.8396980762482,0.15946012735367
1.8395216464996,0.15971006453037
1.8393460512161,0.15996000170708
1.8391714096069,0.16020993888378
1.8389980792999,0.16045987606049
1.8388259410858,0.16070981323719
1.8386552333832,0.16095975041389
1.8384861946106,0.1612096875906
1.8383187055588,0.1614596247673
1.8381531238556,0.16170956194401
1.837989449501,0.16195949912071
1.8378276824951,0.16220943629742
1.837668299675,0.16245937347412
1.8375110626221,0.16270931065083
1.8373563289642,0.16295924782753
1.8372042179108,0.16320918500423
1.8370547294617,0.16345912218094
1.8369079828262,0.16370905935764
1.836764216423,0.16395899653435
1.8366235494614,0.16420893371105
1.8364859819412,0.16445887088776
1.8363517522812,0.16470880806446
1.8362209796906,0.16495874524117
1.8360937833786,0.16520868241787
1.8359701633453,0.16545861959457
1.8358504772186,0.16570855677128
1.8357346057892,0.16595849394798
1.8356227874756,0.16620843112469
1.8355151414871,0.16645836830139
1.8354117870331,0.1667083054781
1.8353128433228,0.1669582426548
1.8352184295654,0.1672081798315
1.8351286649704,0.16745811700821
1.8350437879562,0.16770805418491
1.8349636793137,0.16795799136162
1.8348886966705,0.16820792853832
1.8348188400269,0.16845786571503
1.8347541093826,0.16870780289173
1.8346948623657,0.16895774006844
1.8346412181854,0.16920767724514
1.8345930576324,0.16945761442184
1.8345507383347,0.16970755159855
1.8345142602921,0.16995748877525
1.8344837427139,0.17020742595196
1.8344594240189,0.17045737802982
1.8344413042068,0.17070731520653
1.8344295024872,0.17095725238323
1.8344241380692,0.17120718955994
1.8344254493713,0.17145712673664
1.8344334363937,0.17170706391335
1.8344482183456,0.17195700109005
1.8344699144363,0.17220693826675
1.8344987630844,0.17245687544346
1.8345347642899,0.17270681262016
1.8345781564713,0.17295674979687
1.8346288204193,0.17320668697357
1.8346871137619,0.17345662415028
1.834753036499,0.17370656132698
1.83482670784,0.17395649850368
1.8349083662033,0.17420643568039
1.8349980115891,0.17445637285709
1.8350956439972,0.1747063100338
1.835161447525,0.1749562472105
1.8352572917938,0.17520618438721
1.8353589773178,0.17545612156391
1.8354662656784,0.17570605874062
1.8355787992477,0.17595599591732
1.8356963396072,0.17620593309402
1.8358188867569,0.17645587027073
1.8359462022781,0.17670580744743
1.8360778093338,0.17695574462414
1.8362138271332,0.17720568180084
1.8363538980484,0.17745561897755
1.8364977836609,0.17770555615425
1.8366454839706,0.17795549333096
1.8367966413498,0.17820543050766
1.8369511365891,0.17845536768436
1.8371087312698,0.17870530486107
1.8372694253922,0.17895524203777
1.8374328613281,0.17920517921448
1.8375990390778,0.17945511639118
1.8377677202225,0.17970505356789
1.837938785553,0.17995499074459
1.83811211586,0.1802049279213
1.8382875919342,0.180454865098
1.8384648561478,0.1807048022747
1.8386441469193,0.18095473945141
1.8388249874115,0.18120467662811
1.8390074968338,0.18145461380482
1.8391914367676,0.18170455098152
1.8393768072128,0.18195450305939
1.839563369751,0.18220444023609
1.839751124382,0.1824543774128
1.8399398326874,0.1827043145895
1.8401296138763,0.1829542517662
1.8403202295303,0.18320418894291
1.8405116796494,0.18345412611961
1.8407038450241,0.18370406329632
1.8408967256546,0.18395400047302
1.8410900831223,0.18420393764973
1.8412840366364,0.18445387482643
1.8414784669876,0.18470381200314
1.8416732549667,0.18495374917984
1.8418684005737,0.18520368635654
1.8420639038086,0.18545362353325
1.842259645462,0.18570356070995
1.8424557447433,0.18595349788666
1.8426519632339,0.18620343506336
1.8428484201431,0.18645337224007
1.8430451154709,0.18670330941677
1.8432418107986,0.18695324659348
1.8434388637543,0.18720318377018
1.8436359167099,0.18745312094688
1.8438332080841,0.18770305812359
1.8440306186676,0.18795299530029
1.8442282676697,0.188202932477
1.844426035881,0.1884528696537
1.8446239233017,0.18870280683041
1.8448221683502,0.18895274400711
1.8450206518173,0.18920268118382
1.845219373703,0.18945261836052
1.8454184532166,0.18970255553722
1.845617890358,0.18995249271393
1.8458178043365,0.19020242989063
1.846018075943,0.19045236706734
1.8462189435959,0.19070230424404
1.8464204072952,0.19095224142075
1.846622467041,0.19120217859745
1.8468253612518,0.19145211577415
1.8470290899277,0.19170205295086
1.8472335338593,0.19195199012756
1.8474391698837,0.19220192730427
1.8476457595825,0.19245186448097
1.8478534221649,0.19270180165768
1.8480625152588,0.19295173883438
1.8482729196548,0.19320167601109
1.8484847545624,0.19345162808895
1.8486982584,0.19370156526566
1.8489135503769,0.19395150244236
1.8491305112839,0.19420143961906
1.8493496179581,0.19445137679577
1.8495707511902,0.19470131397247
1.8497940301895,0.19495125114918
1.8500198125839,0.19520118832588
1.8502480983734,0.19545112550259
1.8504791259766,0.19570106267929
1.8507130146027,0.195950999856
1.850949883461,0.1962009370327
1.8511899709702,0.1964508742094
1.8514333963394,0.19670081138611
1.8516802787781,0.19695074856281
1.851930975914,0.19720068573952
1.8521856069565,0.19745062291622
1.8524442911148,0.19770056009293
1.8527072668076,0.19795049726963
1.852974653244,0.19820043444633
1.8532469272614,0.19845037162304
1.8535239696503,0.19870030879974
1.8538061380386,0.19895024597645
1.8540937900543,0.19920018315315
1.8543869256973,0.19945012032986
1.8546859025955,0.19970005750656
1.8551081418991,0.19994999468327
1.8554071187973,0.20019993185997
1.8557134866714,0.20044986903667
1.8560271263123,0.20069980621338
1.8563477993011,0.20094974339008
1.8566756248474,0.20119968056679
1.8570101261139,0.20144961774349
1.8573514223099,0.2016995549202
1.8576992750168,0.2019494920969
1.8580535650253,0.20219942927361
1.8584140539169,0.20244936645031
1.8587807416916,0.20269930362701
1.8591532707214,0.20294924080372
1.8595317602158,0.20319917798042
1.8599158525467,0.20344911515713
1.8603054285049,0.20369905233383
1.8607004880905,0.20394898951054
1.8611006736755,0.20419892668724
1.86150598526,0.20444886386395
1.8619161844254,0.20469881594181
1.8623312711716,0.20494875311852
1.8627508878708,0.20519869029522
1.8631749153137,0.20544862747192
1.8636033535004,0.20569856464863
1.8640358448029,0.20594850182533
1.8644723892212,0.20619843900204
1.8649127483368,0.20644837617874
1.8653569221497,0.20669831335545
1.8658045530319,0.20694825053215
1.8662555217743,0.20719818770885
1.8667097091675,0.20744812488556
1.8671669960022,0.20769806206226
1.8676272630692,0.20794799923897
1.8680901527405,0.20819793641567
1.8685556650162,0.20844787359238
1.869023680687,0.20869781076908
1.8694938421249,0.20894774794579
1.8699661493301,0.20919768512249
1.870440363884,0.20944762229919
1.8709164857864,0.2096975594759
1.8713940382004,0.2099474966526
1.8718731403351,0.21019743382931
1.872353553772,0.21044737100601
1.8728350400925,0.21069730818272
1.8733174800873,0.21094724535942
1.8738007545471,0.21119718253613
1.8742846250534,0.21144711971283
1.8747688531876,0.21169705688953
1.8752535581589,0.21194699406624
1.8757382631302,0.21219693124294
1.8762228488922,0.21244686841965
1.8767073154449,0.21269680559635
1.8771914243698,0.21294674277306
1.8776749372482,0.21319667994976
1.8781577348709,0.21344661712646
1.8786395788193,0.21369655430317
1.879120349884,0.21394649147987
1.8795999288559,0.21419642865658
1.880077958107,0.21444636583328
1.8805545568466,0.21469630300999
1.8810292482376,0.21494624018669
1.88150203228,0.2151961773634
1.8819726705551,0.2154461145401
1.8824410438538,0.2156960517168
1.8829070329666,0.21594598889351
1.8833702802658,0.21619594097137
1.8838306665421,0.21644587814808
1.8842880725861,0.21669581532478
1.8847422599792,0.21694575250149
1.8851931095123,0.21719568967819
1.8856403827667,0.2174456268549
1.8860839605331,0.2176955640316
1.886523604393,0.21794550120831
1.886959195137,0.21819543838501
1.8873904943466,0.21844537556171
1.8878172636032,0.21869531273842
1.8882393836975,0.21894524991512
1.8886567354202,0.21919518709183
