# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.25184472E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.24746913E-13 -4.08603706E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.01340754E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.24802424E-13 -3.93587940E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.77497036E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.24746913E-13 -3.92783028E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.53653292E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.24802424E-13 -3.77767262E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.29809601E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.24802424E-13 -3.69856923E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.05965857E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.24746913E-13 -3.61946584E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.82122113E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.24802424E-13 -3.54036245E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.58278421E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.24746913E-13 -3.39020478E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.34434677E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.24802424E-13 -3.31110139E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.01059099E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.24746913E-13 -3.23199800E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.08674719E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.24802424E-13 -3.22394889E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.16290350E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.24802424E-13 -3.07379122E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.23905981E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.24746913E-13 -2.99468783E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.31521612E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.24802424E-13 -2.98663871E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.39137232E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.24746913E-13 -2.83648105E-13  0.00000000E+00
