# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.53360617E+00  1.18428361E+00 -2.41267704E-03  0.00000000E+00  1.18428600E+00  1.91903543E+00  1.25132215E+00  2.02128830E+01  1.66700995E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.53402293E+00  1.18447447E+00 -2.43233750E-03  0.00000000E+00  1.18447697E+00  1.91944516E+00  1.25124931E+00  2.01727085E+01  1.66700995E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.53443968E+00  1.18466544E+00 -2.45199795E-03  0.00000000E+00  1.18466794E+00  1.91985476E+00  1.25117648E+00  2.01325340E+01  1.66700995E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.53485644E+00  1.18485630E+00 -2.47165863E-03  0.00000000E+00  1.18485892E+00  1.92026436E+00  1.25110364E+00  2.00923595E+01  1.66700995E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.53527319E+00  1.18504727E+00 -2.49131909E-03  0.00000000E+00  1.18504989E+00  1.92067397E+00  1.25103068E+00  2.00521851E+01  1.66700995E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.53568995E+00  1.18523812E+00 -2.51097954E-03  0.00000000E+00  1.18524086E+00  1.92108345E+00  1.25095785E+00  2.00120106E+01  1.66700995E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.53610671E+00  1.18542910E+00 -2.53063999E-03  0.00000000E+00  1.18543172E+00  1.92149282E+00  1.25088501E+00  1.99718361E+01  1.66700995E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.53652346E+00  1.18561995E+00 -2.55030068E-03  0.00000000E+00  1.18562269E+00  1.92190218E+00  1.25081217E+00  1.99316597E+01  1.66700995E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.53694022E+00  1.18581092E+00 -2.56996113E-03  0.00000000E+00  1.18581367E+00  1.92231143E+00  1.25073922E+00  1.98914852E+01  1.66700995E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.53735697E+00  1.18600178E+00 -2.58962158E-03  0.00000000E+00  1.18600464E+00  1.92272067E+00  1.25066638E+00  1.98513107E+01  1.66700995E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.53777373E+00  1.18619275E+00 -2.60928203E-03  0.00000000E+00  1.18619561E+00  1.92312980E+00  1.25059354E+00  1.98111362E+01  1.66700995E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.53819048E+00  1.18638361E+00 -2.62894272E-03  0.00000000E+00  1.18638659E+00  1.92353892E+00  1.25052071E+00  1.97709618E+01  1.66700995E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.53860724E+00  1.18657458E+00 -2.64860317E-03  0.00000000E+00  1.18657744E+00  1.92394805E+00  1.25044775E+00  1.97307873E+01  1.66700995E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.53902400E+00  1.18676543E+00 -2.66826362E-03  0.00000000E+00  1.18676841E+00  1.92435694E+00  1.25037491E+00  1.96906128E+01  1.66700995E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.53944075E+00  1.18695641E+00 -2.68792408E-03  0.00000000E+00  1.18695939E+00  1.92476594E+00  1.25030208E+00  1.96504383E+01  1.66700995E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.53985751E+00  1.18714726E+00 -2.70758453E-03  0.00000000E+00  1.18715036E+00  1.92517483E+00  1.25022924E+00  1.96102638E+01  1.66700995E+00  0.00000000E+00
