"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.513788463232346e-01,1.492614674014499e+00,1.125801644258815e+00,3.254917571007046e+01,3.315978685215003e-01,3.081361492231212e-13,1.956263319806563e+00,8.948410237840361e-01,-1.789101461172563e-02,0.000000000000000e+00,1.348560597092304e+00,8.397407499494249e-01,9.638205572232987e-01,5.120493175943388e+00,1,1.700000092387199e-02,5.200999975204468e-01,1.700000092387199e-02,5.000000000000000e-01
6.514918714141698e-01,1.492397567216709e+00,1.125801644258815e+00,3.250869584678284e+01,3.375214229716684e-01,2.845928017774202e-13,1.956331755825418e+00,8.949780389043419e-01,-1.807151414444437e-02,0.000000000000000e+00,1.348515336226936e+00,8.408598804235915e-01,9.638205572232953e-01,5.120460197576985e+00,1,1.724999956786633e-02,5.200999975204468e-01,1.724999956786633e-02,5.000000000000000e-01
6.515341895322508e-01,1.491660906820755e+00,1.125801644258815e+00,3.244060324229185e+01,3.039180473147995e-01,2.749330602671686e-13,1.956426752411505e+00,8.950282211678184e-01,-1.820049765015645e-02,0.000000000000000e+00,1.348499462461666e+00,8.435231074213960e-01,9.638205572232936e-01,5.120451988509025e+00,1,1.750000007450581e-02,5.200999975204468e-01,1.750000007450581e-02,5.000000000000000e-01
6.515765076503316e-01,1.490924246424800e+00,1.125801644258815e+00,3.237251063780086e+01,2.703146716579320e-01,2.652733187569175e-13,1.956521748997592e+00,8.950784034312953e-01,-1.832948115586853e-02,0.000000000000000e+00,1.348483588696396e+00,8.461863344192003e-01,9.638205572232917e-01,5.120443779441063e+00,1,1.775000058114529e-02,5.200999975204468e-01,1.775000058114529e-02,5.000000000000000e-01
6.516188254531187e-01,1.490187591517328e+00,1.125801644258815e+00,3.230441854063691e+01,2.367115463652040e-01,2.556136492172028e-13,1.956616744875901e+00,8.951285853208858e-01,-1.845846370058058e-02,0.000000000000000e+00,1.348467715049394e+00,8.488495415744696e-01,9.638205572232497e-01,5.120435570434262e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.516611435711995e-01,1.489450931121374e+00,1.125801644258815e+00,3.223632593614592e+01,2.031081707083371e-01,2.459539077069521e-13,1.956711741461989e+00,8.951787675843623e-01,-1.858744720629267e-02,0.000000000000000e+00,1.348451841284124e+00,8.515127685722741e-01,9.638205572232480e-01,5.120427361366300e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.517034616892804e-01,1.488714270725419e+00,1.125801644258815e+00,3.216823333165493e+01,1.695047950514695e-01,2.362941661967012e-13,1.956806738048075e+00,8.952289498478389e-01,-1.871643071200475e-02,0.000000000000000e+00,1.348435967518854e+00,8.541759955700785e-01,9.638205572232461e-01,5.120419152298338e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.517457798073614e-01,1.487977610329465e+00,1.125801644258815e+00,3.210014072716395e+01,1.359014193946029e-01,2.266344246864506e-13,1.956901734634163e+00,8.952791321113157e-01,-1.884541421771683e-02,0.000000000000000e+00,1.348420093753584e+00,8.568392225678831e-01,9.638205572232443e-01,5.120410943230377e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.517880976101482e-01,1.487240955422100e+00,1.125801644258815e+00,3.203204863000273e+01,1.022982941018938e-01,2.169747551467345e-13,1.956996730512472e+00,8.953293140009058e-01,-1.897439676242884e-02,0.000000000000000e+00,1.348404220106583e+00,8.595024297231281e-01,9.638205572232826e-01,5.120402734223577e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.518304157282292e-01,1.486504295026092e+00,1.125801644258815e+00,3.196395602551039e+01,6.869491844501971e-02,2.073150136364860e-13,1.957091727098559e+00,8.953794962643827e-01,-1.910338026814094e-02,0.000000000000000e+00,1.348388346341312e+00,8.621656567209448e-01,9.638205572232406e-01,5.120394525155616e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.518727338463099e-01,1.485767634630190e+00,1.125801644258815e+00,3.189586342102076e+01,3.509154278815815e-02,1.976552721262322e-13,1.957186723684647e+00,8.954296785278590e-01,-1.923236377385300e-02,0.000000000000000e+00,1.348372472576043e+00,8.648288837187368e-01,9.638205572232790e-01,5.120386316087654e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.519150519643908e-01,1.485030974234236e+00,1.125801644258815e+00,3.182777081652977e+01,1.488167131289953e-03,1.879955306159811e-13,1.957281720270734e+00,8.954798607913359e-01,-1.936134727956509e-02,0.000000000000000e+00,1.348356598810773e+00,8.674921107165414e-01,9.638205572232772e-01,5.120378107019691e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.519573697671777e-01,1.484294319326870e+00,1.125801644258815e+00,3.175967871936855e+01,-3.211495816142303e-02,1.783358610762626e-13,1.957376716149043e+00,8.955300426809261e-01,-1.949032982427711e-02,0.000000000000000e+00,1.348340725163771e+00,8.701553178717862e-01,9.638205572233156e-01,5.120369898012893e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.522350428475318e-01,1.485965178025368e+00,1.319158929229646e+00,3.194797783070402e+01,9.002235314082843e-01,1.807201214301087e-13,1.956849127070307e+00,8.958418776921290e-01,-2.008674810778540e-02,0.000000000000000e+00,1.348170492458613e+00,9.732697094162251e-01,9.638205572232500e-01,5.120065162075482e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.522144526318803e-01,1.485956230326289e+00,1.319158929229646e+00,3.192316283488294e+01,8.551202181318689e-01,1.884934003122476e-13,1.957073570147865e+00,8.958259956429799e-01,-2.012878149447147e-02,0.000000000000000e+00,1.348210699237792e+00,9.754667885432041e-01,9.638205572232499e-01,5.120192500674492e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.521938625696377e-01,1.485947282693930e+00,1.319158929229646e+00,3.189834802394897e+01,8.100172409006615e-01,1.962666212790577e-13,1.957298011553196e+00,8.958101137121610e-01,-2.017081456798504e-02,0.000000000000000e+00,1.348250905717409e+00,9.776638513006886e-01,9.638205572232902e-01,5.120319838324760e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.521732723539864e-01,1.485938334994852e+00,1.319158929229645e+00,3.187353302812789e+01,7.649139276242443e-01,2.040399001611962e-13,1.957522454630754e+00,8.957942316630119e-01,-2.021284795467112e-02,0.000000000000000e+00,1.348291112496588e+00,9.798609304276674e-01,9.638205572232901e-01,5.120447176923772e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.521526821383352e-01,1.485929387295774e+00,1.319158929229645e+00,3.184871803230681e+01,7.198106143478257e-01,2.118131790433348e-13,1.957746897708313e+00,8.957783496138627e-01,-2.025488134135718e-02,0.000000000000000e+00,1.348331319275768e+00,9.820580095546464e-01,9.638205572232901e-01,5.120574515522781e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.521320919226840e-01,1.485920439596644e+00,1.319158929229646e+00,3.182390303648440e+01,6.747073010714013e-01,2.195864579254795e-13,1.957971340785870e+00,8.957624675647140e-01,-2.029691472804325e-02,0.000000000000000e+00,1.348371526054947e+00,9.842550886816380e-01,9.638205572232499e-01,5.120701854121793e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.521115018604414e-01,1.485911491964283e+00,1.319158929229646e+00,3.179908822555042e+01,6.296043238401783e-01,2.273596788922887e-13,1.958195782191201e+00,8.957465856338949e-01,-2.033894780155682e-02,0.000000000000000e+00,1.348411732534563e+00,9.864521514391221e-01,9.638205572232902e-01,5.120829191772060e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.520909116447902e-01,1.485902544265205e+00,1.319158929229646e+00,3.177427322972935e+01,5.845010105637598e-01,2.351329577744274e-13,1.958420225268759e+00,8.957307035847459e-01,-2.038098118824290e-02,0.000000000000000e+00,1.348451939313743e+00,9.886492305661013e-01,9.638205572232903e-01,5.120956530371072e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.520703214291389e-01,1.485893596566127e+00,1.319158929229646e+00,3.174945823390827e+01,5.393976972873412e-01,2.429062366565660e-13,1.958644668346318e+00,8.957148215355967e-01,-2.042301457492897e-02,0.000000000000000e+00,1.348492146092922e+00,9.908463096930802e-01,9.638205572232902e-01,5.121083868970084e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.520497312134876e-01,1.485884648867099e+00,1.319158929229646e+00,3.172464323808855e+01,4.942943840109126e-01,2.506795155386979e-13,1.958869111423876e+00,8.956989394864476e-01,-2.046504796161504e-02,0.000000000000000e+00,1.348532352872102e+00,9.930433888200462e-01,9.638205572233304e-01,5.121211207569095e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.520291411512452e-01,1.485875701234586e+00,1.319158929229646e+00,3.169982842715052e+01,4.491914067797080e-01,2.584527365055268e-13,1.959093552829206e+00,8.956830575556289e-01,-2.050708103512862e-02,0.000000000000000e+00,1.348572559351718e+00,9.952404515775688e-01,9.638205572232500e-01,5.121338545219361e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.520407484008639e-01,1.488365923069077e+00,1.319158929229646e+00,3.190442632477522e+01,3.975359327793449e-01,2.810827309126781e-13,1.959086887996588e+00,8.957057299857584e-01,-2.070671606665898e-02,0.000000000000000e+00,1.348607764180027e+00,9.972148612125017e-01,9.638205572232902e-01,5.121486528582827e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.520542559107534e-01,1.491003643240245e+00,1.319158929229645e+00,3.212256392818995e+01,3.454937571984182e-01,3.045895529218719e-13,1.959066583420087e+00,8.957306778603871e-01,-2.091565258020890e-02,0.000000000000000e+00,1.348642673798498e+00,9.991761291300590e-01,9.638205572232903e-01,5.121635730378409e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.520677633200042e-01,1.493641343758906e+00,1.319158929229645e+00,3.234069990635616e+01,2.934519693611305e-01,3.280961997919479e-13,1.959046278994867e+00,8.957556255491399e-01,-2.112458753706364e-02,0.000000000000000e+00,1.348677583156871e+00,1.001137382435061e+00,9.638205572232902e-01,5.121784931062352e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.520812708298936e-01,1.496279063930074e+00,1.319158929229646e+00,3.255883750977089e+01,2.414097937802043e-01,3.516030218011414e-13,1.959025974418366e+00,8.957805734237684e-01,-2.133352405061356e-02,0.000000000000000e+00,1.348712492775342e+00,1.003098650352618e+00,9.638205572232902e-01,5.121934132857934e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.520947783397831e-01,1.498916784101241e+00,1.319158929229645e+00,3.277697511318561e+01,1.893676181992782e-01,3.751098438103348e-13,1.959005669841865e+00,8.958055212983967e-01,-2.154246056416348e-02,0.000000000000000e+00,1.348747402393812e+00,1.005059918270176e+00,9.638205572232902e-01,5.122083334653514e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.521082858496724e-01,1.501554504272409e+00,1.319158929229646e+00,3.299511271660034e+01,1.373254426183515e-01,3.986166658195286e-13,1.958985365265364e+00,8.958304691730254e-01,-2.175139707771341e-02,0.000000000000000e+00,1.348782312012283e+00,1.007021186187733e+00,9.638205572232903e-01,5.122232536449095e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.521217932589232e-01,1.504192204791070e+00,1.319158929229645e+00,3.321324869476656e+01,8.528365478106391e-02,4.221233126896046e-13,1.958965060840143e+00,8.958554168617783e-01,-2.196033203456815e-02,0.000000000000000e+00,1.348817221370657e+00,1.008982439492735e+00,9.638205572232901e-01,5.122381737133038e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.521353007688127e-01,1.506829924962238e+00,1.319158929229646e+00,3.343138629818128e+01,3.324147920013783e-02,4.456301346987980e-13,1.958944756263643e+00,8.958803647364068e-01,-2.216926854811806e-02,0.000000000000000e+00,1.348852130989127e+00,1.010943707410293e+00,9.638205572232901e-01,5.122530938928620e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.521488082787021e-01,1.509467645133355e+00,1.319158929229645e+00,3.364952390159461e+01,-1.880069638075506e-02,4.691369567079998e-13,1.958924451687142e+00,8.959053126110353e-01,-2.237820506166795e-02,0.000000000000000e+00,1.348887040607597e+00,1.012904975327863e+00,9.638205572232500e-01,5.122680140724200e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.521623157885915e-01,1.512105365304573e+00,1.319158929229646e+00,3.386766150501072e+01,-7.084287196171513e-02,4.926437787171853e-13,1.958904147110641e+00,8.959302604856638e-01,-2.258714157521791e-02,0.000000000000000e+00,1.348921950226068e+00,1.014866243245407e+00,9.638205572232901e-01,5.122829342519782e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.521758231978424e-01,1.514743065823234e+00,1.319158929229646e+00,3.408579748317695e+01,-1.228846597990041e-01,5.161504255872620e-13,1.958883842685421e+00,8.959552081744167e-01,-2.279607653207265e-02,0.000000000000000e+00,1.348956859584442e+00,1.016827496550410e+00,9.638205572232903e-01,5.122978543203724e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.521893307077318e-01,1.517380785994402e+00,1.319158929229646e+00,3.430393508659166e+01,-1.749268353799272e-01,5.396572475964540e-13,1.958863538108920e+00,8.959801560490452e-01,-2.300501304562257e-02,0.000000000000000e+00,1.348991769202912e+00,1.018788764467967e+00,9.638205572232902e-01,5.123127744999306e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.522028382176215e-01,1.520018506165469e+00,1.319158929229646e+00,3.452207269000355e+01,-2.269690109607723e-01,5.631640696056668e-13,1.958843233532418e+00,8.960051039236741e-01,-2.321394955917239e-02,0.000000000000000e+00,1.349026678821383e+00,1.020750032385550e+00,9.638205572232099e-01,5.123276946794888e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.522163456268721e-01,1.522656206684180e+00,1.319158929229646e+00,3.474020866817119e+01,-2.790107987981000e-01,5.866707164757341e-13,1.958822929107198e+00,8.960300516124267e-01,-2.342288451602718e-02,0.000000000000000e+00,1.349061588179757e+00,1.022711285690540e+00,9.638205572232501e-01,5.123426147478830e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.522298531367615e-01,1.525293926855398e+00,1.319158929229646e+00,3.495834627158735e+01,-3.310529743790692e-01,6.101775384849180e-13,1.958802624530698e+00,8.960549994870552e-01,-2.363182102957716e-02,0.000000000000000e+00,1.349096497798227e+00,1.024672553608084e+00,9.638205572232903e-01,5.123575349274411e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.522433606466509e-01,1.527931647026566e+00,1.319158929229645e+00,3.517648387500206e+01,-3.830951499599953e-01,6.336843604941115e-13,1.958782319954197e+00,8.960799473616837e-01,-2.384075754312708e-02,0.000000000000000e+00,1.349131407416698e+00,1.026633821525641e+00,9.638205572232901e-01,5.123724551069992e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.522568681565404e-01,1.530569367197683e+00,1.319158929229646e+00,3.539462147841534e+01,-4.351373255408715e-01,6.571911825033146e-13,1.958762015377696e+00,8.961048952363123e-01,-2.404969405667692e-02,0.000000000000000e+00,1.349166317035168e+00,1.028595089443211e+00,9.638205572232500e-01,5.123873752865573e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.522714173304153e-01,1.533274753124583e+00,1.319158929229645e+00,3.561770633212144e+01,-4.803081354398098e-01,6.804350968121150e-13,1.958734364508134e+00,8.961308663321641e-01,-2.425921357623676e-02,0.000000000000000e+00,1.349200164390805e+00,1.030587303922878e+00,9.638205572233157e-01,5.124020205664405e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.523036194656534e-01,1.537127098286566e+00,1.319158929229646e+00,3.592465226318098e+01,-4.090495621191528e-01,6.992271428673658e-13,1.958582226865493e+00,8.961741794035503e-01,-2.447864015684127e-02,0.000000000000000e+00,1.349216016207894e+00,1.033104174850628e+00,9.638205572233176e-01,5.124120096241830e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.523358216008914e-01,1.540979443448500e+00,1.319158929229646e+00,3.623159819423906e+01,-3.377909887984464e-01,7.180191889226269e-13,1.958430089222850e+00,8.962174924749360e-01,-2.469806673744568e-02,0.000000000000000e+00,1.349231868024984e+00,1.035621045778392e+00,9.638205572232790e-01,5.124219986819252e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
6.523680237361295e-01,1.544831788610435e+00,1.319158929229645e+00,3.653854412529713e+01,-2.665324154777404e-01,7.368112349778892e-13,1.958277951580209e+00,8.962608055463219e-01,-2.491749331805011e-02,0.000000000000000e+00,1.349247719842074e+00,1.038137916706155e+00,9.638205572232407e-01,5.124319877396676e+00,1,2.800000086426735e-02,5.200999975204468e-01,2.800000086426735e-02,5.000000000000000e-01
