# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.80737148E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.28295161E-12 -5.63521452E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.45507217E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.28295161E-12 -1.13012377E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.10277306E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.28295161E-12 -1.69672609E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.75047375E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.28295161E-12 -2.20648499E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.39817443E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.28472796E-12 -2.71624390E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.04587511E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.28295161E-12 -3.28284622E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.69357580E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.28295161E-12 -3.84944854E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.34127691E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.28295161E-12 -4.35920744E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.98897759E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.28295161E-12 -4.86896634E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.63667827E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.28295161E-12 -5.40714695E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.28437896E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.28295161E-12 -5.93822214E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.93207964E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.28295161E-12 -6.52614074E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.05797803E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.28295161E-12 -7.05366321E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.11685766E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.60342916E-13 -7.34418082E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.14628520E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.53237489E-13 -6.76408929E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.17571282E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.51461132E-13 -6.09873263E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.20514035E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.53237489E-13 -5.54706281E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.23456788E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.53237489E-13 -4.93854957E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.26399550E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.53237489E-13 -4.24477120E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.29342304E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.53237489E-13 -3.63625796E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.32285057E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.53237489E-13 -3.08458814E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.35227819E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.53237489E-13 -2.47607490E-12  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.38170572E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.53237489E-13 -1.81071824E-12  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.41113326E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.53237489E-13 -1.18799415E-12  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.44056079E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.51461132E-13 -5.72375480E-13  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.46998841E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.53237489E-13 -1.71529457E-14  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.49941603E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.10604925E-13  6.63302746E-13  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.43647894E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.26347846E-12  9.75053371E-13  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.35506908E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.26347846E-12  1.34042777E-12  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.27365922E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.24926760E-12  1.59211533E-12  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.19224936E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.26347846E-12  1.87222460E-12  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.11083950E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.26347846E-12  2.20917729E-12  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.02942955E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.26347846E-12  2.51770826E-12  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.48019688E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.26347846E-12  2.76939582E-12  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.66609827E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.26347846E-12  3.06371595E-12  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.85199966E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.26525482E-12  3.37224693E-12  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.03790062E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.27236024E-12  3.69498876E-12  0.00000000E+00
