# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94697750E+00  8.65476787E-01 -3.07750166E-03  0.00000000E+00  8.65482271E-01  2.64775658E+00  1.35993171E+00 -1.72914886E+00  1.90417790E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94745362E+00  8.67023945E-01 -3.01302178E-03  0.00000000E+00  8.67029190E-01  2.64750457E+00  1.35946989E+00 -1.70884669E+00  1.90417790E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94792962E+00  8.68571043E-01 -2.94854189E-03  0.00000000E+00  8.68576050E-01  2.64725208E+00  1.35900807E+00 -1.68854463E+00  1.90417790E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94840562E+00  8.70118201E-01 -2.88406201E-03  0.00000000E+00  8.70122969E-01  2.64699936E+00  1.35854638E+00 -1.66824245E+00  1.90417790E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94888175E+00  8.71665359E-01 -2.81958189E-03  0.00000000E+00  8.71669888E-01  2.64674616E+00  1.35808456E+00 -1.64794040E+00  1.90417790E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94935775E+00  8.73212457E-01 -2.75510200E-03  0.00000000E+00  8.73216808E-01  2.64649224E+00  1.35762274E+00 -1.62763822E+00  1.90417790E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94983375E+00  8.74759614E-01 -2.69062212E-03  0.00000000E+00  8.74763727E-01  2.64623809E+00  1.35716093E+00 -1.60733604E+00  1.90417790E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.95030987E+00  8.76306713E-01 -2.62614223E-03  0.00000000E+00  8.76310706E-01  2.64598370E+00  1.35669911E+00 -1.58703399E+00  1.90417790E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.95078588E+00  8.77853870E-01 -2.56166235E-03  0.00000000E+00  8.77857625E-01  2.64572859E+00  1.35623729E+00 -1.56673181E+00  1.90417790E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.95126188E+00  8.79401028E-01 -2.49718223E-03  0.00000000E+00  8.79404545E-01  2.64547300E+00  1.35577548E+00 -1.54642975E+00  1.90417790E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.95173800E+00  8.80948126E-01 -2.43270234E-03  0.00000000E+00  8.80951524E-01  2.64521718E+00  1.35531366E+00 -1.52612758E+00  1.90417790E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.95221400E+00  8.82495284E-01 -2.36822246E-03  0.00000000E+00  8.82498443E-01  2.64496088E+00  1.35485184E+00 -1.50582540E+00  1.90417790E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.95269012E+00  8.84042442E-01 -2.30374257E-03  0.00000000E+00  8.84045422E-01  2.64470410E+00  1.35439003E+00 -1.48552334E+00  1.90417790E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.95312023E+00  8.85379314E-01 -2.27984344E-03  0.00000000E+00  8.85382295E-01  2.64451957E+00  1.35399735E+00 -1.47288680E+00  8.02940965E-01  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.95332098E+00  8.85665119E-01 -2.45884922E-03  0.00000000E+00  8.85668576E-01  2.64469838E+00  1.35394967E+00 -1.49857807E+00  8.02940965E-01  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.95352173E+00  8.85950983E-01 -2.63785478E-03  0.00000000E+00  8.85954857E-01  2.64487720E+00  1.35390210E+00 -1.52426934E+00  8.02940965E-01  0.00000000E+00
