"rho","arc_length"
1.9592401981354,0
1.9592113494873,0.00024993752595037
1.9591810703278,0.00049987499369308
1.9591492414474,0.00074981251964346
1.959116101265,0.00099974998738617
1.959081530571,0.0012496875133365
1.9590455293655,0.0014996250392869
1.9590080976486,0.001749562448822
1.9589692354202,0.0019994999747723
1.9589289426804,0.002249437617138
1.9588873386383,0.0024993750266731
1.9588441848755,0.0027493124362081
1.9587997198105,0.0029992500785738
1.958753824234,0.0032491874881089
1.9587063789368,0.0034991251304746
1.9586576223373,0.0037490625400096
1.9586074352264,0.003999000415206
1.9585558176041,0.0042489375919104
1.9585027694702,0.0044988752342761
1.9584484100342,0.0047488128766418
1.9583925008774,0.0049987500533462
1.9583352804184,0.0052486876957119
1.9582765102386,0.0054986253380775
1.9582164287567,0.0057485629804432
1.9581549167633,0.0059985001571476
1.9580918550491,0.0062484377995133
1.9580274820328,0.006498375441879
1.9579616785049,0.0067483126185834
1.9578945636749,0.0069982502609491
1.9578258991241,0.0072481879033148
1.9577558040619,0.0074981250800192
1.9576843976974,0.0077480631880462
1.9576114416122,0.0079979998990893
1.9575371742249,0.0082479370757937
1.957461476326,0.0084978751838207
1.9573843479156,0.0087478123605251
1.9576070308685,0.0089977495372295
1.957625746727,0.0092476876452565
1.9576458930969,0.0094976248219609
1.9576675891876,0.0097475619986653
1.9576908349991,0.0099975001066923
1.9577156305313,0.010247437283397
1.9577419757843,0.010497374460101
1.9577698707581,0.010747312568128
1.9577991962433,0.010997249744833
1.9578300714493,0.011247186921537
1.957862496376,0.011497125029564
1.9578964710236,0.011747062206268
1.9579319953918,0.011997000314295
1.9579690694809,0.012246937491
1.9580075740814,0.012496874667704
1.9580476284027,0.012746812775731
1.9580892324448,0.012996749952435
1.9581323862076,0.01324668712914
1.9581770896912,0.013496625237167
1.9582233428955,0.013746562413871
1.9582710266113,0.013996499590576
1.9583203792572,0.014246437698603
1.9583711624146,0.014496374875307
1.9584234952927,0.014746312052011
1.9584773778915,0.014996250160038
1.9585326910019,0.015246187336743
1.9585896730423,0.015496124513447
1.9586480855942,0.015746062621474
1.9587080478668,0.015995999798179
1.9587695598602,0.016245936974883
1.9588326215744,0.016495874151587
1.9588972330093,0.016745813190937
1.9589632749557,0.016995750367641
1.9590309858322,0.017245687544346
1.9591001272202,0.01749562472105
1.9586119651794,0.017745561897755
1.9586042165756,0.017995499074459
1.9585928916931,0.018245438113809
1.9585779905319,0.018495375290513
1.9585593938828,0.018745312467217
1.9585373401642,0.018995249643922
1.9585115909576,0.019245186820626
1.9584822654724,0.019495125859976
1.9584493637085,0.01974506303668
1.9584128856659,0.019995000213385
1.9583728313446,0.020244937390089
1.9583290815353,0.020494874566793
1.9582817554474,0.020744811743498
1.95823097229,0.020994750782847
1.9581764936447,0.021244687959552
1.9581184387207,0.021494625136256
1.9580566883087,0.021744562312961
1.9579914808273,0.021994499489665
1.957922577858,0.022244436666369
1.9578502178192,0.022494375705719
1.9577741622925,0.022744312882423
