"rho","arc_length"
1.8424592018127,0.025993499904871
1.8424451351166,0.026243437081575
1.8424451351166,0.02649337425828
1.8422385454178,0.026743313297629
1.8422386646271,0.026993250474334
1.8422508239746,0.027243187651038
1.8422751426697,0.027493124827743
1.842311501503,0.027743062004447
1.8423600196838,0.027992999181151
1.8424206972122,0.028242938220501
1.8424935340881,0.028492875397205
1.8425785303116,0.02874281257391
1.8426755666733,0.028992749750614
1.8427847623825,0.029242686927319
1.84290599823,0.029492624104023
1.8430395126343,0.029742563143373
1.8431850671768,0.029992500320077
1.8433427810669,0.030242437496781
1.8435126543045,0.030492374673486
1.8436945676804,0.03074231185019
1.8438886404037,0.03099225088954
1.8440948724747,0.031242186203599
1.8443131446838,0.031492125242949
1.8445436954498,0.031742066144943
1.8447862863541,0.031992003321648
1.8450410366058,0.032241940498352
1.8453078269958,0.032491877675056
1.8455867767334,0.032741814851761
1.8458778858185,0.032991752028465
1.8461811542511,0.03324168920517
1.8464965820312,0.033491626381874
1.8468240499496,0.033741563558578
1.8471636772156,0.033991500735283
1.8475153446198,0.034241437911987
1.8478792905807,0.034491375088692
1.84825527668,0.034741315990686
1.8486434221268,0.034991253167391
1.8490436077118,0.035241190344095
1.8494560718536,0.0354911275208
1.8507670164108,0.035741064697504
1.851390004158,0.035991001874208
1.8520308732986,0.036240939050913
1.8526893854141,0.036490876227617
1.8533656597137,0.036740813404322
1.8540596961975,0.036990750581026
1.8547716140747,0.03724068775773
1.8555011749268,0.037490628659725
1.856248497963,0.03774056583643
1.8570137023926,0.037990503013134
1.8577965497971,0.038240440189838
1.8585971593857,0.038490377366543
1.8594156503677,0.038740314543247
1.8602517843246,0.038990251719952
1.861105799675,0.039240188896656
1.8619774580002,0.03949012607336
1.8628668785095,0.039740063250065
1.8637741804123,0.039990000426769
1.8646991252899,0.040239941328764
1.8656418323517,0.040489878505468
1.8666024208069,0.040739815682173
1.8675806522369,0.040989752858877
1.8685767650604,0.041239690035582
1.8695905208588,0.041489627212286
1.8706220388412,0.04173956438899
1.8716714382172,0.041989501565695
1.8727384805679,0.042239438742399
1.8738234043121,0.042489375919104
1.8749259710312,0.042739313095808
1.8760464191437,0.042989250272512
1.877184510231,0.043239191174507
1.8783404827118,0.043489128351212
1.8795140981674,0.043739065527916
1.8807054758072,0.04398900270462
1.8819147348404,0.044238939881325
1.8831416368484,0.044488877058029
1.8831357955933,0.044738814234734
1.8840254545212,0.044988751411438
1.8848937749863,0.045238688588142
1.8857407569885,0.045488625764847
1.886566400528,0.045738562941551
1.8873708248138,0.045988503843546
1.8881537914276,0.04623844102025
1.8889155387878,0.046488378196955
1.889655828476,0.046738315373659
1.8903748989105,0.046988252550364
1.891072511673,0.047238189727068
1.8917489051819,0.047488126903772
1.892403960228,0.047738064080477
1.8930375576019,0.047988001257181
1.8936499357224,0.048237938433886
1.8942409753799,0.04848787561059
1.8948106765747,0.048737812787294
1.8953590393066,0.048987753689289
1.8958860635757,0.049237690865993
1.896391749382,0.049487628042698
1.8968760967255,0.049737565219402
1.8973391056061,0.049987502396107
1.8977808952332,0.050237439572811
1.8982012271881,0.050487376749516
1.8986002206802,0.05073731392622
1.8989779949188,0.050987251102924
1.8993343114853,0.051237188279629
1.8996694087982,0.051487125456333
1.899983048439,0.051737066358328
1.9002754688263,0.051987003535032
1.9005464315414,0.052236940711737
1.9007961750031,0.052486877888441
1.9010245800018,0.052736815065145
1.9012316465378,0.05298675224185
1.9014173746109,0.053236689418554
1.9012763500214,0.053486626595259
1.9014599323273,0.053736563771963
1.9016349315643,0.053986500948668
1.901801109314,0.054236438125372
1.9019587039948,0.054486375302076
1.9021075963974,0.054736316204071
1.9022479057312,0.054986253380775
1.9023793935776,0.05523619055748
1.9025022983551,0.055486127734184
1.9026165008545,0.055736064910889
1.9027220010757,0.055986002087593
1.9028189182281,0.056235939264297
1.9029071331024,0.056485876441002
1.9029865264893,0.056735813617706
1.9030573368073,0.056985750794411
1.9031195640564,0.057235687971115
1.9031729698181,0.05748562887311
1.903217792511,0.057735566049814
1.9032539129257,0.057985503226519
1.9032813310623,0.058235440403223
1.9033001661301,0.058485377579927
1.9033101797104,0.058735314756632
1.9033116102219,0.058985251933336
1.9033043384552,0.059235189110041
1.9032883644104,0.059485126286745
1.9032638072968,0.059735063463449
1.9032304286957,0.059985000640154
1.9031884670258,0.060234937816858
1.9031378030777,0.060484878718853
1.9030785560608,0.060734815895557
1.9030104875565,0.060984753072262
1.9029338359833,0.061234690248966
1.902848482132,0.061484627425671
1.9027544260025,0.061734564602375
1.9026517868042,0.061984501779079
1.9025403261185,0.062234438955784
1.9030457735062,0.062484376132488
1.9029628038406,0.062734313309193
1.9028754234314,0.062984250485897
1.9027836322784,0.063234187662601
1.9026875495911,0.063484124839306
1.90258705616,0.06373406201601
1.9024822711945,0.063983999192715
1.9023730754852,0.064233936369419
1.9022594690323,0.064483873546124
1.9021415710449,0.064733818173409
1.9020192623138,0.064983755350113
1.9018926620483,0.065233692526817
1.9017616510391,0.065483629703522
1.9016262292862,0.065733566880226
1.9014865159988,0.065983504056931
1.9013423919678,0.066233441233635
1.9011939764023,0.066483378410339
1.9010411500931,0.066733315587044
1.9008840322495,0.066983252763748
1.9007225036621,0.067233189940453
1.9005565643311,0.067483127117157
1.9003863334656,0.067733064293861
1.9002116918564,0.067983001470566
1.9000327587128,0.06823293864727
1.8998494148254,0.068482875823975
1.8996616601944,0.068732813000679
1.8994696140289,0.068982750177383
1.8992731571198,0.069232687354088
1.8990724086761,0.069482624530792
1.8988672494888,0.069732561707497
1.8986577987671,0.069982498884201
1.8984439373016,0.070232436060905
1.8982256650925,0.07048238068819
1.8980031013489,0.070732317864895
1.8977761268616,0.070982255041599
1.8975447416306,0.071232192218304
1.8973386287689,0.071482129395008
1.8970328569412,0.071732066571712
1.8967299461365,0.071982003748417
1.8964298963547,0.072231940925121
1.8961328268051,0.072481878101826
1.8958384990692,0.07273181527853
1.8955470323563,0.072981752455235
1.8952585458755,0.073231689631939
1.8949728012085,0.073481626808643
1.8946899175644,0.073731563985348
1.8944100141525,0.073981501162052
1.8941328525543,0.074231438338757
1.8938585519791,0.074481375515461
1.893587231636,0.074731312692165
1.8933186531067,0.07498124986887
1.8930529356003,0.075231187045574
1.8927901983261,0.075481124222279
1.8925302028656,0.075731061398983
1.892273068428,0.075981006026268
1.8920189142227,0.076230943202972
1.8917675018311,0.076480880379677
1.8915189504623,0.076730817556381
1.8912733793259,0.076980754733086
1.8910305500031,0.07723069190979
1.8907907009125,0.077480629086494
1.8905535936356,0.077730566263199
1.8903193473816,0.077980503439903
1.8900880813599,0.078230440616608
1.8898595571518,0.078480377793312
1.889634013176,0.078730314970016
1.8894112110138,0.078980252146721
1.8891912698746,0.079230189323425
1.8889743089676,0.07948012650013
1.8887600898743,0.079730063676834
1.8885488510132,0.079980000853539
1.8883403539658,0.080229938030243
1.8879381418228,0.080479875206947
1.887757062912,0.080729812383652
1.8875788450241,0.080979749560356
1.8874036073685,0.081229686737061
1.8872311115265,0.081479623913765
1.8870614767075,0.08172956854105
1.8868947029114,0.081979505717754
1.886730670929,0.082229442894459
1.8865696191788,0.082479380071163
1.8864114284515,0.082729317247868
1.886255979538,0.082979254424572
1.8861033916473,0.083229191601276
1.885953783989,0.083479128777981
1.8858069181442,0.083729065954685
1.8856629133224,0.08397900313139
1.8855217695236,0.084228940308094
1.8853833675385,0.084478877484798
1.8852479457855,0.084728814661503
1.8851153850555,0.084978751838207
1.8849855661392,0.085228689014912
1.8848586082458,0.085478626191616
1.8847345113754,0.08572856336832
1.8846133947372,0.085978500545025
1.8844949007034,0.086228437721729
1.8843793869019,0.086478374898434
1.8842667341232,0.086728312075138
1.8841569423676,0.086978249251842
1.8840498924255,0.087228186428547
1.8839458227158,0.087478131055832
1.8838444948196,0.087728068232536
1.8837460279465,0.087978005409241
1.8836504220963,0.088227942585945
1.883557677269,0.08847787976265
1.8834677934647,0.088727816939354
1.883380651474,0.088977754116058
1.8832730054855,0.089227691292763
1.8832055330276,0.089477628469467
1.883137345314,0.089727565646172
1.8830684423447,0.089977502822876
1.8829987049103,0.09022743999958
1.8829282522202,0.090477377176285
1.8828570842743,0.090727314352989
1.8827850818634,0.090977251529694
1.8827123641968,0.091227188706398
1.8826389312744,0.091477125883102
1.8825647830963,0.091727063059807
1.8824898004532,0.091977000236511
1.882413983345,0.092226937413216
1.8823375701904,0.09247687458992
1.8822603225708,0.092726811766624
1.8821823596954,0.092976748943329
1.882103562355,0.093226693570614
1.8820240497589,0.093476630747318
1.881943821907,0.093726567924023
1.8818628787994,0.093976505100727
1.8817811012268,0.094226442277431
1.8816984891891,0.094476379454136
1.881615281105,0.09472631663084
1.8815312385559,0.094976253807545
1.881446480751,0.095226190984249
1.8813608884811,0.095476128160954
1.8812747001648,0.095726065337658
1.8811876773834,0.095976002514362
1.881099820137,0.096225939691067
1.8810112476349,0.096475876867771
1.880921959877,0.096725814044476
1.8808319568634,0.09697575122118
1.8807411193848,0.097225688397884
1.8806495666504,0.097475625574589
1.880557179451,0.097725562751293
1.8804641962051,0.097975499927998
1.8803033828735,0.098225437104702
1.8801730871201,0.098475374281406
1.8800375461578,0.098725311458111
1.8798971176147,0.098975256085396
1.8797516822815,0.0992251932621
1.8796011209488,0.099475130438805
1.8794455528259,0.099725067615509
1.8792849779129,0.099975004792213
1.8791193962097,0.10022494196892
1.8789486885071,0.10047487914562
1.8787729740143,0.10072481632233
1.8785922527313,0.10097475349903
1.8784065246582,0.10122469067574
1.8782157897949,0.10147462785244
1.8780199289322,0.10172456502914
1.8778191804886,0.10197450220585
1.8776133060455,0.10222443938255
1.8774024248123,0.10247437655926
1.8771864175797,0.10272431373596
1.8769655227661,0.10297425091267
1.8767395019531,0.10322418808937
1.87650847435,0.10347412526608
1.8762724399567,0.10372406244278
1.8760313987732,0.10397399961948
1.8757852315903,0.10422393679619
1.8755340576172,0.10447387397289
1.8752778768539,0.10472381860018
1.8750166893005,0.10497375577688
1.874750494957,0.10522369295359
1.874479174614,0.10547363013029
1.8742028474808,0.105723567307
1.8739215135574,0.1059735044837
1.8736351728439,0.1062234416604
1.8733438253403,0.10647337883711
1.8730473518372,0.10672331601381
1.8727459907532,0.10697325319052
1.8725179433823,0.10722319036722
1.8721631765366,0.10747312754393
1.8718118667603,0.10772306472063
1.8714638948441,0.10797300189734
1.8711191415787,0.10822293907404
1.8707778453827,0.10847287625074
1.8704397678375,0.10872281342745
1.8701051473618,0.10897275060415
1.8697737455368,0.10922268778086
1.8694458007812,0.10947262495756
1.8691210746765,0.10972256213427
1.8687996864319,0.10997249931097
1.8684816360474,0.11022243648767
1.8681669235229,0.11047238111496
1.8678555488586,0.11072231829166
1.8675475120544,0.11097225546837
1.8672428131104,0.11122219264507
1.8669414520264,0.11147212982178
1.8666433095932,0.11172206699848
1.8663486242294,0.11197200417519
1.8660572767258,0.11222194135189
1.8657691478729,0.11247187852859
1.8654844760895,0.1127218157053
1.8652030229568,0.112971752882
1.8649249076843,0.11322169005871
1.8646502494812,0.11347162723541
1.8643788099289,0.11372156441212
1.8641107082367,0.11397150158882
1.8638459444046,0.11422143876553
1.8635845184326,0.11447137594223
1.8633264303207,0.11472131311893
1.863071680069,0.11497125029564
1.8628202676773,0.11522118747234
1.8625721931458,0.11547112464905
1.8623274564743,0.11572106182575
1.8619484901428,0.11597099900246
1.8617542982101,0.11622094362974
1.8615630865097,0.11647088080645
1.8613750934601,0.11672081798315
1.8611900806427,0.11697075515985
1.8610080480576,0.11722069233656
1.8608292341232,0.11747062951326
1.8606534004211,0.11772056668997
1.8604806661606,0.11797050386667
1.8603109121323,0.11822044104338
1.8601443767548,0.11847037822008
1.8599808216095,0.11872031539679
1.8598203659058,0.11897025257349
1.8596630096436,0.11922018975019
1.8595086336136,0.1194701269269
1.8593573570251,0.1197200641036
1.8592091798782,0.11997000128031
1.8590641021729,0.12021993845701
1.8589220046997,0.12046987563372
1.8587831258774,0.12071981281042
1.8586472272873,0.12096974998713
1.8585143089294,0.12121968716383
1.8583846092224,0.12146962434053
1.8582578897476,0.12171956151724
1.8581342697144,0.12196950614452
1.8580137491226,0.12221944332123
1.8578962087631,0.12246938049793
1.8577817678452,0.12271931767464
1.8576704263687,0.12296925485134
1.8575621843338,0.12321919202805
1.8574569225311,0.12346912920475
1.8573548793793,0.12371906638145
1.8572558164597,0.12396900355816
1.8571597337723,0.12421894073486
1.8570668697357,0.12446887791157
1.8569769859314,0.12471881508827
1.8568122386932,0.12496875971556
1.8567025661469,0.12521868944168
1.8565924167633,0.12546862661839
1.8564819097519,0.12571856379509
1.8563710451126,0.12596850097179
1.8562595844269,0.1262184381485
1.8561477661133,0.1264683753252
1.8560355901718,0.12671831250191
1.8559229373932,0.12696824967861
1.8558098077774,0.12721818685532
1.8556963205338,0.12746812403202
1.8555823564529,0.12771806120872
1.8554680347443,0.12796799838543
1.8553532361984,0.12821793556213
1.8552380800247,0.12846787273884
1.8551224470139,0.12871780991554
1.8550063371658,0.12896774709225
1.8548898696899,0.12921768426895
1.8547729253769,0.12946762144566
1.8546555042267,0.12971755862236
1.8545377254486,0.12996749579906
1.8544195890427,0.13021743297577
1.8543009757996,0.13046737015247
1.8541818857193,0.13071730732918
1.8540624380112,0.13096724450588
1.8539425134659,0.13121718168259
1.8538221120834,0.13146711885929
1.8537013530731,0.131717056036
1.8535801172256,0.1319669932127
1.8534585237503,0.1322169303894
1.8533364534378,0.13246686756611
1.8532140254974,0.13271680474281
1.8530911207199,0.13296674191952
1.8529677391052,0.13321667909622
1.8528439998627,0.13346661627293
1.852719783783,0.13371655344963
1.8526086807251,0.13396649062634
1.8524861335754,0.13421642780304
1.8523644208908,0.13446636497974
1.8522436618805,0.13471630215645
1.8521237373352,0.13496623933315
1.8520046472549,0.13521617650986
1.8518863916397,0.13546611368656
1.8517690896988,0.13571605086327
1.8516526222229,0.13596598803997
1.851536989212,0.13621594011784
1.8514221906662,0.13646587729454
1.8513083457947,0.13671581447124
1.8511953353882,0.13696575164795
1.8510831594467,0.13721568882465
1.8509718179703,0.13746562600136
1.8508614301682,0.13771556317806
1.8507518768311,0.13796550035477
1.850643157959,0.13821543753147
1.8505352735519,0.13846537470818
1.8504283428192,0.13871531188488
1.8503222465515,0.13896524906158
1.8502169847488,0.13921518623829
1.8501125574112,0.13946512341499
1.8500090837479,0.1397150605917
1.8499063253403,0.1399649977684
1.849804520607,0.14021493494511
1.849703669548,0.14046487212181
1.8496035337448,0.14071480929852
1.8495043516159,0.14096474647522
1.849406003952,0.14121468365192
1.8493084907532,0.14146462082863
1.8492119312286,0.14171455800533
1.8491160869598,0.14196449518204
1.8490211963654,0.14221443235874
1.8489272594452,0.14246436953545
1.8488340377808,0.14271430671215
1.848677277565,0.14296424388885
1.8485575914383,0.14321418106556
1.8484373092651,0.14346411824226
1.8483166694641,0.14371405541897
1.8481954336166,0.14396399259567
1.848073720932,0.14421392977238
1.8479515314102,0.14446386694908
1.8478288650513,0.14471380412579
1.8477057218552,0.14496374130249
1.8475819826126,0.14521367847919
1.8474578857422,0.1454636156559
1.8473331928253,0.1457135528326
1.8472081422806,0.14596349000931
1.8470824956894,0.14621342718601
1.846956372261,0.14646336436272
1.8468298912048,0.14671330153942
1.8467028141022,0.14696323871613
1.8465752601624,0.14721317589283
1.8464471101761,0.14746311306953
1.846318602562,0.1477130651474
1.8461896181107,0.1479630023241
1.8460600376129,0.14821293950081
1.8459300994873,0.14846287667751
1.8457995653152,0.14871281385422
1.8456686735153,0.14896275103092
1.8455371856689,0.14921268820763
1.8454052209854,0.14946262538433
1.8452727794647,0.14971256256104
1.8451398611069,0.14996249973774
1.8450064659119,0.15021243691444
1.8448724746704,0.15046237409115
1.8447381258011,0.15071231126785
1.8446033000946,0.15096224844456
1.8444678783417,0.15121218562126
1.8443319797516,0.15146212279797
1.8440681695938,0.15171205997467
1.8439164161682,0.15196199715137
1.843764424324,0.15221193432808
1.843612074852,0.15246187150478
1.8434594869614,0.15271180868149
1.8433066606522,0.15296174585819
1.8431534767151,0.1532116830349
1.8429999351501,0.1534616202116
1.8428462743759,0.15371155738831
1.8426921367645,0.15396149456501
1.8425378799438,0.15421143174171
1.8423832654953,0.15446136891842
1.8422282934189,0.15471130609512
1.8420730829239,0.15496124327183
1.8419176340103,0.15521118044853
1.8417618274689,0.15546111762524
1.8416057825089,0.15571105480194
1.841449379921,0.15596099197865
1.8412927389145,0.15621092915535
1.8411357402802,0.15646086633205
1.8409785032272,0.15671080350876
1.8408210277557,0.15696074068546
1.8406631946564,0.15721067786217
1.8405051231384,0.15746061503887
1.8403466939926,0.15771055221558
1.8401880264282,0.15796048939228
1.8400291204453,0.15821042656898
1.8398698568344,0.15846036374569
1.839710354805,0.15871030092239
1.8395504951477,0.15896025300026
1.8393903970718,0.15921019017696
1.8392299413681,0.15946012735367
1.8390692472458,0.15971006453037
1.8389081954956,0.15996000170708
1.8387469053268,0.16020993888378
1.8385853767395,0.16045987606049
1.8384058475494,0.16070981323719
1.8382349014282,0.16095975041389
1.8380644321442,0.1612096875906
1.8378947973251,0.1614596247673
1.8377256393433,0.16170956194401
1.8375573158264,0.16195949912071
1.8373894691467,0.16220943629742
1.8372224569321,0.16245937347412
1.8370559215546,0.16270931065083
1.8368902206421,0.16295924782753
1.8367249965668,0.16320918500423
1.8365606069565,0.16345912218094
1.8363966941833,0.16370905935764
1.8362336158752,0.16395899653435
1.8360710144043,0.16420893371105
1.8359092473984,0.16445887088776
1.8357479572296,0.16470880806446
1.8355875015259,0.16495874524117
1.8354275226593,0.16520868241787
1.8352682590485,0.16545861959457
1.8351097106934,0.16570855677128
1.8349517583847,0.16595849394798
1.8347945213318,0.16620843112469
1.8346378803253,0.16645836830139
1.8344819545746,0.1667083054781
1.8343266248703,0.1669582426548
1.8341720104218,0.1672081798315
1.8340179920197,0.16745811700821
1.8338646888733,0.16770805418491
1.8337119817734,0.16795799136162
1.8335598707199,0.16820792853832
1.8334085941315,0.16845786571503
1.8332577943802,0.16870780289173
1.8331077098846,0.16895774006844
1.8329583406448,0.16920767724514
1.8328095674515,0.16945761442184
1.8327623605728,0.16970755159855
1.8325991630554,0.16995748877525
1.8324415683746,0.17020742595196
1.8322895765305,0.17045737802982
1.8321433067322,0.17070731520653
1.8320025205612,0.17095725238323
1.8318673372269,0.17120718955994
1.8317377567291,0.17145712673664
1.831613779068,0.17170706391335
1.8314954042435,0.17195700109005
1.8313826322556,0.17220693826675
1.8312754631042,0.17245687544346
1.8311738967896,0.17270681262016
1.8310779333115,0.17295674979687
1.83098757267,0.17320668697357
1.8309028148651,0.17345662415028
1.8308235406876,0.17370656132698
1.8307499885559,0.17395649850368
1.8306820392609,0.17420643568039
1.8306196928024,0.17445637285709
1.8305628299713,0.1747063100338
1.8305116891861,0.1749562472105
1.8304661512375,0.17520618438721
1.8304262161255,0.17545612156391
1.8303917646408,0.17570605874062
1.830363035202,0.17595599591732
1.8303397893906,0.17620593309402
1.830322265625,0.17645587027073
1.830310344696,0.17670580744743
1.8303039073944,0.17695574462414
1.8303031921387,0.17720568180084
1.8303079605103,0.17745561897755
1.8303183317184,0.17770555615425
1.8303344249725,0.17795549333096
1.8303560018539,0.17820543050766
1.8304357528687,0.17845536768436
1.8304651975632,0.17870530486107
1.8305010795593,0.17895524203777
1.8305433988571,0.17920517921448
1.8305922746658,0.17945511639118
1.8306475877762,0.17970505356789
1.8307093381882,0.17995499074459
1.8307775259018,0.1802049279213
1.8308521509171,0.180454865098
1.8309333324432,0.1807048022747
1.8310209512711,0.18095473945141
1.8311150074005,0.18120467662811
1.8312155008316,0.18145461380482
1.8313224315643,0.18170455098152
1.831435918808,0.18195450305939
1.8315558433533,0.18220444023609
1.8316822052002,0.1824543774128
1.831815123558,0.1827043145895
1.8319543600082,0.1829542517662
1.8321001529694,0.18320418894291
1.8322523832321,0.18345412611961
1.8324111700058,0.18370406329632
1.8325762748718,0.18395400047302
1.8327479362488,0.18420393764973
1.8329260349274,0.18445387482643
1.8331105709076,0.18470381200314
1.8333016633987,0.18495374917984
1.8334990739822,0.18520368635654
1.8337030410767,0.18545362353325
1.8339134454727,0.18570356070995
1.8341302871704,0.18595349788666
1.834353685379,0.18620343506336
1.8345835208893,0.18645337224007
1.8348197937012,0.18670330941677
1.8350625038147,0.18695324659348
1.8353116512299,0.18720318377018
1.8355195522308,0.18745312094688
1.8357450962067,0.18770305812359
1.8359740972519,0.18795299530029
1.8362064361572,0.188202932477
1.8364423513412,0.1884528696537
1.8366816043854,0.18870280683041
1.8369243144989,0.18895274400711
1.8371704816818,0.18920268118382
1.8374201059341,0.18945261836052
1.8376731872559,0.18970255553722
1.837929725647,0.18995249271393
1.8381897211075,0.19020242989063
1.8384530544281,0.19045236706734
1.8387199640274,0.19070230424404
1.8389903306961,0.19095224142075
1.8392640352249,0.19120217859745
1.8395411968231,0.19145211577415
1.8398219347,0.19170205295086
1.840106010437,0.19195199012756
1.8403935432434,0.19220192730427
1.8406845331192,0.19245186448097
1.8409789800644,0.19270180165768
1.8412767648697,0.19295173883438
1.8415781259537,0.19320167601109
1.8418829441071,0.19345162808895
1.8421911001205,0.19370156526566
1.8425028324127,0.19395150244236
1.842817902565,0.19420143961906
1.8431364297867,0.19445137679577
1.8434584140778,0.19470131397247
1.8437838554382,0.19495125114918
1.8441127538681,0.19520118832588
1.8444451093674,0.19545112550259
1.844780921936,0.19570106267929
1.8451201915741,0.195950999856
1.8454627990723,0.1962009370327
1.8458964824677,0.1964508742094
1.846239566803,0.19670081138611
1.8465868234634,0.19695074856281
1.846938252449,0.19720068573952
1.8472936153412,0.19745062291622
1.8476531505585,0.19770056009293
1.8480168581009,0.19795049726963
1.8483844995499,0.19820043444633
1.8487564325333,0.19845037162304
1.8491322994232,0.19870030879974
1.8495123386383,0.19895024597645
1.8498964309692,0.19920018315315
1.850284576416,0.19945012032986
1.8506768941879,0.19970005750656
1.8510732650757,0.19994999468327
1.8514738082886,0.20019993185997
1.8518784046173,0.20044986903667
1.8522870540619,0.20069980621338
1.8526998758316,0.20094974339008
1.8531167507172,0.20119968056679
1.8535376787186,0.20144961774349
1.8539627790451,0.2016995549202
1.8543918132782,0.2019494920969
1.8548251390457,0.20219942927361
1.8552625179291,0.20244936645031
1.8557039499283,0.20269930362701
1.8561494350433,0.20294924080372
1.8565990924835,0.20319917798042
1.8570528030396,0.20344911515713
1.8575105667114,0.20369905233383
1.8579725027084,0.20394898951054
1.8584384918213,0.20419892668724
1.8589086532593,0.20444886386395
1.8593828678131,0.20469881594181
1.8598611354828,0.20494875311852
1.8603434562683,0.20519869029522
1.8608894348145,0.20544862747192
1.8613570928574,0.20569856464863
1.8618235588074,0.20594850182533
1.8622890710831,0.20619843900204
1.8627535104752,0.20644837617874
1.8632168769836,0.20669831335545
1.8636791706085,0.20694825053215
1.8641403913498,0.20719818770885
1.8646005392075,0.20744812488556
1.8650596141815,0.20769806206226
1.8655177354813,0.20794799923897
1.8659746646881,0.20819793641567
1.8664305210114,0.20844787359238
1.8668854236603,0.20869781076908
1.8673392534256,0.20894774794579
1.867791891098,0.20919768512249
1.8682435750961,0.20944762229919
1.8686941862106,0.2096975594759
1.8691437244415,0.2099474966526
1.8695921897888,0.21019743382931
1.8700395822525,0.21044737100601
1.8704859018326,0.21069730818272
1.8709311485291,0.21094724535942
1.8713753223419,0.21119718253613
1.8718184232712,0.21144711971283
1.8722605705261,0.21169705688953
1.8727015256882,0.21194699406624
1.8731415271759,0.21219693124294
1.8735803365707,0.21244686841965
1.8740181922913,0.21269680559635
1.8744549751282,0.21294674277306
1.8748906850815,0.21319667994976
1.8753253221512,0.21344661712646
1.8757588863373,0.21369655430317
1.8761913776398,0.21394649147987
1.8765648603439,0.21419642865658
1.8769482374191,0.21444636583328
1.8773281574249,0.21469630300999
1.8777048587799,0.21494624018669
1.8780781030655,0.2151961773634
1.8784478902817,0.2154461145401
1.8788143396378,0.2156960517168
1.8791774511337,0.21594598889351
1.8795372247696,0.21619594097137
1.8798936605453,0.21644587814808
1.8802466392517,0.21669581532478
1.880596280098,0.21694575250149
1.8809424638748,0.21719568967819
1.8812853097916,0.2174456268549
1.8816248178482,0.2176955640316
1.8819609880447,0.21794550120831
1.8822937011719,0.21819543838501
1.8826230764389,0.21844537556171
1.8829489946365,0.21869531273842
1.8832716941833,0.21894524991512
