"rho","arc_length"
1.847670674324,0.014996250160038
1.8475190401077,0.015246187336743
1.8473672866821,0.015496124513447
1.8472155332565,0.015746062621474
1.8475700616837,0.015995999798179
1.847483754158,0.016245936974883
1.8473975658417,0.016495874151587
1.8473113775253,0.016745813190937
1.8472250699997,0.016995750367641
1.8471388816833,0.017245687544346
1.847052693367,0.01749562472105
1.8469663858414,0.017745561897755
1.846880197525,0.017995499074459
1.8467940092087,0.018245438113809
1.846707701683,0.018495375290513
1.8466215133667,0.018745312467217
1.8465353250504,0.018995249643922
1.8464490175247,0.019245186820626
1.8463628292084,0.019495125859976
1.846276640892,0.01974506303668
1.8461903333664,0.019995000213385
1.84610414505,0.020244937390089
1.8460179567337,0.020494874566793
1.8459316492081,0.020744811743498
1.8458454608917,0.020994750782847
1.8457592725754,0.021244687959552
1.8456729650497,0.021494625136256
1.8455867767334,0.021744562312961
1.8455005884171,0.021994499489665
1.8454144001007,0.022244436666369
1.8453280925751,0.022494375705719
1.8452419042587,0.022744312882423
1.8451557159424,0.022994250059128
1.8450694084167,0.023244187235832
1.8449832201004,0.023494124412537
1.8448970317841,0.023744061589241
1.8464612960815,0.023994000628591
1.8466795682907,0.024243937805295
1.8468978404999,0.024493874981999
1.847116112709,0.024743812158704
1.8473343849182,0.024993749335408
1.8475526571274,0.025243688374758
1.8477709293365,0.025493625551462
1.8479892015457,0.025743562728167
1.8482074737549,0.025993499904871
1.8484257459641,0.026243437081575
1.8486441373825,0.02649337425828
1.8488624095917,0.026743313297629
1.8490806818008,0.026993250474334
1.84929895401,0.027243187651038
1.8495172262192,0.027493124827743
1.8497354984283,0.027743062004447
1.8499537706375,0.027992999181151
1.8501720428467,0.028242938220501
1.8503903150558,0.028492875397205
1.850608587265,0.02874281257391
1.8508269786835,0.028992749750614
1.8510452508926,0.029242686927319
1.8512635231018,0.029492624104023
1.851481795311,0.029742563143373
1.8517000675201,0.029992500320077
1.8519183397293,0.030242437496781
1.8521366119385,0.030492374673486
1.8523548841476,0.03074231185019
1.8525731563568,0.03099225088954
1.852791428566,0.031242186203599
1.8530097007751,0.031492125242949
1.8532280921936,0.031742066144943
1.8558522462845,0.031992003321648
1.8563828468323,0.032241940498352
1.8569135665894,0.032491877675056
1.8574441671371,0.032741814851761
1.8579748868942,0.032991752028465
1.858505487442,0.03324168920517
1.8590362071991,0.033491626381874
1.8595668077469,0.033741563558578
1.8600974082947,0.033991500735283
1.8606281280518,0.034241437911987
1.8611587285995,0.034491375088692
1.8616894483566,0.034741315990686
1.8622200489044,0.034991253167391
1.8627507686615,0.035241190344095
1.8632813692093,0.0354911275208
1.8638120889664,0.035741064697504
1.8643426895142,0.035991001874208
1.864873290062,0.036240939050913
1.865404009819,0.036490876227617
1.8659346103668,0.036740813404322
1.8664653301239,0.036990750581026
1.8669959306717,0.03724068775773
1.8675266504288,0.037490628659725
1.8680572509766,0.03774056583643
1.8685879707336,0.037990503013134
1.8691185712814,0.038240440189838
1.8696491718292,0.038490377366543
1.8701798915863,0.038740314543247
1.8707104921341,0.038990251719952
1.8712412118912,0.039240188896656
1.871771812439,0.03949012607336
1.872302532196,0.039740063250065
1.8737536668777,0.039990000426769
1.8742587566376,0.040239941328764
1.8747639656067,0.040489878505468
1.8752690553665,0.040739815682173
1.8757741451263,0.040989752858877
1.8762792348862,0.041239690035582
1.876784324646,0.041489627212286
1.8772894144058,0.04173956438899
1.8777945041656,0.041989501565695
1.8782995939255,0.042239438742399
1.8788046836853,0.042489375919104
1.8793097734451,0.042739313095808
1.879814863205,0.042989250272512
1.8803199529648,0.043239191174507
1.8808250427246,0.043489128351212
1.8813301324844,0.043739065527916
1.8818352222443,0.04398900270462
1.8823403120041,0.044238939881325
1.8828454017639,0.044488877058029
1.8833504915237,0.044738814234734
1.8838555812836,0.044988751411438
1.8843606710434,0.045238688588142
1.8848657608032,0.045488625764847
1.885370850563,0.045738562941551
1.8858759403229,0.045988503843546
1.8863810300827,0.04623844102025
1.8868861198425,0.046488378196955
1.8873912096024,0.046738315373659
1.8878962993622,0.046988252550364
1.888401389122,0.047238189727068
1.8889064788818,0.047488126903772
1.8894115686417,0.047738064080477
1.8886395692825,0.047988001257181
1.8888689279556,0.048237938433886
1.8890982866287,0.04848787561059
1.8893276453018,0.048737812787294
1.8895570039749,0.048987753689289
1.889786362648,0.049237690865993
1.8900157213211,0.049487628042698
1.8902450799942,0.049737565219402
1.8904744386673,0.049987502396107
1.8907037973404,0.050237439572811
1.8909332752228,0.050487376749516
1.8911626338959,0.05073731392622
1.891391992569,0.050987251102924
1.8916213512421,0.051237188279629
1.8918507099152,0.051487125456333
1.8920800685883,0.051737066358328
1.8923094272614,0.051987003535032
1.8925387859344,0.052236940711737
1.8927681446075,0.052486877888441
1.8929975032806,0.052736815065145
1.8932268619537,0.05298675224185
1.8934562206268,0.053236689418554
1.8936855792999,0.053486626595259
1.893914937973,0.053736563771963
1.8941442966461,0.053986500948668
1.8943737745285,0.054236438125372
1.8946031332016,0.054486375302076
1.8948324918747,0.054736316204071
1.8950618505478,0.054986253380775
1.8952912092209,0.05523619055748
1.895520567894,0.055486127734184
1.8957499265671,0.055736064910889
1.8942942619324,0.055986002087593
1.8942948579788,0.056235939264297
1.8942954540253,0.056485876441002
1.8942960500717,0.056735813617706
1.8942966461182,0.056985750794411
1.8942973613739,0.057235687971115
1.8942979574203,0.05748562887311
1.8942985534668,0.057735566049814
1.8942991495132,0.057985503226519
1.8942997455597,0.058235440403223
1.8943003416061,0.058485377579927
1.8943009376526,0.058735314756632
1.894301533699,0.058985251933336
1.8943022489548,0.059235189110041
1.8943028450012,0.059485126286745
1.8943034410477,0.059735063463449
1.8943040370941,0.059985000640154
1.8943046331406,0.060234937816858
1.894305229187,0.060484878718853
1.8943058252335,0.060734815895557
1.8943065404892,0.060984753072262
1.8943071365356,0.061234690248966
1.8943077325821,0.061484627425671
1.8943083286285,0.061734564602375
1.894308924675,0.061984501779079
1.8943095207214,0.062234438955784
1.8943101167679,0.062484376132488
1.8943107128143,0.062734313309193
1.8943114280701,0.062984250485897
1.8943120241165,0.063234187662601
1.894312620163,0.063484124839306
1.8943132162094,0.06373406201601
1.8934609889984,0.063983999192715
1.893369436264,0.064233936369419
1.893278002739,0.064483873546124
1.8931865692139,0.064733818173409
1.8930951356888,0.064983755350113
1.8930037021637,0.065233692526817
1.8929122686386,0.065483629703522
1.8928207159042,0.065733566880226
1.8927292823792,0.065983504056931
1.8926378488541,0.066233441233635
1.892546415329,0.066483378410339
1.8924549818039,0.066733315587044
1.8923635482788,0.066983252763748
1.8922721147537,0.067233189940453
1.8921805620193,0.067483127117157
1.8920891284943,0.067733064293861
1.8919976949692,0.067983001470566
1.8919062614441,0.06823293864727
1.891814827919,0.068482875823975
1.8917233943939,0.068732813000679
1.8916319608688,0.068982750177383
1.8915404081345,0.069232687354088
1.8914489746094,0.069482624530792
1.8913575410843,0.069732561707497
1.8912661075592,0.069982498884201
1.8911746740341,0.070232436060905
1.891083240509,0.07048238068819
1.8909918069839,0.070732317864895
1.8909002542496,0.070982255041599
1.8908088207245,0.071232192218304
1.8907173871994,0.071482129395008
1.8906259536743,0.071732066571712
1.8904201984406,0.071982003748417
1.8903036117554,0.072231940925121
1.8901870250702,0.072481878101826
1.8900705575943,0.07273181527853
1.8899539709091,0.072981752455235
1.8898373842239,0.073231689631939
1.889720916748,0.073481626808643
1.8896043300629,0.073731563985348
1.8894877433777,0.073981501162052
1.8893712759018,0.074231438338757
1.8892546892166,0.074481375515461
1.8891381025314,0.074731312692165
1.8890216350555,0.07498124986887
1.8889050483704,0.075231187045574
1.8887884616852,0.075481124222279
1.8886719942093,0.075731061398983
1.8885554075241,0.075981006026268
1.8884388208389,0.076230943202972
1.888322353363,0.076480880379677
1.8882057666779,0.076730817556381
1.8880891799927,0.076980754733086
1.8879727125168,0.07723069190979
1.8878561258316,0.077480629086494
1.8877395391464,0.077730566263199
1.8876230716705,0.077980503439903
1.8875064849854,0.078230440616608
1.8873900175095,0.078480377793312
1.8872734308243,0.078730314970016
1.8871568441391,0.078980252146721
1.8870403766632,0.079230189323425
1.886923789978,0.07948012650013
1.8868072032928,0.079730063676834
1.8868366479874,0.079980000853539
1.8866975307465,0.080229938030243
1.8865582942963,0.080479875206947
1.8864191770554,0.080729812383652
1.8862799406052,0.080979749560356
1.8861408233643,0.081229686737061
1.8860015869141,0.081479623913765
1.8858624696732,0.08172956854105
1.885723233223,0.081979505717754
1.8855841159821,0.082229442894459
1.8854448795319,0.082479380071163
1.885305762291,0.082729317247868
1.8851665258408,0.082979254424572
1.8850274085999,0.083229191601276
1.8848881721497,0.083479128777981
1.8847490549088,0.083729065954685
1.8846098184586,0.08397900313139
1.8844707012177,0.084228940308094
1.8843314647675,0.084478877484798
1.8841923475266,0.084728814661503
1.8840531110764,0.084978751838207
1.8839139938354,0.085228689014912
1.8837747573853,0.085478626191616
1.8836356401443,0.08572856336832
1.8834964036942,0.085978500545025
1.8833572864532,0.086228437721729
1.8832180500031,0.086478374898434
1.8830789327621,0.086728312075138
1.882939696312,0.086978249251842
1.882800579071,0.087228186428547
1.8826613426208,0.087478131055832
1.8825222253799,0.087728068232536
1.8824636936188,0.087978005409241
1.8822973966599,0.088227942585945
1.8821312189102,0.08847787976265
1.8819650411606,0.088727816939354
1.8817987442017,0.088977754116058
1.881632566452,0.089227691292763
1.8814663887024,0.089477628469467
1.8813000917435,0.089727565646172
1.8811339139938,0.089977502822876
1.8809677362442,0.09022743999958
1.8808014392853,0.090477377176285
1.8806352615356,0.090727314352989
1.8804689645767,0.090977251529694
1.8803027868271,0.091227188706398
1.8801366090775,0.091477125883102
1.8799703121185,0.091727063059807
1.8798041343689,0.091977000236511
1.8796379566193,0.092226937413216
1.8794716596603,0.09247687458992
1.8793054819107,0.092726811766624
1.8791393041611,0.092976748943329
1.8789730072021,0.093226693570614
1.8788068294525,0.093476630747318
1.8786406517029,0.093726567924023
1.878474354744,0.093976505100727
1.8783081769943,0.094226442277431
1.8781419992447,0.094476379454136
1.8779757022858,0.09472631663084
1.8778095245361,0.094976253807545
1.8776433467865,0.095226190984249
1.8774770498276,0.095476128160954
1.8773108720779,0.095726065337658
1.8770724534988,0.095976002514362
1.8768960237503,0.096225939691067
1.8767197132111,0.096475876867771
1.8765432834625,0.096725814044476
1.876366853714,0.09697575122118
1.8761905431747,0.097225688397884
1.8760141134262,0.097475625574589
1.875837802887,0.097725562751293
1.8756613731384,0.097975499927998
1.8754849433899,0.098225437104702
1.8753086328506,0.098475374281406
1.8751322031021,0.098725311458111
1.8749557733536,0.098975256085396
1.8747794628143,0.0992251932621
1.8746030330658,0.099475130438805
1.8744267225266,0.099725067615509
1.874250292778,0.099975004792213
1.8740738630295,0.10022494196892
1.8738975524902,0.10047487914562
1.8737211227417,0.10072481632233
1.8735448122025,0.10097475349903
1.8733683824539,0.10122469067574
1.8731919527054,0.10147462785244
1.8730156421661,0.10172456502914
1.8728392124176,0.10197450220585
1.8726629018784,0.10222443938255
1.8724864721298,0.10247437655926
1.8723100423813,0.10272431373596
1.872133731842,0.10297425091267
1.8719573020935,0.10322418808937
1.8717809915543,0.10347412526608
1.8716045618057,0.10372406244278
1.871290564537,0.10397399961948
1.8711273670197,0.10422393679619
1.8709641695023,0.10447387397289
1.8708009719849,0.10472381860018
1.8706377744675,0.10497375577688
1.8704745769501,0.10522369295359
1.8703113794327,0.10547363013029
1.8701481819153,0.105723567307
1.8699851036072,0.1059735044837
1.8698219060898,0.1062234416604
1.8696587085724,0.10647337883711
1.869495511055,0.10672331601381
1.8693323135376,0.10697325319052
1.8691691160202,0.10722319036722
1.8690059185028,0.10747312754393
1.8688428401947,0.10772306472063
1.8686796426773,0.10797300189734
1.8685164451599,0.10822293907404
1.8683532476425,0.10847287625074
1.8681900501251,0.10872281342745
1.8680268526077,0.10897275060415
1.8678636550903,0.10922268778086
1.8677005767822,0.10947262495756
1.8675373792648,0.10972256213427
1.8673741817474,0.10997249931097
1.86721098423,0.11022243648767
1.8670477867126,0.11047238111496
1.8668845891953,0.11072231829166
1.8667213916779,0.11097225546837
1.8665583133698,0.11122219264507
1.8663951158524,0.11147212982178
1.866231918335,0.11172206699848
1.8659782409668,0.11197200417519
1.8658345937729,0.11222194135189
1.865690946579,0.11247187852859
1.8655472993851,0.1127218157053
1.8654037714005,0.112971752882
1.8652601242065,0.11322169005871
1.8651164770126,0.11347162723541
1.8649728298187,0.11372156441212
1.8648291826248,0.11397150158882
1.8646855354309,0.11422143876553
1.8645420074463,0.11447137594223
1.8643983602524,0.11472131311893
1.8642547130585,0.11497125029564
1.8641110658646,0.11522118747234
1.8639674186707,0.11547112464905
1.8638237714767,0.11572106182575
1.8636802434921,0.11597099900246
1.8635365962982,0.11622094362974
1.8633929491043,0.11647088080645
1.8632493019104,0.11672081798315
1.8631056547165,0.11697075515985
1.8629620075226,0.11722069233656
1.8628183603287,0.11747062951326
1.8626748323441,0.11772056668997
1.8625311851501,0.11797050386667
1.8623875379562,0.11822044104338
1.8622438907623,0.11847037822008
1.8621002435684,0.11872031539679
1.8619565963745,0.11897025257349
1.8618130683899,0.11922018975019
1.861669421196,0.1194701269269
1.8615257740021,0.1197200641036
1.8613494634628,0.11997000128031
1.8612152338028,0.12021993845701
1.8610810041428,0.12046987563372
1.8609467744827,0.12071981281042
1.8608125448227,0.12096974998713
1.8606784343719,0.12121968716383
1.8605442047119,0.12146962434053
1.8604099750519,0.12171956151724
1.8602757453918,0.12196950614452
1.8601415157318,0.12221944332123
1.8600072860718,0.12246938049793
1.8598730564117,0.12271931767464
1.8597388267517,0.12296925485134
1.8596045970917,0.12321919202805
1.8594703674316,0.12346912920475
1.8593361377716,0.12371906638145
1.8592019081116,0.12396900355816
1.8590677976608,0.12421894073486
1.8589335680008,0.12446887791157
1.8587993383408,0.12471881508827
1.8586651086807,0.12496875971556
1.8585308790207,0.12521868944168
1.8583966493607,0.12546862661839
1.8582624197006,0.12571856379509
1.8581281900406,0.12596850097179
1.8579939603806,0.1262184381485
1.8578597307205,0.1264683753252
1.8577255010605,0.12671831250191
1.8575912714005,0.12696824967861
1.8574570417404,0.12721818685532
1.8573229312897,0.12746812403202
1.8571887016296,0.12771806120872
1.8570057153702,0.12796799838543
1.8568714857101,0.12821793556213
1.8567372560501,0.12846787273884
1.8566029071808,0.12871780991554
1.8564686775208,0.12896774709225
1.8563344478607,0.12921768426895
1.8562002182007,0.12946762144566
1.8560658693314,0.12971755862236
1.8559316396713,0.12996749579906
1.8557974100113,0.13021743297577
1.855663061142,0.13046737015247
1.8555288314819,0.13071730732918
1.8553946018219,0.13096724450588
1.8552602529526,0.13121718168259
1.8551260232925,0.13146711885929
1.8549917936325,0.131717056036
1.8548574447632,0.1319669932127
1.8547232151031,0.1322169303894
1.8545889854431,0.13246686756611
1.8544546365738,0.13271680474281
1.8543204069138,0.13296674191952
1.8541861772537,0.13321667909622
1.8540518283844,0.13346661627293
1.8539175987244,0.13371655344963
1.8537833690643,0.13396649062634
1.8536491394043,0.13421642780304
1.853514790535,0.13446636497974
1.8533805608749,0.13471630215645
1.8532463312149,0.13496623933315
1.8531119823456,0.13521617650986
1.8529777526855,0.13546611368656
1.8528435230255,0.13571605086327
1.852591753006,0.13596598803997
1.8524575233459,0.13621594011784
1.8523234128952,0.13646587729454
1.8521893024445,0.13671581447124
1.8520551919937,0.13696575164795
1.851921081543,0.13721568882465
1.8517868518829,0.13746562600136
1.8516527414322,0.13771556317806
1.8515186309814,0.13796550035477
1.8513845205307,0.13821543753147
1.85125041008,0.13846537470818
1.8511161804199,0.13871531188488
1.8509820699692,0.13896524906158
1.8508479595184,0.13921518623829
1.8507138490677,0.13946512341499
1.8505797386169,0.1397150605917
1.8504455089569,0.1399649977684
1.8503113985062,0.14021493494511
1.8501772880554,0.14046487212181
1.8500431776047,0.14071480929852
1.8499089479446,0.14096474647522
1.8497748374939,0.14121468365192
1.8496407270432,0.14146462082863
1.8495066165924,0.14171455800533
1.8493725061417,0.14196449518204
1.8492382764816,0.14221443235874
1.8491041660309,0.14246436953545
1.8489700555801,0.14271430671215
1.8488359451294,0.14296424388885
1.8487018346786,0.14321418106556
1.8485676050186,0.14346411824226
1.8484334945679,0.14371405541897
1.8481361865997,0.14396399259567
1.8480089902878,0.14421392977238
1.8478817939758,0.14446386694908
1.8477545976639,0.14471380412579
1.8476274013519,0.14496374130249
1.84750020504,0.14521367847919
1.8473728895187,0.1454636156559
1.8472456932068,0.1457135528326
1.8471184968948,0.14596349000931
1.8469913005829,0.14621342718601
1.8468641042709,0.14646336436272
1.846736907959,0.14671330153942
1.846609711647,0.14696323871613
1.8464825153351,0.14721317589283
1.8463553190231,0.14746311306953
1.8462280035019,0.1477130651474
1.8461008071899,0.1479630023241
1.845973610878,0.14821293950081
1.845846414566,0.14846287667751
1.8457192182541,0.14871281385422
1.8455920219421,0.14896275103092
1.8454648256302,0.14921268820763
1.8453375101089,0.14946262538433
1.845210313797,0.14971256256104
1.845083117485,0.14996249973774
1.8449559211731,0.15021243691444
1.8448287248611,0.15046237409115
1.8447015285492,0.15071231126785
1.8445743322372,0.15096224844456
1.8444471359253,0.15121218562126
1.8443199396133,0.15146212279797
1.8441926240921,0.15171205997467
1.8439258337021,0.15196199715137
1.84381711483,0.15221193432808
1.8437085151672,0.15246187150478
1.8435997962952,0.15271180868149
1.8434910774231,0.15296174585819
1.8433824777603,0.1532116830349
1.8432737588882,0.1534616202116
1.8431650400162,0.15371155738831
1.8430564403534,0.15396149456501
1.8429477214813,0.15421143174171
1.8428390026093,0.15446136891842
1.8427304029465,0.15471130609512
1.8426216840744,0.15496124327183
1.8425129652023,0.15521118044853
1.8424042463303,0.15546111762524
1.8422956466675,0.15571105480194
1.8421869277954,0.15596099197865
1.8420782089233,0.15621092915535
1.8419696092606,0.15646086633205
1.8418608903885,0.15671080350876
1.8417521715164,0.15696074068546
1.8416435718536,0.15721067786217
1.8415348529816,0.15746061503887
1.8414261341095,0.15771055221558
1.8413174152374,0.15796048939228
1.8412088155746,0.15821042656898
1.8411000967026,0.15846036374569
1.8409913778305,0.15871030092239
1.8408827781677,0.15896025300026
1.8407740592957,0.15921019017696
1.8406653404236,0.15946012735367
1.8405567407608,0.15971006453037
1.8404004573822,0.15996000170708
1.8403306007385,0.16020993888378
1.8402608633041,0.16045987606049
1.8401911258698,0.16070981323719
1.8401212692261,0.16095975041389
1.8400515317917,0.1612096875906
1.8399817943573,0.1614596247673
1.8399119377136,0.16170956194401
1.8398422002792,0.16195949912071
1.8397724628448,0.16220943629742
1.8397026062012,0.16245937347412
1.8396328687668,0.16270931065083
1.8395631313324,0.16295924782753
1.8394932746887,0.16320918500423
1.8394235372543,0.16345912218094
1.8393537998199,0.16370905935764
1.8392839431763,0.16395899653435
1.8392142057419,0.16420893371105
1.8391444683075,0.16445887088776
1.8390746116638,0.16470880806446
1.8390048742294,0.16495874524117
1.838935136795,0.16520868241787
1.8388652801514,0.16545861959457
1.838795542717,0.16570855677128
1.8387258052826,0.16595849394798
1.8386559486389,0.16620843112469
1.8385862112045,0.16645836830139
1.8385164737701,0.1667083054781
1.8384466171265,0.1669582426548
1.8383768796921,0.1672081798315
1.8383071422577,0.16745811700821
1.8382374048233,0.16770805418491
1.8382568359375,0.16795799136162
1.8382549285889,0.16820792853832
1.8382530212402,0.16845786571503
1.8382512331009,0.16870780289173
1.8382493257523,0.16895774006844
1.8382475376129,0.16920767724514
1.8382456302643,0.16945761442184
1.8382438421249,0.16970755159855
1.8382419347763,0.16995748877525
1.8382400274277,0.17020742595196
1.8382382392883,0.17045737802982
1.8382363319397,0.17070731520653
1.8382345438004,0.17095725238323
1.8382326364517,0.17120718955994
1.8382308483124,0.17145712673664
1.8382289409637,0.17170706391335
1.8382270336151,0.17195700109005
1.8382252454758,0.17220693826675
1.8382233381271,0.17245687544346
1.8382215499878,0.17270681262016
1.8382196426392,0.17295674979687
1.8382178544998,0.17320668697357
1.8382159471512,0.17345662415028
1.8382141590118,0.17370656132698
1.8382122516632,0.17395649850368
1.8382103443146,0.17420643568039
1.8382085561752,0.17445637285709
1.8382066488266,0.1747063100338
1.8382048606873,0.1749562472105
1.8382029533386,0.17520618438721
1.8382011651993,0.17545612156391
1.8381992578506,0.17570605874062
1.8384301662445,0.17595599591732
1.8385226726532,0.17620593309402
1.8386152982712,0.17645587027073
1.8387079238892,0.17670580744743
1.8388004302979,0.17695574462414
1.8388930559158,0.17720568180084
1.8389856815338,0.17745561897755
1.8390781879425,0.17770555615425
1.8391708135605,0.17795549333096
1.8392634391785,0.17820543050766
1.8393559455872,0.17845536768436
1.8394485712051,0.17870530486107
1.8395411968231,0.17895524203777
1.8396338224411,0.17920517921448
1.8397263288498,0.17945511639118
1.8398189544678,0.17970505356789
1.8399115800858,0.17995499074459
1.8400040864944,0.1802049279213
1.8400967121124,0.180454865098
1.8401893377304,0.1807048022747
1.8402818441391,0.18095473945141
1.8403744697571,0.18120467662811
1.8404670953751,0.18145461380482
1.8405596017838,0.18170455098152
1.8406522274017,0.18195450305939
1.8407448530197,0.18220444023609
1.8408374786377,0.1824543774128
1.8409299850464,0.1827043145895
1.8410226106644,0.1829542517662
1.8411152362823,0.18320418894291
1.841207742691,0.18345412611961
1.841300368309,0.18370406329632
1.8417227268219,0.18395400047302
1.8419195413589,0.18420393764973
1.8421164751053,0.18445387482643
1.8423132896423,0.18470381200314
1.8425101041794,0.18495374917984
1.8427070379257,0.18520368635654
1.8429038524628,0.18545362353325
1.8431006669998,0.18570356070995
1.8432976007462,0.18595349788666
1.8434944152832,0.18620343506336
1.8436912298203,0.18645337224007
1.8438881635666,0.18670330941677
1.8440849781036,0.18695324659348
1.8442817926407,0.18720318377018
1.8444786071777,0.18745312094688
1.8446755409241,0.18770305812359
1.8448723554611,0.18795299530029
1.8450691699982,0.188202932477
1.8452661037445,0.1884528696537
1.8454629182816,0.18870280683041
1.8456597328186,0.18895274400711
1.8458566665649,0.18920268118382
1.846053481102,0.18945261836052
1.846250295639,0.18970255553722
1.8464472293854,0.18995249271393
1.8466440439224,0.19020242989063
1.8468408584595,0.19045236706734
1.8470377922058,0.19070230424404
1.8472346067429,0.19095224142075
1.8474314212799,0.19120217859745
1.8476283550262,0.19145211577415
1.8478251695633,0.19170205295086
1.8483498096466,0.19195199012756
1.8486372232437,0.19220192730427
1.8489246368408,0.19245186448097
1.8492120504379,0.19270180165768
1.849499464035,0.19295173883438
1.8497867584229,0.19320167601109
1.8500742912292,0.19345162808895
1.8503615856171,0.19370156526566
1.8506489992142,0.19395150244236
1.8509364128113,0.19420143961906
1.8512238264084,0.19445137679577
1.8515112400055,0.19470131397247
1.8517986536026,0.19495125114918
1.8520860671997,0.19520118832588
1.8523734807968,0.19545112550259
1.8526608943939,0.19570106267929
1.852948307991,0.195950999856
1.8532357215881,0.1962009370327
1.8535231351852,0.1964508742094
1.8538105487823,0.19670081138611
1.8540979623795,0.19695074856281
1.8543853759766,0.19720068573952
1.8546727895737,0.19745062291622
1.8549600839615,0.19770056009293
1.8552474975586,0.19795049726963
1.8555349111557,0.19820043444633
1.8558223247528,0.19845037162304
1.8561097383499,0.19870030879974
1.856397151947,0.19895024597645
1.8566845655441,0.19920018315315
1.8569719791412,0.19945012032986
1.8572593927383,0.19970005750656
1.8577498197556,0.19994999468327
1.858093380928,0.20019993185997
1.8584369421005,0.20044986903667
1.8587806224823,0.20069980621338
1.8591241836548,0.20094974339008
1.8594678640366,0.20119968056679
1.859811425209,0.20144961774349
1.8601551055908,0.2016995549202
1.8604986667633,0.2019494920969
1.8608423471451,0.20219942927361
1.8611859083176,0.20244936645031
1.8615295886993,0.20269930362701
1.8618731498718,0.20294924080372
1.8622168302536,0.20319917798042
1.8625603914261,0.20344911515713
1.8629040718079,0.20369905233383
1.8632476329803,0.20394898951054
1.8635913133621,0.20419892668724
1.8639348745346,0.20444886386395
1.8642785549164,0.20469881594181
1.8646221160889,0.20494875311852
1.8649657964706,0.20519869029522
1.8653093576431,0.20544862747192
1.8656530380249,0.20569856464863
1.8659965991974,0.20594850182533
1.8663402795792,0.20619843900204
1.8666838407516,0.20644837617874
1.8670275211334,0.20669831335545
1.8673710823059,0.20694825053215
1.8677147626877,0.20719818770885
1.8680583238602,0.20744812488556
1.8684018850327,0.20769806206226
1.8687210083008,0.20794799923897
1.8690762519836,0.20819793641567
1.8694314956665,0.20844787359238
1.8697867393494,0.20869781076908
1.8701421022415,0.20894774794579
1.8704973459244,0.20919768512249
1.8708525896072,0.20944762229919
1.8712078332901,0.2096975594759
1.8715631961823,0.2099474966526
1.8719184398651,0.21019743382931
1.872273683548,0.21044737100601
1.8726289272308,0.21069730818272
1.872984290123,0.21094724535942
1.8733395338058,0.21119718253613
1.8736947774887,0.21144711971283
1.8740500211716,0.21169705688953
1.8744053840637,0.21194699406624
1.8747606277466,0.21219693124294
1.8751158714294,0.21244686841965
1.8754711151123,0.21269680559635
1.8758264780045,0.21294674277306
1.8761817216873,0.21319667994976
1.8765369653702,0.21344661712646
1.876892209053,0.21369655430317
1.8772474527359,0.21394649147987
1.8776028156281,0.21419642865658
1.8779580593109,0.21444636583328
1.8783133029938,0.21469630300999
1.8786685466766,0.21494624018669
1.8790239095688,0.2151961773634
1.8793791532516,0.2154461145401
1.8797343969345,0.2156960517168
1.8798110485077,0.21594598889351
1.8801391124725,0.21619594097137
1.8804671764374,0.21644587814808
1.8807951211929,0.21669581532478
1.8811231851578,0.21694575250149
1.8814511299133,0.21719568967819
1.8817791938782,0.2174456268549
1.882107257843,0.2176955640316
1.8824352025986,0.21794550120831
1.8827632665634,0.21819543838501
1.883091211319,0.21844537556171
1.8834192752838,0.21869531273842
1.8837473392487,0.21894524991512
