"rho","arc_length"
1.9501239061356,0.037490628659725
1.9493902921677,0.03774056583643
1.9486565589905,0.037990503013134
1.9479229450226,0.038240440189838
1.9471892118454,0.038490377366543
1.9464555978775,0.038740314543247
1.9457218647003,0.038990251719952
1.9449882507324,0.039240188896656
1.9442545175552,0.03949012607336
1.9435209035873,0.039740063250065
1.9433770179749,0.039990000426769
1.9416433572769,0.040239941328764
1.9399098157883,0.040489878505468
1.9381762742996,0.040739815682173
1.936442732811,0.040989752858877
1.9347091913223,0.041239690035582
1.9329756498337,0.041489627212286
1.9312419891357,0.04173956438899
1.9295084476471,0.041989501565695
1.9277749061584,0.042239438742399
1.9260413646698,0.042489375919104
1.9243078231812,0.042739313095808
1.9225742816925,0.042989250272512
1.9208406209946,0.043239191174507
1.9191070795059,0.043489128351212
1.9173735380173,0.043739065527916
1.9156399965286,0.04398900270462
1.91390645504,0.044238939881325
1.912172794342,0.044488877058029
1.9104392528534,0.044738814234734
1.9087057113647,0.044988751411438
1.9069721698761,0.045238688588142
1.9052386283875,0.045488625764847
1.9035050868988,0.045738562941551
1.9017714262009,0.045988503843546
1.9000378847122,0.04623844102025
1.8983043432236,0.046488378196955
1.8965708017349,0.046738315373659
1.8948372602463,0.046988252550364
1.8931037187576,0.047238189727068
1.8913700580597,0.047488126903772
1.889636516571,0.047738064080477
1.8810558319092,0.047988001257181
1.8800839185715,0.048237938433886
1.8791120052338,0.04848787561059
1.8781400918961,0.048737812787294
1.8771681785583,0.048987753689289
1.8761963844299,0.049237690865993
1.8752244710922,0.049487628042698
1.8742525577545,0.049737565219402
1.8732806444168,0.049987502396107
1.8723087310791,0.050237439572811
1.8713369369507,0.050487376749516
1.870365023613,0.05073731392622
1.8693931102753,0.050987251102924
1.8684211969376,0.051237188279629
1.8674494028091,0.051487125456333
1.8664774894714,0.051737066358328
1.8655055761337,0.051987003535032
1.864533662796,0.052236940711737
1.8635617494583,0.052486877888441
1.8625899553299,0.052736815065145
1.8616180419922,0.05298675224185
1.8606461286545,0.053236689418554
1.8596742153168,0.053486626595259
1.8587024211884,0.053736563771963
1.8577305078506,0.053986500948668
1.8567585945129,0.054236438125372
1.8557866811752,0.054486375302076
1.8548147678375,0.054736316204071
1.8538429737091,0.054986253380775
1.8528710603714,0.05523619055748
1.8518991470337,0.055486127734184
1.850927233696,0.055736064910889
1.8493934869766,0.055986002087593
1.8498872518539,0.056235939264297
1.8503811359406,0.056485876441002
1.8508749008179,0.056735813617706
1.8513687849045,0.056985750794411
1.8518625497818,0.057235687971115
1.8523564338684,0.05748562887311
1.8528501987457,0.057735566049814
1.8533440828323,0.057985503226519
1.8538378477097,0.058235440403223
1.8543317317963,0.058485377579927
1.8548254966736,0.058735314756632
1.8553193807602,0.058985251933336
1.8558131456375,0.059235189110041
1.8563070297241,0.059485126286745
1.8568007946014,0.059735063463449
1.857294678688,0.059985000640154
1.8577884435654,0.060234937816858
1.858282327652,0.060484878718853
1.8587760925293,0.060734815895557
1.8592699766159,0.060984753072262
1.8597637414932,0.061234690248966
1.8602576255798,0.061484627425671
1.8607513904572,0.061734564602375
1.8612452745438,0.061984501779079
1.8617390394211,0.062234438955784
1.8622329235077,0.062484376132488
1.862726688385,0.062734313309193
1.8632205724716,0.062984250485897
1.8637143373489,0.063234187662601
1.8642082214355,0.063484124839306
1.8647019863129,0.06373406201601
1.8668843507767,0.063983999192715
1.8673356771469,0.064233936369419
1.8677870035172,0.064483873546124
1.8682383298874,0.064733818173409
1.8686897754669,0.064983755350113
1.8691411018372,0.065233692526817
1.8695924282074,0.065483629703522
1.8700437545776,0.065733566880226
1.8704952001572,0.065983504056931
1.8709465265274,0.066233441233635
1.8713978528976,0.066483378410339
1.8718491792679,0.066733315587044
1.8723006248474,0.066983252763748
1.8727519512177,0.067233189940453
1.8732032775879,0.067483127117157
1.8736546039581,0.067733064293861
1.8741059303284,0.067983001470566
1.8745573759079,0.06823293864727
1.8750087022781,0.068482875823975
1.8754600286484,0.068732813000679
1.8759113550186,0.068982750177383
1.8763628005981,0.069232687354088
1.8768141269684,0.069482624530792
1.8772654533386,0.069732561707497
1.8777167797089,0.069982498884201
1.8781681060791,0.070232436060905
1.8786195516586,0.07048238068819
1.8790708780289,0.070732317864895
1.8795222043991,0.070982255041599
1.8799735307693,0.071232192218304
1.8804249763489,0.071482129395008
1.8808763027191,0.071732066571712
1.8818032741547,0.071982003748417
1.8818576335907,0.072231940925121
1.8819119930267,0.072481878101826
1.8819663524628,0.07273181527853
1.8820207118988,0.072981752455235
1.8820750713348,0.073231689631939
1.8821294307709,0.073481626808643
1.8821837902069,0.073731563985348
1.8822381496429,0.073981501162052
1.8822926282883,0.074231438338757
1.8823469877243,0.074481375515461
1.8824013471603,0.074731312692165
1.8824557065964,0.07498124986887
1.8825100660324,0.075231187045574
1.8825644254684,0.075481124222279
1.8826187849045,0.075731061398983
1.8826731443405,0.075981006026268
1.8827275037766,0.076230943202972
1.8827819824219,0.076480880379677
1.8828363418579,0.076730817556381
1.8828907012939,0.076980754733086
1.88294506073,0.07723069190979
1.882999420166,0.077480629086494
1.8830537796021,0.077730566263199
1.8831081390381,0.077980503439903
1.8831624984741,0.078230440616608
1.8832168579102,0.078480377793312
1.8832712173462,0.078730314970016
1.8833256959915,0.078980252146721
1.8833800554276,0.079230189323425
1.8834344148636,0.07948012650013
1.8834887742996,0.079730063676834
1.8831020593643,0.079980000853539
1.8830692768097,0.080229938030243
1.8830366134644,0.080479875206947
1.8830038309097,0.080729812383652
1.8829710483551,0.080979749560356
1.8829383850098,0.081229686737061
1.8829056024551,0.081479623913765
1.8828728199005,0.08172956854105
1.8828401565552,0.081979505717754
1.8828073740005,0.082229442894459
1.8827745914459,0.082479380071163
1.8827419281006,0.082729317247868
1.882709145546,0.082979254424572
1.8826763629913,0.083229191601276
1.8826435804367,0.083479128777981
1.8826109170914,0.083729065954685
1.8825781345367,0.08397900313139
1.8825453519821,0.084228940308094
1.8825126886368,0.084478877484798
1.8824799060822,0.084728814661503
1.8824471235275,0.084978751838207
1.8824144601822,0.085228689014912
1.8823816776276,0.085478626191616
1.8823488950729,0.08572856336832
1.8823162317276,0.085978500545025
1.882283449173,0.086228437721729
1.8822506666183,0.086478374898434
1.882218003273,0.086728312075138
1.8821852207184,0.086978249251842
1.8821524381638,0.087228186428547
1.8821196556091,0.087478131055832
1.8820869922638,0.087728068232536
1.8816637992859,0.087978005409241
1.8817341327667,0.088227942585945
1.8818044662476,0.08847787976265
1.8818747997284,0.088727816939354
1.8819452524185,0.088977754116058
1.8820155858994,0.089227691292763
1.8820859193802,0.089477628469467
1.882156252861,0.089727565646172
1.8822265863419,0.089977502822876
1.8822969198227,0.09022743999958
1.8823673725128,0.090477377176285
1.8824377059937,0.090727314352989
1.8825080394745,0.090977251529694
1.8825783729553,0.091227188706398
1.8826487064362,0.091477125883102
1.8827191591263,0.091727063059807
1.8827894926071,0.091977000236511
1.882859826088,0.092226937413216
1.8829301595688,0.09247687458992
1.8830004930496,0.092726811766624
1.8830709457397,0.092976748943329
1.8831412792206,0.093226693570614
1.8832116127014,0.093476630747318
1.8832819461823,0.093726567924023
1.8833522796631,0.093976505100727
1.8834227323532,0.094226442277431
1.883493065834,0.094476379454136
1.8835633993149,0.09472631663084
1.8836337327957,0.094976253807545
1.8837040662766,0.095226190984249
1.8837743997574,0.095476128160954
1.8838448524475,0.095726065337658
1.8839542865753,0.095976002514362
1.8840835094452,0.096225939691067
1.8842126131058,0.096475876867771
1.8843417167664,0.096725814044476
1.8844709396362,0.09697575122118
1.8846000432968,0.097225688397884
1.8847291469574,0.097475625574589
1.8848583698273,0.097725562751293
1.8849874734879,0.097975499927998
1.8851165771484,0.098225437104702
1.8852458000183,0.098475374281406
1.8853749036789,0.098725311458111
1.8855040073395,0.098975256085396
1.8856332302094,0.0992251932621
1.8857623338699,0.099475130438805
1.8858914375305,0.099725067615509
1.8860206604004,0.099975004792213
1.886149764061,0.10022494196892
1.8862788677216,0.10047487914562
1.8864080905914,0.10072481632233
1.886537194252,0.10097475349903
1.8866662979126,0.10122469067574
1.8867955207825,0.10147462785244
1.8869246244431,0.10172456502914
1.8870537281036,0.10197450220585
1.8871829509735,0.10222443938255
1.8873120546341,0.10247437655926
1.8874411582947,0.10272431373596
1.8875703811646,0.10297425091267
1.8876994848251,0.10322418808937
1.8878285884857,0.10347412526608
1.8879578113556,0.10372406244278
1.8883527517319,0.10397399961948
1.8884452581406,0.10422393679619
1.8885377645493,0.10447387397289
1.8886303901672,0.10472381860018
1.8887228965759,0.10497375577688
1.8888154029846,0.10522369295359
1.8889080286026,0.10547363013029
1.8890005350113,0.105723567307
1.88909304142,0.1059735044837
1.889185667038,0.1062234416604
1.8892781734467,0.10647337883711
1.8893706798553,0.10672331601381
1.8894633054733,0.10697325319052
1.889555811882,0.10722319036722
1.8896484375,0.10747312754393
1.8897409439087,0.10772306472063
1.8898334503174,0.10797300189734
1.8899260759354,0.10822293907404
1.8900185823441,0.10847287625074
1.8901110887527,0.10872281342745
1.8902037143707,0.10897275060415
1.8902962207794,0.10922268778086
1.8903887271881,0.10947262495756
1.8904813528061,0.10972256213427
1.8905738592148,0.10997249931097
1.8906663656235,0.11022243648767
1.8907589912415,0.11047238111496
1.8908514976501,0.11072231829166
1.8909441232681,0.11097225546837
1.8910366296768,0.11122219264507
1.8911291360855,0.11147212982178
1.8912217617035,0.11172206699848
1.8913762569427,0.11197200417519
1.8914397954941,0.11222194135189
1.8915033340454,0.11247187852859
1.8915668725967,0.1127218157053
1.8916304111481,0.112971752882
1.8916939496994,0.11322169005871
1.8917574882507,0.11347162723541
1.8918209075928,0.11372156441212
1.8918844461441,0.11397150158882
1.8919479846954,0.11422143876553
1.8920115232468,0.11447137594223
1.8920750617981,0.11472131311893
1.8921386003494,0.11497125029564
1.8922021389008,0.11522118747234
1.8922656774521,0.11547112464905
1.8923292160034,0.11572106182575
1.8923927545547,0.11597099900246
1.8924562931061,0.11622094362974
1.8925197124481,0.11647088080645
1.8925832509995,0.11672081798315
1.8926467895508,0.11697075515985
1.8927103281021,0.11722069233656
1.8927738666534,0.11747062951326
1.8928374052048,0.11772056668997
1.8929009437561,0.11797050386667
1.8929644823074,0.11822044104338
1.8930280208588,0.11847037822008
1.8930915594101,0.11872031539679
1.8931549787521,0.11897025257349
1.8932185173035,0.11922018975019
1.8932820558548,0.1194701269269
1.8933455944061,0.1197200641036
1.8932486772537,0.11997000128031
1.8932994604111,0.12021993845701
1.8933501243591,0.12046987563372
1.8934007883072,0.12071981281042
1.8934515714645,0.12096974998713
1.8935022354126,0.12121968716383
1.8935530185699,0.12146962434053
1.893603682518,0.12171956151724
1.8936543464661,0.12196950614452
1.8937051296234,0.12221944332123
1.8937557935715,0.12246938049793
1.8938065767288,0.12271931767464
1.8938572406769,0.12296925485134
1.8939079046249,0.12321919202805
1.8939586877823,0.12346912920475
1.8940093517303,0.12371906638145
1.8940601348877,0.12396900355816
1.8941107988358,0.12421894073486
1.8941614627838,0.12446887791157
1.8942122459412,0.12471881508827
1.8942629098892,0.12496875971556
1.8943136930466,0.12521868944168
1.8943643569946,0.12546862661839
1.8944150209427,0.12571856379509
1.8944658041,0.12596850097179
1.8945164680481,0.1262184381485
1.8945672512054,0.1264683753252
1.8946179151535,0.12671831250191
1.8946685791016,0.12696824967861
1.8947193622589,0.12721818685532
1.894770026207,0.12746812403202
1.8948208093643,0.12771806120872
1.8948520421982,0.12796799838543
1.8948173522949,0.12821793556213
1.894782781601,0.12846787273884
1.8947480916977,0.12871780991554
1.8947134017944,0.12896774709225
1.8946788311005,0.12921768426895
1.8946441411972,0.12946762144566
1.8946095705032,0.12971755862236
1.8945748806,0.12996749579906
1.8945401906967,0.13021743297577
1.8945056200027,0.13046737015247
1.8944709300995,0.13071730732918
1.8944363594055,0.13096724450588
1.8944016695023,0.13121718168259
1.8943670988083,0.13146711885929
1.894332408905,0.131717056036
1.8942977190018,0.1319669932127
1.8942631483078,0.1322169303894
1.8942284584045,0.13246686756611
1.8941938877106,0.13271680474281
1.8941591978073,0.13296674191952
1.8941246271133,0.13321667909622
1.8940899372101,0.13346661627293
1.8940552473068,0.13371655344963
1.8940206766129,0.13396649062634
1.8939859867096,0.13421642780304
1.8939514160156,0.13446636497974
1.8939167261124,0.13471630215645
1.8938821554184,0.13496623933315
1.8938474655151,0.13521617650986
1.8938127756119,0.13546611368656
1.8937782049179,0.13571605086327
1.8934448957443,0.13596598803997
1.8934206962585,0.13621594011784
1.8933964967728,0.13646587729454
1.893372297287,0.13671581447124
1.8933480978012,0.13696575164795
1.8933238983154,0.13721568882465
1.8932996988297,0.13746562600136
1.8932754993439,0.13771556317806
1.8932512998581,0.13796550035477
1.8932271003723,0.13821543753147
1.8932027816772,0.13846537470818
1.8931785821915,0.13871531188488
1.8931543827057,0.13896524906158
1.8931301832199,0.13921518623829
1.8931059837341,0.13946512341499
1.8930817842484,0.1397150605917
1.8930575847626,0.1399649977684
1.8930333852768,0.14021493494511
1.893009185791,0.14046487212181
1.8929849863052,0.14071480929852
1.8929607868195,0.14096474647522
1.8929365873337,0.14121468365192
1.8929123878479,0.14146462082863
1.8928881883621,0.14171455800533
1.8928638696671,0.14196449518204
1.8928396701813,0.14221443235874
1.8928154706955,0.14246436953545
1.8927912712097,0.14271430671215
1.8927670717239,0.14296424388885
1.8927428722382,0.14321418106556
1.8927186727524,0.14346411824226
1.8926944732666,0.14371405541897
1.8931488990784,0.14396399259567
1.8931547403336,0.14421392977238
1.8931605815887,0.14446386694908
1.8931663036346,0.14471380412579
1.8931721448898,0.14496374130249
1.893177986145,0.14521367847919
1.8931837081909,0.1454636156559
1.8931895494461,0.1457135528326
1.893195271492,0.14596349000931
1.8932011127472,0.14621342718601
1.8932069540024,0.14646336436272
1.8932126760483,0.14671330153942
1.8932185173035,0.14696323871613
1.8932243585587,0.14721317589283
1.8932300806046,0.14746311306953
1.8932359218597,0.1477130651474
1.8932417631149,0.1479630023241
1.8932474851608,0.14821293950081
1.893253326416,0.14846287667751
1.8932591676712,0.14871281385422
1.8932648897171,0.14896275103092
1.8932707309723,0.14921268820763
1.8932764530182,0.14946262538433
1.8932822942734,0.14971256256104
1.8932881355286,0.14996249973774
1.8932938575745,0.15021243691444
1.8932996988297,0.15046237409115
1.8933055400848,0.15071231126785
1.8933112621307,0.15096224844456
1.8933171033859,0.15121218562126
1.8933229446411,0.15146212279797
1.893328666687,0.15171205997467
1.8933402299881,0.15196199715137
1.8933421373367,0.15221193432808
1.8933441638947,0.15246187150478
1.8933460712433,0.15271180868149
1.8933480978012,0.15296174585819
1.8933500051498,0.1532116830349
1.8933520317078,0.1534616202116
1.8933540582657,0.15371155738831
1.8933559656143,0.15396149456501
1.8933579921722,0.15421143174171
1.8933598995209,0.15446136891842
1.8933619260788,0.15471130609512
1.8933638334274,0.15496124327183
1.8933658599854,0.15521118044853
1.8933678865433,0.15546111762524
1.8933697938919,0.15571105480194
1.8933718204498,0.15596099197865
1.8933737277985,0.15621092915535
1.8933757543564,0.15646086633205
1.893377661705,0.15671080350876
1.8933796882629,0.15696074068546
1.8933817148209,0.15721067786217
1.8933836221695,0.15746061503887
1.8933856487274,0.15771055221558
1.893387556076,0.15796048939228
1.893389582634,0.15821042656898
1.8933914899826,0.15846036374569
1.8933935165405,0.15871030092239
1.8933955430984,0.15896025300026
1.8933974504471,0.15921019017696
1.893399477005,0.15946012735367
1.8934013843536,0.15971006453037
1.893535733223,0.15996000170708
1.8936415910721,0.16020993888378
1.8937474489212,0.16045987606049
1.893853187561,0.16070981323719
1.8939590454102,0.16095975041389
1.8940649032593,0.1612096875906
1.8941707611084,0.1614596247673
1.8942764997482,0.16170956194401
1.8943823575974,0.16195949912071
1.8944882154465,0.16220943629742
1.8945939540863,0.16245937347412
1.8946998119354,0.16270931065083
1.8948056697845,0.16295924782753
1.8949115276337,0.16320918500423
1.8950172662735,0.16345912218094
1.8951231241226,0.16370905935764
1.8952289819717,0.16395899653435
1.8953348398209,0.16420893371105
1.8954405784607,0.16445887088776
1.8955464363098,0.16470880806446
1.8956522941589,0.16495874524117
1.8957580327988,0.16520868241787
1.8958638906479,0.16545861959457
1.895969748497,0.16570855677128
1.8960756063461,0.16595849394798
1.896181344986,0.16620843112469
1.8962872028351,0.16645836830139
1.8963930606842,0.1667083054781
1.8964989185333,0.1669582426548
1.8966046571732,0.1672081798315
1.8967105150223,0.16745811700821
1.8968163728714,0.16770805418491
1.8974155187607,0.16795799136162
1.8976627588272,0.16820792853832
1.8979099988937,0.16845786571503
1.8981573581696,0.16870780289173
1.8984045982361,0.16895774006844
1.8986518383026,0.16920767724514
1.8988991975784,0.16945761442184
1.899146437645,0.16970755159855
1.8993936777115,0.16995748877525
1.8996410369873,0.17020742595196
1.8998882770538,0.17045737802982
1.9001355171204,0.17070731520653
1.9003828763962,0.17095725238323
1.9006301164627,0.17120718955994
1.9008773565292,0.17145712673664
1.9011247158051,0.17170706391335
1.9013719558716,0.17195700109005
1.9016191959381,0.17220693826675
1.9018665552139,0.17245687544346
1.9021137952805,0.17270681262016
1.902361035347,0.17295674979687
1.9026083946228,0.17320668697357
1.9028556346893,0.17345662415028
1.9031028747559,0.17370656132698
1.9033502340317,0.17395649850368
1.9035974740982,0.17420643568039
1.9038447141647,0.17445637285709
1.9040920734406,0.1747063100338
1.9043393135071,0.1749562472105
1.9045865535736,0.17520618438721
1.9048337936401,0.17545612156391
1.905081152916,0.17570605874062
1.9059497117996,0.17595599591732
1.9062142372131,0.17620593309402
1.9064786434174,0.17645587027073
1.9067431688309,0.17670580744743
1.9070075750351,0.17695574462414
1.9072721004486,0.17720568180084
1.9075365066528,0.17745561897755
1.9078010320663,0.17770555615425
1.9080654382706,0.17795549333096
1.9083299636841,0.17820543050766
1.9085943698883,0.17845536768436
1.9088588953018,0.17870530486107
1.909123301506,0.17895524203777
1.9093878269196,0.17920517921448
1.9096522331238,0.17945511639118
1.9099167585373,0.17970505356789
1.9101811647415,0.17995499074459
1.910445690155,0.1802049279213
1.9107100963593,0.180454865098
1.9109745025635,0.1807048022747
1.911239027977,0.18095473945141
1.9115034341812,0.18120467662811
1.9117679595947,0.18145461380482
1.912032365799,0.18170455098152
1.9122968912125,0.18195450305939
1.9125612974167,0.18220444023609
1.9128258228302,0.1824543774128
1.9130902290344,0.1827043145895
1.9133547544479,0.1829542517662
1.9136191606522,0.18320418894291
1.9138836860657,0.18345412611961
1.9141480922699,0.18370406329632
1.9145414829254,0.18395400047302
1.9147121906281,0.18420393764973
1.9148827791214,0.18445387482643
1.915053486824,0.18470381200314
1.9152241945267,0.18495374917984
1.9153949022293,0.18520368635654
1.9155656099319,0.18545362353325
1.9157361984253,0.18570356070995
1.9159069061279,0.18595349788666
1.9160776138306,0.18620343506336
1.9162483215332,0.18645337224007
1.9164190292358,0.18670330941677
1.9165896177292,0.18695324659348
1.9167603254318,0.18720318377018
1.9169310331345,0.18745312094688
1.9171017408371,0.18770305812359
1.9172724485397,0.18795299530029
1.9174430370331,0.188202932477
1.9176137447357,0.1884528696537
1.9177844524384,0.18870280683041
1.917955160141,0.18895274400711
1.9181258678436,0.18920268118382
1.9182965755463,0.18945261836052
1.9184671640396,0.18970255553722
1.9186378717422,0.18995249271393
1.9188085794449,0.19020242989063
1.9189792871475,0.19045236706734
1.9191499948502,0.19070230424404
1.9193205833435,0.19095224142075
1.9194912910461,0.19120217859745
1.9196619987488,0.19145211577415
1.9198327064514,0.19170205295086
1.9196227788925,0.19195199012756
1.9196150302887,0.19220192730427
1.9196072816849,0.19245186448097
1.9195995330811,0.19270180165768
1.9195919036865,0.19295173883438
1.9195841550827,0.19320167601109
1.9195764064789,0.19345162808895
1.9195687770844,0.19370156526566
1.9195610284805,0.19395150244236
1.9195532798767,0.19420143961906
1.9195455312729,0.19445137679577
1.9195379018784,0.19470131397247
1.9195301532745,0.19495125114918
1.9195224046707,0.19520118832588
1.9195146560669,0.19545112550259
1.9195070266724,0.19570106267929
1.9194992780685,0.195950999856
1.9194915294647,0.1962009370327
1.9194839000702,0.1964508742094
1.9194761514664,0.19670081138611
1.9194684028625,0.19695074856281
1.9194606542587,0.19720068573952
1.9194530248642,0.19745062291622
1.9194452762604,0.19770056009293
1.9194375276566,0.19795049726963
1.9194297790527,0.19820043444633
1.9194221496582,0.19845037162304
1.9194144010544,0.19870030879974
1.9194066524506,0.19895024597645
1.919399023056,0.19920018315315
1.9193912744522,0.19945012032986
1.9193835258484,0.19970005750656
1.9185444116592,0.19994999468327
1.9183684587479,0.20019993185997
1.9181925058365,0.20044986903667
1.9180166721344,0.20069980621338
1.917840719223,0.20094974339008
1.9176647663116,0.20119968056679
1.9174888134003,0.20144961774349
1.9173128604889,0.2016995549202
1.9171369075775,0.2019494920969
1.9169609546661,0.20219942927361
1.9167851209641,0.20244936645031
1.9166091680527,0.20269930362701
1.9164332151413,0.20294924080372
1.9162572622299,0.20319917798042
1.9160813093185,0.20344911515713
1.9159053564072,0.20369905233383
1.9157295227051,0.20394898951054
1.9155535697937,0.20419892668724
1.9153776168823,0.20444886386395
1.9152016639709,0.20469881594181
1.9150257110596,0.20494875311852
1.9148497581482,0.20519869029522
1.9146738052368,0.20544862747192
1.9144979715347,0.20569856464863
1.9143220186234,0.20594850182533
1.914146065712,0.20619843900204
1.9139701128006,0.20644837617874
1.9137941598892,0.20669831335545
1.9136182069778,0.20694825053215
1.9134423732758,0.20719818770885
1.9132664203644,0.20744812488556
1.913090467453,0.20769806206226
1.9120782613754,0.20794799923897
1.9118928909302,0.20819793641567
1.9117075204849,0.20844787359238
1.9115221500397,0.20869781076908
1.9113366603851,0.20894774794579
1.9111512899399,0.20919768512249
1.9109659194946,0.20944762229919
1.9107805490494,0.2096975594759
1.9105950593948,0.2099474966526
1.9104096889496,0.21019743382931
1.9102243185043,0.21044737100601
1.9100389480591,0.21069730818272
1.9098534584045,0.21094724535942
1.9096680879593,0.21119718253613
1.909482717514,0.21144711971283
1.9092973470688,0.21169705688953
1.9091118574142,0.21194699406624
1.908926486969,0.21219693124294
1.9087411165237,0.21244686841965
1.9085557460785,0.21269680559635
1.9083703756332,0.21294674277306
1.9081848859787,0.21319667994976
1.9079995155334,0.21344661712646
1.9078141450882,0.21369655430317
1.9076287746429,0.21394649147987
1.9074432849884,0.21419642865658
1.9072579145432,0.21444636583328
1.9070725440979,0.21469630300999
1.9068871736526,0.21494624018669
1.9067016839981,0.2151961773634
1.9065163135529,0.2154461145401
1.9063309431076,0.2156960517168
1.9062368869781,0.21594598889351
1.9060765504837,0.21619594097137
1.90591609478,0.21644587814808
1.9057557582855,0.21669581532478
1.9055954217911,0.21694575250149
1.9054350852966,0.21719568967819
1.9052746295929,0.2174456268549
1.9051142930984,0.2176955640316
1.904953956604,0.21794550120831
1.9047936201096,0.21819543838501
1.9046332836151,0.21844537556171
1.9044728279114,0.21869531273842
1.9043124914169,0.21894524991512
