"rho","arc_length"
1.8549689054489,0.016495874151587
1.8545184135437,0.016745813190937
1.8540788888931,0.016995750367641
1.8536515235901,0.017245687544346
1.8532375097275,0.01749562472105
1.8528378009796,0.017745561897755
1.8524534702301,0.017995499074459
1.8520858287811,0.018245438113809
1.8517016172409,0.018495375290513
1.8513915538788,0.018745312467217
1.8510965108871,0.018995249643922
1.8508160114288,0.019245186820626
1.8505491018295,0.019495125859976
1.8502953052521,0.01974506303668
1.85005402565,0.019995000213385
1.8498243093491,0.020244937390089
1.849605679512,0.020494874566793
1.8493975400925,0.020744811743498
1.8491989374161,0.020994750782847
1.8490093946457,0.021244687959552
1.8488281965256,0.021494625136256
1.8486547470093,0.021744562312961
1.8484882116318,0.021994499489665
1.8483279943466,0.022244436666369
1.8481734991074,0.022494375705719
1.848023891449,0.022744312882423
1.847878575325,0.022994250059128
1.8477368354797,0.023244187235832
1.8475980758667,0.023494124412537
1.8474615812302,0.023744061589241
1.8473267555237,0.023994000628591
1.8471927642822,0.024243937805295
1.8470590114594,0.024493874981999
1.8469247817993,0.024743812158704
1.8467894792557,0.024993749335408
1.8466523885727,0.025243688374758
1.8465129137039,0.025493625551462
1.8463702201843,0.025743562728167
1.8462237119675,0.025993499904871
1.8460726737976,0.026243437081575
1.8459165096283,0.02649337425828
1.8457545042038,0.026743313297629
1.8455859422684,0.026993250474334
1.8454103469849,0.027243187651038
1.845226764679,0.027493124827743
1.8450549840927,0.027743062004447
1.8448649644852,0.027992999181151
1.8446811437607,0.028242938220501
1.8445043563843,0.028492875397205
1.8443355560303,0.02874281257391
1.8441759347916,0.028992749750614
1.8440260887146,0.029242686927319
1.843887090683,0.029492624104023
1.8437600135803,0.029742563143373
1.8436456918716,0.029992500320077
1.8435450792313,0.030242437496781
1.8434591293335,0.030492374673486
1.8433886766434,0.03074231185019
1.8433349132538,0.03099225088954
1.8432985544205,0.031242186203599
1.843280673027,0.031492125242949
1.8432821035385,0.031742066144943
1.8433040380478,0.031992003321648
1.8433470726013,0.032241940498352
1.843412399292,0.032491877675056
1.8435008525848,0.032741814851761
1.8436135053635,0.032991752028465
1.8437511920929,0.03324168920517
1.8439148664474,0.033491626381874
1.8441054821014,0.033741563558578
1.8443239927292,0.033991500735283
1.844571352005,0.034241437911987
1.8448485136032,0.034491375088692
1.8451564311981,0.034741315990686
1.8454959392548,0.034991253167391
1.8458681106567,0.035241190344095
1.8462738990784,0.0354911275208
1.8467141389847,0.035741064697504
1.8471899032593,0.035991001874208
1.8477020263672,0.036240939050913
1.848251581192,0.036490876227617
1.8488394021988,0.036740813404322
1.8494108915329,0.036990750581026
1.8499544858932,0.03724068775773
1.8505473136902,0.037490628659725
1.8511874675751,0.03774056583643
1.8518736362457,0.037990503013134
1.8526041507721,0.038240440189838
1.853377699852,0.038490377366543
1.8541924953461,0.038740314543247
1.8550471067429,0.038990251719952
1.8559399843216,0.039240188896656
1.8568695783615,0.03949012607336
1.8578343391418,0.039740063250065
1.8588328361511,0.039990000426769
1.8598635196686,0.040239941328764
1.8609247207642,0.040489878505468
1.8620150089264,0.040739815682173
1.8631327152252,0.040989752858877
1.8642765283585,0.041239690035582
1.8654447793961,0.041489627212286
1.8666359186172,0.04173956438899
1.8678483963013,0.041989501565695
1.8690806627274,0.042239438742399
1.870331287384,0.042489375919104
1.8715987205505,0.042739313095808
1.8728814125061,0.042989250272512
1.8741776943207,0.043239191174507
1.8754861354828,0.043489128351212
1.876805305481,0.043739065527916
1.8781334161758,0.04398900270462
1.8794691562653,0.044238939881325
1.8808109760284,0.044488877058029
1.8821572065353,0.044738814234734
1.8835062980652,0.044988751411438
1.8848568201065,0.045238688588142
1.8862072229385,0.045488625764847
1.8875560760498,0.045738562941551
1.888901591301,0.045988503843546
1.8897595405579,0.04623844102025
1.891016125679,0.046488378196955
1.8922008275986,0.046738315373659
1.8933149576187,0.046988252550364
1.8943601846695,0.047238189727068
1.8953378200531,0.047488126903772
1.896249294281,0.047738064080477
1.897096157074,0.047988001257181
1.8978798389435,0.048237938433886
1.8986016511917,0.04848787561059
1.8992632627487,0.048737812787294
1.8998659849167,0.048987753689289
1.9004113674164,0.049237690865993
1.90090072155,0.049487628042698
1.9013355970383,0.049737565219402
1.9017174243927,0.049987502396107
1.902047753334,0.050237439572811
1.9023278951645,0.050487376749516
1.9025593996048,0.05073731392622
1.9027436971664,0.050987251102924
1.9028822183609,0.051237188279629
1.9029763936996,0.051487125456333
1.9030277729034,0.051737066358328
1.9030376672745,0.051987003535032
1.9030076265335,0.052236940711737
1.902939081192,0.052486877888441
1.9028335809708,0.052736815065145
1.9026924371719,0.05298675224185
1.902517080307,0.053236689418554
1.902309179306,0.053486626595259
1.9020699262619,0.053736563771963
1.9018009901047,0.053986500948668
1.9015036821365,0.054236438125372
1.9011795520782,0.054486375302076
1.900829911232,0.054736316204071
1.9004564285278,0.054986253380775
1.9000604152679,0.05523619055748
1.9001204967499,0.055486127734184
1.899774312973,0.055736064910889
1.8994587659836,0.055986002087593
1.8991731405258,0.056235939264297
1.8989166021347,0.056485876441002
1.8986886739731,0.056735813617706
1.8984885215759,0.056985750794411
1.8983154296875,0.057235687971115
1.8981686830521,0.05748562887311
1.8980476856232,0.057735566049814
1.8979516029358,0.057985503226519
1.8978798389435,0.058235440403223
1.8978316783905,0.058485377579927
1.8978064060211,0.058735314756632
1.8978033065796,0.058985251933336
1.8978215456009,0.059235189110041
1.8978606462479,0.059485126286745
1.8979198932648,0.059735063463449
1.8979983329773,0.059985000640154
1.8980954885483,0.060234937816858
1.898210644722,0.060484878718853
1.8983429670334,0.060734815895557
1.898491859436,0.060984753072262
1.8986566066742,0.061234690248966
1.8988364934921,0.061484627425671
1.8990309238434,0.061734564602375
1.8992389440536,0.061984501779079
1.8994599580765,0.062234438955784
1.8996933698654,0.062484376132488
1.8999384641647,0.062734313309193
1.9001944065094,0.062984250485897
1.900460600853,0.063234187662601
1.9007362127304,0.063484124839306
1.9010207653046,0.06373406201601
1.9013133049011,0.063983999192715
1.9016133546829,0.064233936369419
1.9019199609756,0.064483873546124
1.9019601345062,0.064733818173409
1.9022356271744,0.064983755350113
1.9024887084961,0.065233692526817
1.9027198553085,0.065483629703522
1.902929186821,0.065733566880226
1.9031168222427,0.065983504056931
1.9032831192017,0.066233441233635
1.9034280776978,0.066483378410339
1.9035519361496,0.066733315587044
1.9036549329758,0.066983252763748
1.9037373065948,0.067233189940453
1.9037991762161,0.067483127117157
1.9038408994675,0.067733064293861
1.9038624763489,0.067983001470566
1.9038641452789,0.06823293864727
1.9038462638855,0.068482875823975
1.9038087129593,0.068732813000679
1.9037520885468,0.068982750177383
1.9036762714386,0.069232687354088
1.9035816192627,0.069482624530792
1.9034682512283,0.069732561707497
1.9033364057541,0.069982498884201
1.9031863212585,0.070232436060905
1.9030179977417,0.07048238068819
1.9028319120407,0.070732317864895
1.9026281833649,0.070982255041599
1.9024068117142,0.071232192218304
1.9021682739258,0.071482129395008
1.9019125699997,0.071732066571712
1.9016399383545,0.071982003748417
1.9013506174088,0.072231940925121
1.9010448455811,0.072481878101826
1.9007226228714,0.07273181527853
1.9003844261169,0.072981752455235
1.9000302553177,0.073231689631939
1.8996603488922,0.073481626808643
1.8992749452591,0.073731563985348
1.8990571498871,0.073981501162052
1.8986319303513,0.074231438338757
1.8982117176056,0.074481375515461
1.8977966308594,0.074731312692165
1.8973867893219,0.07498124986887
1.8969823122025,0.075231187045574
1.896583199501,0.075481124222279
1.8961895704269,0.075731061398983
1.8958016633987,0.075981006026268
1.8954194784164,0.076230943202972
1.89504301548,0.076480880379677
1.8946726322174,0.076730817556381
1.8943082094193,0.076980754733086
1.8939498662949,0.07723069190979
1.8935978412628,0.077480629086494
1.8932521343231,0.077730566263199
1.8929128646851,0.077980503439903
1.8925801515579,0.078230440616608
1.892254114151,0.078480377793312
1.8919348716736,0.078730314970016
1.8916224241257,0.078980252146721
1.8913168907166,0.079230189323425
1.8910185098648,0.07948012650013
1.8907272815704,0.079730063676834
1.8904433250427,0.079980000853539
1.8901666402817,0.080229938030243
1.8898975849152,0.080479875206947
1.8896359205246,0.080729812383652
1.8893820047379,0.080979749560356
1.8891359567642,0.081229686737061
1.8888976573944,0.081479623913765
1.8886674642563,0.08172956854105
1.8884452581406,0.081979505717754
1.8882312774658,0.082229442894459
1.8880256414413,0.082479380071163
1.8878282308578,0.082729317247868
1.8876395225525,0.082979254424572
1.8873790502548,0.083229191601276
1.8871839046478,0.083479128777981
1.8869843482971,0.083729065954685
1.8867807388306,0.08397900313139
1.8865735530853,0.084228940308094
1.88636302948,0.084478877484798
1.8861496448517,0.084728814661503
1.885933637619,0.084978751838207
1.8857154846191,0.085228689014912
1.8854954242706,0.085478626191616
1.8852739334106,0.08572856336832
1.8850512504578,0.085978500545025
1.8848279714584,0.086228437721729
1.8846042156219,0.086478374898434
1.8843804597855,0.086728312075138
1.8841570615768,0.086978249251842
1.883934378624,0.087228186428547
1.8837126493454,0.087478131055832
1.8834924697876,0.087728068232536
1.8832740783691,0.087978005409241
1.8830578327179,0.088227942585945
1.8828440904617,0.08847787976265
1.8826333284378,0.088727816939354
1.8824256658554,0.088977754116058
1.882221698761,0.089227691292763
1.8820216655731,0.089477628469467
1.881826043129,0.089727565646172
1.8816350698471,0.089977502822876
1.8814491033554,0.09022743999958
1.881268620491,0.090477377176285
1.8810939788818,0.090727314352989
1.8809254169464,0.090977251529694
1.8807634115219,0.091227188706398
1.8806082010269,0.091477125883102
1.8804603815079,0.091727063059807
1.8803200721741,0.091977000236511
1.8801877498627,0.092226937413216
1.8799871206284,0.09247687458992
1.8798959255219,0.092726811766624
1.8798099756241,0.092976748943329
1.8797289133072,0.093226693570614
1.8796521425247,0.093476630747318
1.8795793056488,0.093726567924023
1.879509806633,0.093976505100727
1.8794431686401,0.094226442277431
1.8793790340424,0.094476379454136
1.8793166875839,0.09472631663084
1.8792558908463,0.094976253807545
1.8791960477829,0.095226190984249
1.8791366815567,0.095476128160954
1.8790774345398,0.095726065337658
1.8790175914764,0.095976002514362
1.8789567947388,0.096225939691067
1.8788946866989,0.096475876867771
1.8788305521011,0.096725814044476
1.8787640333176,0.09697575122118
1.878694653511,0.097225688397884
1.8786219358444,0.097475625574589
1.8785454034805,0.097725562751293
1.8784644603729,0.097975499927998
1.8783787488937,0.098225437104702
1.8782877922058,0.098475374281406
1.8781909942627,0.098725311458111
1.8780879974365,0.098975256085396
1.8779783248901,0.0992251932621
1.8778613805771,0.099475130438805
1.8777368068695,0.099725067615509
1.8776040077209,0.099975004792213
1.8774625062943,0.10022494196892
1.8773119449615,0.10047487914562
1.8771517276764,0.10072481632233
1.8769814968109,0.10097475349903
1.8768006563187,0.10122469067574
1.8766087293625,0.10147462785244
1.8764052391052,0.10172456502914
1.8762706518173,0.10197450220585
1.8760293722153,0.10222443938255
1.8757852315903,0.10247437655926
1.8755383491516,0.10272431373596
1.8752889633179,0.10297425091267
1.8750371932983,0.10322418808937
1.8747832775116,0.10347412526608
1.8745274543762,0.10372406244278
1.8742698431015,0.10397399961948
1.8740105628967,0.10422393679619
1.8737500905991,0.10447387397289
1.8734883069992,0.10472381860018
1.873225569725,0.10497375577688
1.8729619979858,0.10522369295359
1.8726979494095,0.10547363013029
1.8724333047867,0.105723567307
1.8721686601639,0.1059735044837
1.8719038963318,0.1062234416604
1.871639251709,0.10647337883711
1.8713750839233,0.10672331601381
1.8711113929749,0.10697325319052
1.8708484172821,0.10722319036722
1.870586514473,0.10747312754393
1.8703256845474,0.10772306472063
1.8700661659241,0.10797300189734
1.8698081970215,0.10822293907404
1.869551897049,0.10847287625074
1.8692976236343,0.10872281342745
1.8690453767776,0.10897275060415
1.8687953948975,0.10922268778086
1.8685480356216,0.10947262495756
1.8683032989502,0.10972256213427
1.8680614233017,0.10997249931097
1.8678226470947,0.11022243648767
1.8675870895386,0.11047238111496
1.8673549890518,0.11072231829166
1.867126584053,0.11097225546837
1.8668534755707,0.11122219264507
1.8666558265686,0.11147212982178
1.8664568662643,0.11172206699848
1.8662568330765,0.11197200417519
1.8660560846329,0.11222194135189
1.8658547401428,0.11247187852859
1.8656530380249,0.1127218157053
1.865451335907,0.112971752882
1.8652496337891,0.11322169005871
1.865048289299,0.11347162723541
1.8648476600647,0.11372156441212
1.8646477460861,0.11397150158882
1.8644489049911,0.11422143876553
1.8642513751984,0.11447137594223
1.8640552759171,0.11472131311893
1.8638610839844,0.11497125029564
1.863668680191,0.11522118747234
1.8634786605835,0.11547112464905
1.8632910251617,0.11572106182575
1.8631060123444,0.11597099900246
1.8629239797592,0.11622094362974
1.8627450466156,0.11647088080645
1.8625694513321,0.11672081798315
1.8623974323273,0.11697075515985
1.862229347229,0.11722069233656
1.8620653152466,0.11747062951326
1.8619055747986,0.11772056668997
1.8617503643036,0.11797050386667
1.8615998029709,0.11822044104338
1.8614543676376,0.11847037822008
1.8613140583038,0.11872031539679
1.8611793518066,0.11897025257349
1.8610502481461,0.11922018975019
1.8609269857407,0.1194701269269
1.8608100414276,0.1197200641036
1.8606994152069,0.11997000128031
1.8605953454971,0.12021993845701
1.860478758812,0.12046987563372
1.8603577613831,0.12071981281042
1.8602458238602,0.12096974998713
1.8601424694061,0.12121968716383
1.8600469827652,0.12146962434053
1.8599590063095,0.12171956151724
1.8598779439926,0.12196950614452
1.8598031997681,0.12221944332123
1.8597341775894,0.12246938049793
1.8596704006195,0.12271931767464
1.8596113920212,0.12296925485134
1.859556555748,0.12321919202805
1.8595051765442,0.12346912920475
1.8594568967819,0.12371906638145
1.8594111204147,0.12396900355816
1.8593673706055,0.12421894073486
1.8593249320984,0.12446887791157
1.8592833280563,0.12471881508827
1.8592420816422,0.12496875971556
1.8592005968094,0.12521868944168
1.8591582775116,0.12546862661839
1.8591145277023,0.12571856379509
1.8590689897537,0.12596850097179
1.85902094841,0.1262184381485
1.8589699268341,0.1264683753252
1.8589153289795,0.12671831250191
1.858856678009,0.12696824967861
1.8587933778763,0.12721818685532
1.8587249517441,0.12746812403202
1.8586506843567,0.12771806120872
1.8585702180862,0.12796799838543
1.858482837677,0.12821793556213
1.8583880662918,0.12846787273884
1.8582854270935,0.12871780991554
1.8581742048264,0.12896774709225
1.8580540418625,0.12921768426895
1.8579242229462,0.12946762144566
1.8578426837921,0.12971755862236
1.8577343225479,0.12996749579906
1.8576166629791,0.13021743297577
1.8574904203415,0.13046737015247
1.8573558330536,0.13071730732918
1.857213139534,0.13096724450588
1.8570628166199,0.13121718168259
1.8569053411484,0.13146711885929
1.8567408323288,0.131717056036
1.8565698862076,0.1319669932127
1.856392621994,0.1322169303894
1.8562097549438,0.13246686756611
1.8560212850571,0.13271680474281
1.8558278083801,0.13296674191952
1.8556295633316,0.13321667909622
1.8554270267487,0.13346661627293
1.8552204370499,0.13371655344963
1.8550103902817,0.13396649062634
1.8547968864441,0.13421642780304
1.8545806407928,0.13446636497974
1.8543618917465,0.13471630215645
1.8541408777237,0.13496623933315
1.8539180755615,0.13521617650986
1.8536939620972,0.13546611368656
1.8534687757492,0.13571605086327
1.8532427549362,0.13596598803997
1.8530164957047,0.13621594011784
1.8527903556824,0.13646587729454
1.8525644540787,0.13671581447124
1.8523395061493,0.13696575164795
1.8521155118942,0.13721568882465
1.8518931865692,0.13746562600136
1.8516726493835,0.13771556317806
1.8514542579651,0.13796550035477
1.8512386083603,0.13821543753147
1.8510258197784,0.13846537470818
1.8508163690567,0.13871531188488
1.8505554199219,0.13896524906158
1.8503317832947,0.13921518623829
1.8501138687134,0.13946512341499
1.849901676178,0.1397150605917
1.8496949672699,0.1399649977684
1.8494937419891,0.14021493494511
1.8492977619171,0.14046487212181
1.8491069078445,0.14071480929852
1.8489210605621,0.14096474647522
1.8487399816513,0.14121468365192
1.8485636711121,0.14146462082863
1.8483918905258,0.14171455800533
1.8482246398926,0.14196449518204
1.8480615615845,0.14221443235874
1.8479027748108,0.14246436953545
1.8477479219437,0.14271430671215
1.8475970029831,0.14296424388885
1.8474497795105,0.14321418106556
1.8473061323166,0.14346411824226
1.8471660614014,0.14371405541897
1.847029209137,0.14396399259567
1.8468956947327,0.14421392977238
1.8467651605606,0.14446386694908
1.8466374874115,0.14471380412579
1.8465126752853,0.14496374130249
1.8463904857635,0.14521367847919
1.8462707996368,0.1454636156559
1.8461534976959,0.1457135528326
1.8460383415222,0.14596349000931
1.8459253311157,0.14621342718601
1.8458143472672,0.14646336436272
1.8457051515579,0.14671330153942
1.8455975055695,0.14696323871613
1.845491528511,0.14721317589283
1.8453869819641,0.14746311306953
1.8452836275101,0.1477130651474
1.8451813459396,0.1479630023241
1.8450894355774,0.14821293950081
1.8450084924698,0.14846287667751
1.8449261188507,0.14871281385422
1.8448421955109,0.14896275103092
1.8447564840317,0.14921268820763
1.8446691036224,0.14946262538433
1.8445798158646,0.14971256256104
1.8444885015488,0.14996249973774
1.8443950414658,0.15021243691444
1.8442993164062,0.15046237409115
1.8442013263702,0.15071231126785
1.8441008329391,0.15096224844456
1.843997836113,0.15121218562126
1.8438920974731,0.15146212279797
1.8437836170197,0.15171205997467
1.8436722755432,0.15196199715137
1.8435579538345,0.15221193432808
1.8434405326843,0.15246187150478
1.843319773674,0.15271180868149
1.8431957960129,0.15296174585819
1.8430684804916,0.1532116830349
1.8429374694824,0.1534616202116
1.8428028821945,0.15371155738831
1.8426644802094,0.15396149456501
1.8425222635269,0.15421143174171
1.8423761129379,0.15446136891842
1.8422257900238,0.15471130609512
1.8420712947845,0.15496124327183
1.8419125080109,0.15521118044853
1.8417493104935,0.15546111762524
1.8415815830231,0.15571105480194
1.8414092063904,0.15596099197865
1.8412320613861,0.15621092915535
1.8410501480103,0.15646086633205
1.8408632278442,0.15671080350876
1.8406713008881,0.15696074068546
1.8404741287231,0.15721067786217
1.8402729034424,0.15746061503887
1.8400608301163,0.15771055221558
1.8398510217667,0.15796048939228
1.8396434783936,0.15821042656898
1.8394383192062,0.15846036374569
1.8392354249954,0.15871030092239
1.8390349149704,0.15896025300026
1.8388366699219,0.15921019017696
1.8386406898499,0.15946012735367
1.8384470939636,0.15971006453037
1.8382557630539,0.15996000170708
1.8380666971207,0.16020993888378
1.8378800153732,0.16045987606049
1.8376955986023,0.16070981323719
1.8375134468079,0.16095975041389
1.8373336791992,0.1612096875906
1.8371560573578,0.1614596247673
1.8369808197021,0.16170956194401
1.836807847023,0.16195949912071
1.8366371393204,0.16220943629742
1.8364688158035,0.16245937347412
1.8363026380539,0.16270931065083
1.8361388444901,0.16295924782753
1.8359771966934,0.16320918500423
1.8358179330826,0.16345912218094
1.8356609344482,0.16370905935764
1.8355060815811,0.16395899653435
1.8353536128998,0.16420893371105
1.8352034091949,0.16445887088776
1.8350553512573,0.16470880806446
1.8349096775055,0.16495874524117
1.8347661495209,0.16520868241787
1.8346248865128,0.16545861959457
1.8344860076904,0.16570855677128
1.8343492746353,0.16595849394798
1.8342148065567,0.16620843112469
1.8340824842453,0.16645836830139
1.8339380025864,0.1667083054781
1.8338085412979,0.1669582426548
1.8336794376373,0.1672081798315
1.8335509300232,0.16745811700821
1.8334231376648,0.16770805418491
1.8332962989807,0.16795799136162
1.8331705331802,0.16820792853832
1.8330459594727,0.16845786571503
1.8329230546951,0.16870780289173
1.8328016996384,0.16895774006844
1.8326821327209,0.16920767724514
1.8325647115707,0.16945761442184
1.8324494361877,0.16970755159855
1.8323365449905,0.16995748877525
1.8322261571884,0.17020742595196
1.8321186304092,0.17045737802982
1.832013964653,0.17070731520653
1.8319125175476,0.17095725238323
1.831814289093,0.17120718955994
1.8317195177078,0.17145712673664
1.8316285610199,0.17170706391335
1.8315412998199,0.17195700109005
1.8314582109451,0.17220693826675
1.8313792943954,0.17245687544346
1.8313047885895,0.17270681262016
1.8312348127365,0.17295674979687
1.8311696052551,0.17320668697357
1.8311094045639,0.17345662415028
1.8310543298721,0.17370656132698
1.8310045003891,0.17395649850368
1.8309602737427,0.17420643568039
1.8309216499329,0.17445637285709
1.8308889865875,0.1747063100338
1.8308622837067,0.1749562472105
1.8308418989182,0.17520618438721
1.830827832222,0.17545612156391
1.830820441246,0.17570605874062
1.8308153152466,0.17595599591732
1.8308107852936,0.17620593309402
1.8308166265488,0.17645587027073
1.8308324813843,0.17670580744743
1.8308579921722,0.17695574462414
1.8308926820755,0.17720568180084
1.8309361934662,0.17745561897755
1.8309881687164,0.17770555615425
1.8310482501984,0.17795549333096
1.8311159610748,0.17820543050766
1.8311910629272,0.17845536768436
1.8312729597092,0.17870530486107
1.8313615322113,0.17895524203777
1.8314561843872,0.17920517921448
1.831556558609,0.17945511639118
1.8316622972488,0.17970505356789
1.8317730426788,0.17995499074459
1.8318884372711,0.1802049279213
1.8320080041885,0.180454865098
1.8321313858032,0.1807048022747
1.8322582244873,0.18095473945141
1.8323880434036,0.18120467662811
1.8325207233429,0.18145461380482
1.8326555490494,0.18170455098152
1.8327922821045,0.18195450305939
1.8329305648804,0.18220444023609
1.8330700397491,0.1824543774128
1.8332102298737,0.1827043145895
1.833350777626,0.1829542517662
1.8334912061691,0.18320418894291
1.8336313962936,0.18345412611961
1.8337706327438,0.18370406329632
1.8339087963104,0.18395400047302
1.8340454101562,0.18420393764973
1.8341799974442,0.18445387482643
1.8343123197556,0.18470381200314
1.8344419002533,0.18495374917984
1.8346009254456,0.18520368635654
1.8347139358521,0.18545362353325
1.8348268270493,0.18570356070995
1.8349400758743,0.18595349788666
1.8350538015366,0.18620343506336
1.8351684808731,0.18645337224007
1.8352843523026,0.18670330941677
1.8354016542435,0.18695324659348
1.835520863533,0.18720318377018
1.8356422185898,0.18745312094688
1.8357659578323,0.18770305812359
1.8358924388885,0.18795299530029
1.836021900177,0.188202932477
1.8361548185349,0.1884528696537
1.8362914323807,0.18870280683041
1.8364319801331,0.18895274400711
1.8365768194199,0.18920268118382
1.836726307869,0.18945261836052
1.8368806838989,0.18970255553722
1.8370403051376,0.18995249271393
1.837205529213,0.19020242989063
1.8373764753342,0.19045236706734
1.8375536203384,0.19070230424404
1.8377373218536,0.19095224142075
1.8379276990891,0.19120217859745
1.8381252288818,0.19145211577415
1.8383300304413,0.19170205295086
1.8385426998138,0.19195199012756
1.8387632369995,0.19220192730427
1.8389922380447,0.19245186448097
1.8392298221588,0.19270180165768
1.8394763469696,0.19295173883438
1.8397320508957,0.19320167601109
1.8399975299835,0.19345162808895
1.8402726650238,0.19370156526566
1.8405581712723,0.19395150244236
1.8408540487289,0.19420143961906
1.8411753177643,0.19445137679577
1.8414844274521,0.19470131397247
1.8418015241623,0.19495125114918
1.8421264886856,0.19520118832588
1.8424589633942,0.19545112550259
1.8427984714508,0.19570106267929
1.8431448936462,0.195950999856
1.8434979915619,0.1962009370327
1.8438571691513,0.1964508742094
1.8442223072052,0.19670081138611
1.8445930480957,0.19695074856281
1.8449691534042,0.19720068573952
1.8453502655029,0.19745062291622
1.8457360267639,0.19770056009293
1.8461260795593,0.19795049726963
1.8465203046799,0.19820043444633
1.8469182252884,0.19845037162304
1.8473196029663,0.19870030879974
1.8477240800858,0.19895024597645
1.8481314182281,0.19920018315315
1.8485412597656,0.19945012032986
1.8489533662796,0.19970005750656
1.8493672609329,0.19994999468327
1.849782705307,0.20019993185997
1.8501994609833,0.20044986903667
1.8506172895432,0.20069980621338
1.8510355949402,0.20094974339008
1.8514543771744,0.20119968056679
1.8518730401993,0.20144961774349
1.8522915840149,0.2016995549202
1.8527094125748,0.2019494920969
1.8531262874603,0.20219942927361
1.8535420894623,0.20244936645031
1.8539562225342,0.20269930362701
1.854368686676,0.20294924080372
1.8547788858414,0.20319917798042
1.8551865816116,0.20344911515713
1.8556573390961,0.20369905233383
1.8560602664948,0.20394898951054
1.8564698696136,0.20419892668724
1.8568859100342,0.20444886386395
1.8573082685471,0.20469881594181
1.8577367067337,0.20494875311852
1.8581711053848,0.20519869029522
1.8586113452911,0.20544862747192
1.8590571880341,0.20569856464863
1.8595086336136,0.20594850182533
1.8599655628204,0.20619843900204
1.8604276180267,0.20644837617874
1.8608946800232,0.20669831335545
1.8613667488098,0.20694825053215
1.861843585968,0.20719818770885
1.8623250722885,0.20744812488556
1.8628109693527,0.20769806206226
1.8633012771606,0.20794799923897
1.8637957572937,0.20819793641567
1.8642941713333,0.20844787359238
1.8647965192795,0.20869781076908
1.8653025627136,0.20894774794579
1.8658123016357,0.20919768512249
1.8663252592087,0.20944762229919
1.866841673851,0.2096975594759
1.8673610687256,0.2099474966526
1.8678834438324,0.21019743382931
1.8684086799622,0.21044737100601
1.8689366579056,0.21069730818272
1.8694670200348,0.21094724535942
1.8699998855591,0.21119718253613
1.8705348968506,0.21144711971283
1.8710719347,0.21169705688953
1.8716109991074,0.21194699406624
1.8721517324448,0.21219693124294
1.8726941347122,0.21244686841965
1.8732379674911,0.21269680559635
1.8737102746964,0.21294674277306
1.8742181062698,0.21319667994976
1.8747178316116,0.21344661712646
1.8752094507217,0.21369655430317
1.8756929636002,0.21394649147987
1.8761686086655,0.21419642865658
1.8766362667084,0.21444636583328
1.8770960569382,0.21469630300999
1.8775480985641,0.21494624018669
1.877992272377,0.2151961773634
1.8784288167953,0.2154461145401
1.8788577318192,0.2156960517168
1.8792791366577,0.21594598889351
1.8796929121017,0.21619594097137
1.8800992965698,0.21644587814808
1.880498290062,0.21669581532478
1.8808897733688,0.21694575250149
1.8812741041183,0.21719568967819
1.8816511631012,0.2174456268549
1.8820210695267,0.2176955640316
1.8823838233948,0.21794550120831
1.8827395439148,0.21819543838501
1.8830882310867,0.21844537556171
1.8834300041199,0.21869531273842
1.8837649822235,0.21894524991512
