"rho","arc_length"
1.9543976783752,0.016995750367641
1.9541445970535,0.017245687544346
1.9538872241974,0.01749562472105
1.9536262750626,0.017745561897755
1.9533625841141,0.017995499074459
1.9530971050262,0.018245438113809
1.9527399539948,0.018495375290513
1.9525748491287,0.018745312467217
1.9524124860764,0.018995249643922
1.9522531032562,0.019245186820626
1.9520968198776,0.019495125859976
1.9519438743591,0.01974506303668
1.9517942667007,0.019995000213385
1.9516484737396,0.020244937390089
1.9515064954758,0.020494874566793
1.9513685703278,0.020744811743498
1.9512349367142,0.020994750782847
1.9511057138443,0.021244687959552
1.9509810209274,0.021494625136256
1.9508612155914,0.021744562312961
1.9507465362549,0.021994499489665
1.9506368637085,0.022244436666369
1.9505326747894,0.022494375705719
1.950434088707,0.022744312882423
1.9503412246704,0.022994250059128
1.9502543210983,0.023244187235832
1.9501736164093,0.023494124412537
1.9500992298126,0.023744061589241
1.9500312805176,0.023994000628591
1.949970126152,0.024243937805295
1.9499158859253,0.024493874981999
1.9498686790466,0.024743812158704
1.9498288631439,0.024993749335408
1.9497964382172,0.025243688374758
1.9497717618942,0.025493625551462
1.9497548341751,0.025743562728167
1.9497460126877,0.025993499904871
1.9497454166412,0.026243437081575
1.9497532844543,0.02649337425828
1.9497697353363,0.026743313297629
1.9497950077057,0.026993250474334
1.9498292207718,0.027243187651038
1.9498727321625,0.027493124827743
1.950350522995,0.027743062004447
1.9508836269379,0.027992999181151
1.951358795166,0.028242938220501
1.9517786502838,0.028492875397205
1.9521458148956,0.02874281257391
1.9524631500244,0.028992749750614
1.952733039856,0.029242686927319
1.9529583454132,0.029492624104023
1.9531418085098,0.029742563143373
1.9532859325409,0.029992500320077
1.9533934593201,0.030242437496781
1.9534670114517,0.030492374673486
1.9535093307495,0.03074231185019
1.9535230398178,0.03099225088954
1.9535108804703,0.031242186203599
1.9534754753113,0.031492125242949
1.9534194469452,0.031742066144943
1.953345656395,0.031992003321648
1.9532564878464,0.032241940498352
1.9531548023224,0.032491877675056
1.9530433416367,0.032741814851761
1.9529246091843,0.032991752028465
1.9528012275696,0.03324168920517
1.9526761770248,0.033491626381874
1.9525518417358,0.033741563558578
1.9524309635162,0.033991500735283
1.9523162841797,0.034241437911987
1.9522103071213,0.034491375088692
1.952115893364,0.034741315990686
1.9520356655121,0.034991253167391
1.9519723653793,0.035241190344095
1.9519284963608,0.0354911275208
1.9519068002701,0.035741064697504
1.9519098997116,0.035991001874208
1.9519406557083,0.036240939050913
1.9520015716553,0.036490876227617
1.9520952701569,0.036740813404322
1.9498330354691,0.036990750581026
1.9507178068161,0.03724068775773
1.9516798257828,0.037490628659725
1.9527028799057,0.03774056583643
1.9537711143494,0.037990503013134
1.9548684358597,0.038240440189838
1.9559791088104,0.038490377366543
1.9570869207382,0.038740314543247
1.9581760168076,0.038990251719952
1.9592304229736,0.039240188896656
1.9602340459824,0.03949012607336
1.9611710309982,0.039740063250065
1.9620254039764,0.039990000426769
1.9627810716629,0.040239941328764
1.9634220600128,0.040489878505468
1.9639325141907,0.040739815682173
1.9642963409424,0.040989752858877
1.9644976854324,0.041239690035582
1.9645204544067,0.041489627212286
1.9643486738205,0.04173956438899
1.9639664888382,0.041989501565695
1.9633576869965,0.042239438742399
1.9625065326691,0.042489375919104
1.9613969326019,0.042739313095808
1.9600129127502,0.042989250272512
1.9583384990692,0.043239191174507
1.956357717514,0.043489128351212
1.9540545940399,0.043739065527916
1.9514131546021,0.04398900270462
1.9484174251556,0.044238939881325
1.9450514316559,0.044488877058029
1.941299200058,0.044738814234734
1.9371446371078,0.044988751411438
1.93257188797,0.045238688588142
1.9275649785995,0.045488625764847
1.9221078157425,0.045738562941551
1.916184425354,0.045988503843546
1.9167979955673,0.04623844102025
1.9070925712585,0.046488378196955
1.8982336521149,0.046738315373659
1.8901923894882,0.046988252550364
1.8829393386841,0.047238189727068
1.8764457702637,0.047488126903772
1.8706822395325,0.047738064080477
1.8656197786331,0.047988001257181
1.8612291812897,0.048237938433886
1.8574814796448,0.04848787561059
1.8543474674225,0.048737812787294
1.8517979383469,0.048987753689289
1.8498039245605,0.049237690865993
1.8483362197876,0.049487628042698
1.8473656177521,0.049737565219402
1.8468632698059,0.049987502396107
1.8467998504639,0.050237439572811
1.8471462726593,0.050487376749516
1.8478733301163,0.05073731392622
1.8489521741867,0.050987251102924
1.8503533601761,0.051237188279629
1.8520480394363,0.051487125456333
1.8540068864822,0.051737066358328
1.8562009334564,0.051987003535032
1.8586009740829,0.052236940711737
1.8611779212952,0.052486877888441
1.8639025688171,0.052736815065145
1.8667459487915,0.05298675224185
1.8696788549423,0.053236689418554
1.8726720809937,0.053486626595259
1.8756966590881,0.053736563771963
1.8787235021591,0.053986500948668
1.8817232847214,0.054236438125372
1.8846671581268,0.054486375302076
1.8875257968903,0.054736316204071
1.890270113945,0.054986253380775
1.8928710222244,0.05523619055748
1.9004026651382,0.055486127734184
1.8990076780319,0.055736064910889
1.8975398540497,0.055986002087593
1.8960094451904,0.056235939264297
1.8944265842438,0.056485876441002
1.89280128479,0.056735813617706
1.8911439180374,0.056985750794411
1.8894644975662,0.057235687971115
1.8877731561661,0.05748562887311
1.8860802650452,0.057735566049814
1.8843958377838,0.057985503226519
1.8827300071716,0.058235440403223
1.8810930252075,0.058485377579927
1.8794950246811,0.058735314756632
1.877946138382,0.058985251933336
1.8764564990997,0.059235189110041
1.8750363588333,0.059485126286745
1.8736958503723,0.059735063463449
1.8724451065063,0.059985000640154
1.871294260025,0.060234937816858
1.8702535629272,0.060484878718853
1.8693331480026,0.060734815895557
1.8685430288315,0.060984753072262
1.867893576622,0.061234690248966
1.8673949241638,0.061484627425671
1.8670570850372,0.061734564602375
1.8668904304504,0.061984501779079
1.8669049739838,0.062234438955784
1.8671108484268,0.062484376132488
1.8675183057785,0.062734313309193
1.8681374788284,0.062984250485897
1.8689785003662,0.063234187662601
1.8700516223907,0.063484124839306
1.8713668584824,0.06373406201601
1.8729345798492,0.063983999192715
1.8747646808624,0.064233936369419
1.8768675327301,0.064483873546124
1.8790690898895,0.064733818173409
1.8805112838745,0.064983755350113
1.8817567825317,0.065233692526817
1.8828153610229,0.065483629703522
1.8836967945099,0.065733566880226
1.8844108581543,0.065983504056931
1.8849672079086,0.066233441233635
1.8853757381439,0.066483378410339
1.8856462240219,0.066733315587044
1.8857882022858,0.066983252763748
1.8858116865158,0.067233189940453
1.8857263326645,0.067483127117157
1.8855419158936,0.067733064293861
1.8852682113647,0.067983001470566
1.8849148750305,0.06823293864727
1.8844918012619,0.068482875823975
1.8840087652206,0.068732813000679
1.8834754228592,0.068982750177383
1.8829015493393,0.069232687354088
1.8822969198227,0.069482624530792
1.8816713094711,0.069732561707497
1.8810344934464,0.069982498884201
1.8803962469101,0.070232436060905
1.8797662258148,0.07048238068819
1.8791543245316,0.070732317864895
1.8785701990128,0.070982255041599
1.8780236244202,0.071232192218304
1.8775244951248,0.071482129395008
1.8770823478699,0.071732066571712
1.8767071962357,0.071982003748417
1.8764085769653,0.072231940925121
1.8761963844299,0.072481878101826
1.8760802745819,0.07273181527853
1.8760701417923,0.072981752455235
1.8761756420135,0.073231689631939
1.8764065504074,0.073481626808643
1.8767727613449,0.073731563985348
1.8759704828262,0.073981501162052
1.8768670558929,0.074231438338757
1.8777023553848,0.074481375515461
1.8784782886505,0.074731312692165
1.8791970014572,0.07498124986887
1.8798606395721,0.075231187045574
1.8804712295532,0.075481124222279
1.8810307979584,0.075731061398983
1.8815413713455,0.075981006026268
1.8820050954819,0.076230943202972
1.8824239969254,0.076480880379677
1.8828002214432,0.076730817556381
1.8831357955933,0.076980754733086
1.8834327459335,0.07723069190979
1.8836932182312,0.077480629086494
1.8839192390442,0.077730566263199
1.8841128349304,0.077980503439903
1.8842761516571,0.078230440616608
1.8844112157822,0.078480377793312
1.8845200538635,0.078730314970016
1.8846049308777,0.078980252146721
1.884667634964,0.079230189323425
1.8847104310989,0.07948012650013
1.8847353458405,0.079730063676834
1.8847444057465,0.079980000853539
1.8847396373749,0.080229938030243
1.8847233057022,0.080479875206947
1.8846973180771,0.080729812383652
1.8846638202667,0.080979749560356
1.8846247196198,0.081229686737061
1.884582400322,0.081479623913765
1.8845385313034,0.08172956854105
1.8844954967499,0.081979505717754
1.8844553232193,0.082229442894459
1.8844199180603,0.082479380071163
1.8843915462494,0.082729317247868
1.8843721151352,0.082979254424572
1.8838572502136,0.083229191601276
1.8840910196304,0.083479128777981
1.8843302726746,0.083729065954685
1.884574174881,0.08397900313139
1.8848223686218,0.084228940308094
1.8850740194321,0.084478877484798
1.8853285312653,0.084728814661503
1.885585308075,0.084978751838207
1.8858437538147,0.085228689014912
1.8861031532288,0.085478626191616
1.8863629102707,0.08572856336832
1.8866223096848,0.085978500545025
1.8868808746338,0.086228437721729
1.8871378898621,0.086478374898434
1.8873926401138,0.086728312075138
1.8876445293427,0.086978249251842
1.8878930807114,0.087228186428547
1.8881374597549,0.087478131055832
1.8883770704269,0.087728068232536
1.8886113166809,0.087978005409241
1.8888396024704,0.088227942585945
1.8890612125397,0.08847787976265
1.889275431633,0.088727816939354
1.8894819021225,0.088977754116058
1.8896796703339,0.089227691292763
1.8898683786392,0.089477628469467
1.8900471925735,0.089727565646172
1.8902156352997,0.089977502822876
1.8903728723526,0.09022743999958
1.8905184268951,0.090477377176285
1.8906515836716,0.090727314352989
1.8907717466354,0.090977251529694
1.8908783197403,0.091227188706398
1.8909705877304,0.091477125883102
1.8910479545593,0.091727063059807
1.8911098241806,0.091977000236511
1.8911554813385,0.092226937413216
1.8912975788116,0.09247687458992
1.8913288116455,0.092726811766624
1.8913782835007,0.092976748943329
1.8914449214935,0.093226693570614
1.8915275335312,0.093476630747318
1.89162504673,0.093726567924023
1.8917362689972,0.093976505100727
1.8918602466583,0.094226442277431
1.8919957876205,0.094476379454136
1.8921418190002,0.09472631663084
1.8922972679138,0.094976253807545
1.8924609422684,0.095226190984249
1.8926317691803,0.095476128160954
1.892808675766,0.095726065337658
1.8929904699326,0.095976002514362
1.8931761980057,0.096225939691067
1.8933646678925,0.096475876867771
1.8935546875,0.096725814044476
1.893745303154,0.09697575122118
1.8939353227615,0.097225688397884
1.894123673439,0.097475625574589
1.8943091630936,0.097725562751293
1.8944908380508,0.097975499927998
1.894667506218,0.098225437104702
1.8948380947113,0.098475374281406
1.895001411438,0.098725311458111
1.8951565027237,0.098975256085396
1.8953020572662,0.0992251932621
1.8954371213913,0.099475130438805
1.8955606222153,0.099725067615509
1.8956713676453,0.099975004792213
1.8957681655884,0.10022494196892
1.8958501815796,0.10047487914562
1.8959159851074,0.10072481632233
1.8959647417068,0.10097475349903
1.895995259285,0.10122469067574
1.8960063457489,0.10147462785244
1.895996928215,0.10172456502914
1.8960913419724,0.10197450220585
1.8960515260696,0.10222443938255
1.8959819078445,0.10247437655926
1.8958843946457,0.10272431373596
1.8957608938217,0.10297425091267
1.8956130743027,0.10322418808937
1.8954429626465,0.10347412526608
1.8952524662018,0.10372406244278
1.8950432538986,0.10397399961948
1.8948173522949,0.10422393679619
1.8945764303207,0.10447387397289
1.8943226337433,0.10472381860018
1.8940576314926,0.10497375577688
1.8937832117081,0.10522369295359
1.8935015201569,0.10547363013029
1.8932141065598,0.105723567307
1.8929229974747,0.1059735044837
1.892629981041,0.1062234416604
1.8923370838165,0.10647337883711
1.8920459747314,0.10672331601381
1.891758441925,0.10697325319052
1.8914766311646,0.10722319036722
1.89120221138,0.10747312754393
1.89093708992,0.10772306472063
1.8906831741333,0.10797300189734
1.8904421329498,0.10822293907404
1.8902161121368,0.10847287625074
1.8900066614151,0.10872281342745
1.8898159265518,0.10897275060415
1.8896455764771,0.10922268778086
1.8894976377487,0.10947262495756
1.8893737792969,0.10972256213427
1.8892760276794,0.10997249931097
1.8892060518265,0.11022243648767
1.8891659975052,0.11047238111496
1.8891574144363,0.11072231829166
1.8891823291779,0.11097225546837
1.8887510299683,0.11122219264507
1.8889157772064,0.11147212982178
1.8890744447708,0.11172206699848
1.8892273902893,0.11197200417519
1.8893749713898,0.11222194135189
1.8895177841187,0.11247187852859
1.8896561861038,0.1127218157053
1.8897904157639,0.112971752882
1.8899210691452,0.11322169005871
1.8900483846664,0.11347162723541
1.890172958374,0.11372156441212
1.8902950286865,0.11397150158882
1.8904149532318,0.11422143876553
1.8905333280563,0.11447137594223
1.890650510788,0.11472131311893
1.8907667398453,0.11497125029564
1.8908826112747,0.11522118747234
1.8909983634949,0.11547112464905
1.8911145925522,0.11572106182575
1.8912315368652,0.11597099900246
1.8913496732712,0.11622094362974
1.8914694786072,0.11647088080645
1.8915911912918,0.11672081798315
1.8917152881622,0.11697075515985
1.8918421268463,0.11722069233656
1.8919723033905,0.11747062951326
1.8921059370041,0.11772056668997
1.8922436237335,0.11797050386667
1.8923857212067,0.11822044104338
1.8925327062607,0.11847037822008
1.8926848173141,0.11872031539679
1.8928425312042,0.11897025257349
1.8930062055588,0.11922018975019
1.8931764364243,0.1194701269269
1.8933534622192,0.1197200641036
1.8935376405716,0.11997000128031
1.8937295675278,0.12021993845701
1.8936414718628,0.12046987563372
1.893812417984,0.12071981281042
1.8939727544785,0.12096974998713
1.8941233158112,0.12121968716383
1.89426445961,0.12146962434053
1.8943967819214,0.12171956151724
1.8945209980011,0.12196950614452
1.894637465477,0.12221944332123
1.8947468996048,0.12246938049793
1.894849896431,0.12271931767464
1.8949469327927,0.12296925485134
1.895038485527,0.12321919202805
1.8951252698898,0.12346912920475
1.8952078819275,0.12371906638145
1.8952867984772,0.12396900355816
1.8953626155853,0.12421894073486
1.8954358100891,0.12446887791157
1.8955070972443,0.12471881508827
1.8955769538879,0.12496875971556
1.8956459760666,0.12521868944168
1.8957147598267,0.12546862661839
1.8957839012146,0.12571856379509
1.8958538770676,0.12596850097179
1.8959251642227,0.1262184381485
1.8959985971451,0.1264683753252
1.8960745334625,0.12671831250191
1.8961535692215,0.12696824967861
1.8962364196777,0.12721818685532
1.8963234424591,0.12746812403202
1.8964153528214,0.12771806120872
1.8965126276016,0.12796799838543
1.8966158628464,0.12821793556213
1.8967257738113,0.12846787273884
1.8968425989151,0.12871780991554
1.896967291832,0.12896774709225
1.8971000909805,0.12921768426895
1.8972417116165,0.12946762144566
1.8975847959518,0.12971755862236
1.8976677656174,0.12996749579906
1.8977674245834,0.13021743297577
1.8978822231293,0.13046737015247
1.8980103731155,0.13071730732918
1.8981503248215,0.13096724450588
1.8983006477356,0.13121718168259
1.8984596729279,0.13146711885929
1.8986258506775,0.131717056036
1.8987975120544,0.1319669932127
1.8989732265472,0.1322169303894
1.8991512060165,0.13246686756611
1.8993301391602,0.13271680474281
1.8995082378387,0.13296674191952
1.8996840715408,0.13321667909622
1.8998558521271,0.13346661627293
1.9000222682953,0.13371655344963
1.9001815319061,0.13396649062634
1.9003320932388,0.13421642780304
1.9004725217819,0.13446636497974
1.9006011486053,0.13471630215645
1.9007163047791,0.13496623933315
1.9008164405823,0.13521617650986
1.9009001255035,0.13546611368656
1.9009655714035,0.13571605086327
1.9010113477707,0.13596598803997
1.9010359048843,0.13621594011784
1.9010374546051,0.13646587729454
1.9010146856308,0.13671581447124
1.9009658098221,0.13696575164795
1.9008893966675,0.13721568882465
1.9007837772369,0.13746562600136
1.9006472826004,0.13771556317806
1.9004786014557,0.13796550035477
1.9002758264542,0.13821543753147
1.9000376462936,0.13846537470818
1.8997623920441,0.13871531188488
1.8996695280075,0.13896524906158
1.8994150161743,0.13921518623829
1.8991403579712,0.13946512341499
1.8988478183746,0.1397150605917
1.8985396623611,0.1399649977684
1.8982177972794,0.14021493494511
1.8978844881058,0.14046487212181
1.8975418806076,0.14071480929852
1.8971921205521,0.14096474647522
1.8968374729156,0.14121468365192
1.8964799642563,0.14146462082863
1.8961217403412,0.14171455800533
1.8957649469376,0.14196449518204
1.8954118490219,0.14221443235874
1.8950644731522,0.14246436953545
1.8947250843048,0.14271430671215
1.8943958282471,0.14296424388885
1.8940787315369,0.14321418106556
1.8937759399414,0.14346411824226
1.8934898376465,0.14371405541897
1.8932223320007,0.14396399259567
1.8929756879807,0.14421392977238
1.8927520513535,0.14446386694908
1.8925536870956,0.14471380412579
1.8923825025558,0.14496374130249
1.8922407627106,0.14521367847919
1.892130613327,0.1454636156559
1.8920543193817,0.1457135528326
1.8920139074326,0.14596349000931
1.8920115232468,0.14621342718601
1.8920494318008,0.14646336436272
1.8921296596527,0.14671330153942
1.8922543525696,0.14696323871613
1.8924258947372,0.14721317589283
1.892646074295,0.14746311306953
1.8929173946381,0.1477130651474
1.8932417631149,0.1479630023241
1.8926464319229,0.14821293950081
1.8930485248566,0.14846287667751
1.8934009075165,0.14871281385422
1.8937058448792,0.14896275103092
1.8939656019211,0.14921268820763
1.8941822052002,0.14946262538433
1.8943576812744,0.14971256256104
1.8944944143295,0.14996249973774
1.8945944309235,0.15021243691444
1.8946598768234,0.15046237409115
1.8946928977966,0.15071231126785
1.8946956396103,0.15096224844456
1.8946702480316,0.15121218562126
1.8946188688278,0.15146212279797
1.8945436477661,0.15171205997467
1.8944467306137,0.15196199715137
1.8943302631378,0.15221193432808
1.8941963911057,0.15246187150478
1.8940472602844,0.15271180868149
1.8938850164413,0.15296174585819
1.8937118053436,0.1532116830349
1.8935297727585,0.1534616202116
1.8933409452438,0.15371155738831
1.8931477069855,0.15396149456501
1.892951965332,0.15421143174171
1.89275598526,0.15446136891842
1.8925620317459,0.15471130609512
1.8923720121384,0.15496124327183
1.8921881914139,0.15521118044853
1.8920125961304,0.15546111762524
1.8918476104736,0.15571105480194
1.8916951417923,0.15596099197865
1.8915574550629,0.15621092915535
1.8914366960526,0.15646086633205
1.8913350105286,0.15671080350876
1.8912544250488,0.15696074068546
1.8911972045898,0.15721067786217
1.8922293186188,0.15746061503887
1.8923960924149,0.15771055221558
1.8926520347595,0.15796048939228
1.8929922580719,0.15821042656898
1.8934125900269,0.15846036374569
1.8939083814621,0.15871030092239
1.8944753408432,0.15896025300026
1.8951086997986,0.15921019017696
1.8958041667938,0.15946012735367
1.8965573310852,0.15971006453037
1.8973635435104,0.15996000170708
1.8982185125351,0.16020993888378
1.8991175889969,0.16045987606049
1.9000563621521,0.16070981323719
1.9010303020477,0.16095975041389
1.9020351171494,0.1612096875906
1.9030661582947,0.1614596247673
1.90411901474,0.16170956194401
1.9051891565323,0.16195949912071
1.9062721729279,0.16220943629742
1.9073635339737,0.16245937347412
1.9084587097168,0.16270931065083
1.9095534086227,0.16295924782753
1.9106429815292,0.16320918500423
1.9117231369019,0.16345912218094
1.912789106369,0.16370905935764
1.9138367176056,0.16395899653435
1.9148613214493,0.16420893371105
1.9158585071564,0.16445887088776
1.9168237447739,0.16470880806446
1.9177525043488,0.16495874524117
1.9186404943466,0.16520868241787
1.9194831848145,0.16545861959457
1.92027592659,0.16570855677128
1.9210144281387,0.16595849394798
1.9216941595078,0.16620843112469
1.922310590744,0.16645836830139
1.9228368997574,0.1667083054781
1.9234014749527,0.1669582426548
1.9239050149918,0.1672081798315
1.9243499040604,0.16745811700821
1.9247380495071,0.16770805418491
1.92507147789,0.16795799136162
1.9253523349762,0.16820792853832
1.9255826473236,0.16845786571503
1.9257645606995,0.16870780289173
1.925900220871,0.16895774006844
1.9259914159775,0.16920767724514
1.9260404109955,0.16945761442184
1.9260492324829,0.16970755159855
1.926020026207,0.16995748877525
1.9259546995163,0.17020742595196
1.9258553981781,0.17045737802982
1.9257242679596,0.17070731520653
1.9255633354187,0.17095725238323
1.9253745079041,0.17120718955994
1.9251601696014,0.17145712673664
1.9249221086502,0.17170706391335
1.9246624708176,0.17195700109005
1.92438352108,0.17220693826675
1.9240870475769,0.17245687544346
1.9237751960754,0.17270681262016
1.9234501123428,0.17295674979687
1.923113822937,0.17320668697357
1.9227684736252,0.17345662415028
1.922415971756,0.17370656132698
1.9220584630966,0.17395649850368
1.9216980934143,0.17420643568039
1.9213367700577,0.17445637285709
1.9209767580032,0.1747063100338
1.9206199645996,0.1749562472105
1.9202686548233,0.17520618438721
1.9199246168137,0.17545612156391
1.9195901155472,0.17570605874062
1.9190517663956,0.17595599591732
1.9186413288116,0.17620593309402
1.9182295799255,0.17645587027073
1.9178165197372,0.17670580744743
1.9174019098282,0.17695574462414
1.9169856309891,0.17720568180084
1.916567325592,0.17745561897755
1.9161468744278,0.17770555615425
1.9157242774963,0.17795549333096
1.9152990579605,0.17820543050766
1.9148713350296,0.17845536768436
1.9144406318665,0.17870530486107
1.9140069484711,0.17895524203777
1.9135700464249,0.17920517921448
1.9131298065186,0.17945511639118
1.9126859903336,0.17970505356789
1.9122383594513,0.17995499074459
1.9117867946625,0.1802049279213
1.9113310575485,0.180454865098
1.9108710289001,0.1807048022747
1.9104065895081,0.18095473945141
1.9099373817444,0.18120467662811
1.9094632863998,0.18145461380482
1.9089841842651,0.18170455098152
1.9084998369217,0.18195450305939
1.9080101251602,0.18220444023609
1.9075148105621,0.1824543774128
1.9070136547089,0.1827043145895
1.9065065383911,0.1829542517662
1.9059932231903,0.18320418894291
1.9054737091064,0.18345412611961
1.9049475193024,0.18370406329632
1.9044147729874,0.18395400047302
1.9038749933243,0.18420393764973
1.9033282995224,0.18445387482643
1.9027742147446,0.18470381200314
1.9022127389908,0.18495374917984
1.9019483327866,0.18520368635654
1.9017287492752,0.18545362353325
1.9015167951584,0.18570356070995
1.901312828064,0.18595349788666
1.9011172056198,0.18620343506336
1.9009304046631,0.18645337224007
1.9007526636124,0.18670330941677
1.9005844593048,0.18695324659348
1.9004261493683,0.18720318377018
1.9002780914307,0.18745312094688
1.9001407623291,0.18770305812359
1.9000144004822,0.18795299530029
1.8998993635178,0.188202932477
1.8997962474823,0.1884528696537
1.8997051715851,0.18870280683041
1.8996267318726,0.18895274400711
1.8995611667633,0.18920268118382
1.8995088338852,0.18945261836052
1.8994702100754,0.18970255553722
1.8994456529617,0.18995249271393
1.8994355201721,0.19020242989063
1.8994402885437,0.19045236706734
1.8994600772858,0.19070230424404
1.8994954824448,0.19095224142075
1.8995468616486,0.19120217859745
1.899614572525,0.19145211577415
1.8996988534927,0.19170205295086
1.8998004198074,0.19195199012756
1.8999192714691,0.19220192730427
1.9000560045242,0.19245186448097
1.9002109766006,0.19270180165768
1.9003844261169,0.19295173883438
1.9005769491196,0.19320167601109
1.9007887840271,0.19345162808895
1.9010204076767,0.19370156526566
1.9012720584869,0.19395150244236
1.901544213295,0.19420143961906
1.9014780521393,0.19445137679577
1.9013911485672,0.19470131397247
1.9013043642044,0.19495125114918
1.9012178182602,0.19520118832588
1.9011315107346,0.19545112550259
1.9010457992554,0.19570106267929
1.9009608030319,0.195950999856
1.9008767604828,0.1962009370327
1.900793671608,0.1964508742094
1.900711774826,0.19670081138611
1.9006314277649,0.19695074856281
1.9005526304245,0.19720068573952
1.9004755020142,0.19745062291622
1.9004002809525,0.19770056009293
1.900327205658,0.19795049726963
1.9002565145493,0.19820043444633
1.9001880884171,0.19845037162304
1.9001224040985,0.19870030879974
1.9000594615936,0.19895024597645
1.8999993801117,0.19920018315315
1.8999426364899,0.19945012032986
1.8998889923096,0.19970005750656
1.899838924408,0.19994999468327
1.8997925519943,0.20019993185997
1.899749994278,0.20044986903667
1.8997113704681,0.20069980621338
1.8996769189835,0.20094974339008
1.8996468782425,0.20119968056679
1.8996213674545,0.20144961774349
1.8996005058289,0.2016995549202
1.8995845317841,0.2019494920969
1.8995735645294,0.20219942927361
1.8995678424835,0.20244936645031
1.8995674848557,0.20269930362701
1.8995726108551,0.20294924080372
1.8995835781097,0.20319917798042
1.8996003866196,0.20344911515713
1.8998750448227,0.20369905233383
1.8999680280685,0.20394898951054
1.900054693222,0.20419892668724
1.9001348018646,0.20444886386395
1.9002079963684,0.20469881594181
1.9002741575241,0.20494875311852
1.9003328084946,0.20519869029522
1.9003839492798,0.20544862747192
1.9004272222519,0.20569856464863
1.900462269783,0.20594850182533
1.9004889726639,0.20619843900204
1.9005069732666,0.20644837617874
1.9005161523819,0.20669831335545
1.9005160331726,0.20694825053215
1.9005066156387,0.20719818770885
1.9004874229431,0.20744812488556
1.9004584550858,0.20769806206226
1.9004191160202,0.20794799923897
1.9003695249557,0.20819793641567
1.9003090858459,0.20844787359238
1.9002377986908,0.20869781076908
1.9001551866531,0.20894774794579
1.9000611305237,0.20919768512249
1.8999553918839,0.20944762229919
1.8998377323151,0.2096975594759
1.8997077941895,0.2099474966526
1.8995653390884,0.21019743382931
1.8994101285934,0.21044737100601
1.8992419242859,0.21069730818272
1.8990604877472,0.21094724535942
1.8988654613495,0.21119718253613
1.8986567258835,0.21144711971283
1.8984339237213,0.21169705688953
1.8981969356537,0.21194699406624
1.8979452848434,0.21219693124294
1.8976788520813,0.21244686841965
1.8973973989487,0.21269680559635
1.897345662117,0.21294674277306
1.8970733880997,0.21319667994976
1.8968231678009,0.21344661712646
1.8965934514999,0.21369655430317
1.8963824510574,0.21394649147987
1.8961886167526,0.21419642865658
1.8960101604462,0.21444636583328
1.8958455324173,0.21469630300999
1.895693063736,0.21494624018669
1.8955509662628,0.2151961773634
1.8954178094864,0.2154461145401
1.895291686058,0.2156960517168
1.895171046257,0.21594598889351
1.8950543403625,0.21619594097137
1.894939661026,0.21644587814808
1.8948255777359,0.21669581532478
1.8947103023529,0.21694575250149
1.894592165947,0.21719568967819
1.8944696187973,0.2174456268549
1.8943409919739,0.2176955640316
1.8942043781281,0.21794550120831
1.8940584659576,0.21819543838501
1.893901348114,0.21844537556171
1.8937314748764,0.21869531273842
1.8935471773148,0.21894524991512
