"rho","arc_length"
1.8563162088394,0.037490628659725
1.8563100099564,0.03774056583643
1.8563039302826,0.037990503013134
1.8562977313995,0.038240440189838
1.8562916517258,0.038490377366543
1.8562854528427,0.038740314543247
1.8562793731689,0.038990251719952
1.8562732934952,0.039240188896656
1.8562670946121,0.03949012607336
1.8562610149384,0.039740063250065
1.856413602829,0.039990000426769
1.8563916683197,0.040239941328764
1.8563698530197,0.040489878505468
1.8563479185104,0.040739815682173
1.8563259840012,0.040989752858877
1.8563041687012,0.041239690035582
1.8562822341919,0.041489627212286
1.8562604188919,0.04173956438899
1.8562384843826,0.041989501565695
1.8562166690826,0.042239438742399
1.8561947345734,0.042489375919104
1.8561728000641,0.042739313095808
1.8561509847641,0.042989250272512
1.8561290502548,0.043239191174507
1.8561072349548,0.043489128351212
1.8560853004456,0.043739065527916
1.8560634851456,0.04398900270462
1.8560415506363,0.044238939881325
1.856019616127,0.044488877058029
1.855997800827,0.044738814234734
1.8559758663177,0.044988751411438
1.8559540510178,0.045238688588142
1.8559321165085,0.045488625764847
1.8559103012085,0.045738562941551
1.8558883666992,0.045988503843546
1.8558664321899,0.04623844102025
1.85584461689,0.046488378196955
1.8558226823807,0.046738315373659
1.8558008670807,0.046988252550364
1.8557789325714,0.047238189727068
1.8557569980621,0.047488126903772
1.8557351827621,0.047738064080477
1.8557132482529,0.047988001257181
1.8556914329529,0.048237938433886
1.8556694984436,0.04848787561059
1.8556476831436,0.048737812787294
1.8556257486343,0.048987753689289
1.8556038141251,0.049237690865993
1.8555819988251,0.049487628042698
1.8555600643158,0.049737565219402
1.8555382490158,0.049987502396107
1.8555163145065,0.050237439572811
1.8554944992065,0.050487376749516
1.8554725646973,0.05073731392622
1.855450630188,0.050987251102924
1.855428814888,0.051237188279629
1.8554068803787,0.051487125456333
1.8553850650787,0.051737066358328
1.8553631305695,0.051987003535032
1.8553413152695,0.052236940711737
1.8553193807602,0.052486877888441
1.8552974462509,0.052736815065145
1.8552756309509,0.05298675224185
1.8552536964417,0.053236689418554
1.8552318811417,0.053486626595259
1.8552099466324,0.053736563771963
1.8551881313324,0.053986500948668
1.8551661968231,0.054236438125372
1.8551442623138,0.054486375302076
1.8551224470139,0.054736316204071
1.8551005125046,0.054986253380775
1.8550786972046,0.05523619055748
1.8550567626953,0.055486127734184
1.8550349473953,0.055736064910889
1.855013012886,0.055986002087593
1.8549910783768,0.056235939264297
1.8549692630768,0.056485876441002
1.8549473285675,0.056735813617706
1.8549255132675,0.056985750794411
1.8549035787582,0.057235687971115
1.854881644249,0.05748562887311
1.854859828949,0.057735566049814
1.8548378944397,0.057985503226519
1.8548160791397,0.058235440403223
1.8547941446304,0.058485377579927
1.8547723293304,0.058735314756632
1.8547503948212,0.058985251933336
1.8547284603119,0.059235189110041
1.8547066450119,0.059485126286745
1.8546847105026,0.059735063463449
1.8546628952026,0.059985000640154
1.8546409606934,0.060234937816858
1.8546191453934,0.060484878718853
1.8545972108841,0.060734815895557
1.8545752763748,0.060984753072262
1.8545534610748,0.061234690248966
1.8545315265656,0.061484627425671
1.8545097112656,0.061734564602375
1.8544877767563,0.061984501779079
1.8544659614563,0.062234438955784
1.854444026947,0.062484376132488
1.8544220924377,0.062734313309193
1.8544002771378,0.062984250485897
1.8543783426285,0.063234187662601
1.8543565273285,0.063484124839306
1.8543345928192,0.06373406201601
1.8543127775192,0.063983999192715
1.8542908430099,0.064233936369419
1.8542689085007,0.064483873546124
1.8542470932007,0.064733818173409
1.8542251586914,0.064983755350113
1.8542033433914,0.065233692526817
1.8541814088821,0.065483629703522
1.8541594743729,0.065733566880226
1.8541376590729,0.065983504056931
1.8541157245636,0.066233441233635
1.8540939092636,0.066483378410339
1.8540719747543,0.066733315587044
1.8540501594543,0.066983252763748
1.8540282249451,0.067233189940453
1.8540062904358,0.067483127117157
1.8539844751358,0.067733064293861
1.8539625406265,0.067983001470566
1.8539407253265,0.06823293864727
1.8539187908173,0.068482875823975
1.8538969755173,0.068732813000679
1.853875041008,0.068982750177383
1.8538531064987,0.069232687354088
1.8538312911987,0.069482624530792
1.8538093566895,0.069732561707497
1.8537875413895,0.069982498884201
1.8537656068802,0.070232436060905
1.8537437915802,0.07048238068819
1.8537218570709,0.070732317864895
1.8536999225616,0.070982255041599
1.8536781072617,0.071232192218304
1.8536561727524,0.071482129395008
1.8536343574524,0.071732066571712
1.8536124229431,0.071982003748417
1.8535906076431,0.072231940925121
1.8535686731339,0.072481878101826
1.8535467386246,0.07273181527853
1.8535249233246,0.072981752455235
1.8535029888153,0.073231689631939
1.8534811735153,0.073481626808643
1.853459239006,0.073731563985348
1.8534374237061,0.073981501162052
1.8534154891968,0.074231438338757
1.8533935546875,0.074481375515461
1.8533717393875,0.074731312692165
1.8533498048782,0.07498124986887
1.8533279895782,0.075231187045574
1.853306055069,0.075481124222279
1.8532841205597,0.075731061398983
1.8532623052597,0.075981006026268
1.8532403707504,0.076230943202972
1.8532185554504,0.076480880379677
1.8531966209412,0.076730817556381
1.8531748056412,0.076980754733086
1.8531528711319,0.07723069190979
1.8531309366226,0.077480629086494
1.8531091213226,0.077730566263199
1.8530871868134,0.077980503439903
1.8530653715134,0.078230440616608
1.8530434370041,0.078480377793312
1.8530216217041,0.078730314970016
1.8529996871948,0.078980252146721
1.8529777526855,0.079230189323425
1.8529559373856,0.07948012650013
1.8529340028763,0.079730063676834
1.8525786399841,0.079980000853539
1.852548122406,0.080229938030243
1.8525176048279,0.080479875206947
1.8524870872498,0.080729812383652
1.8524565696716,0.080979749560356
1.8524260520935,0.081229686737061
1.8523955345154,0.081479623913765
1.8523650169373,0.08172956854105
1.8523344993591,0.081979505717754
1.852303981781,0.082229442894459
1.8522734642029,0.082479380071163
1.8522429466248,0.082729317247868
1.8522124290466,0.082979254424572
1.8521819114685,0.083229191601276
1.8521513938904,0.083479128777981
1.8521208763123,0.083729065954685
1.8520903587341,0.08397900313139
1.852059841156,0.084228940308094
1.8520293235779,0.084478877484798
1.8519988059998,0.084728814661503
1.8519682884216,0.084978751838207
1.8519377708435,0.085228689014912
1.8519072532654,0.085478626191616
1.8518767356873,0.08572856336832
1.8518462181091,0.085978500545025
1.851815700531,0.086228437721729
1.8517851829529,0.086478374898434
1.8517546653748,0.086728312075138
1.8517241477966,0.086978249251842
1.8516936302185,0.087228186428547
1.8516631126404,0.087478131055832
1.8516325950623,0.087728068232536
1.8516020774841,0.087978005409241
1.851571559906,0.088227942585945
1.8515410423279,0.08847787976265
1.8515105247498,0.088727816939354
1.8514800071716,0.088977754116058
1.8514494895935,0.089227691292763
1.8514189720154,0.089477628469467
1.8513884544373,0.089727565646172
1.8513579368591,0.089977502822876
1.851327419281,0.09022743999958
1.8512969017029,0.090477377176285
1.8512663841248,0.090727314352989
1.8512358665466,0.090977251529694
1.8512053489685,0.091227188706398
1.8511748313904,0.091477125883102
1.8511443138123,0.091727063059807
1.8511137962341,0.091977000236511
1.851083278656,0.092226937413216
1.8510527610779,0.09247687458992
1.8510222434998,0.092726811766624
1.8509917259216,0.092976748943329
1.8509612083435,0.093226693570614
1.8509306907654,0.093476630747318
1.8509001731873,0.093726567924023
1.8508696556091,0.093976505100727
1.850839138031,0.094226442277431
1.8508086204529,0.094476379454136
1.8507781028748,0.09472631663084
1.8507475852966,0.094976253807545
1.8507170677185,0.095226190984249
1.8506865501404,0.095476128160954
1.8506560325623,0.095726065337658
1.8506255149841,0.095976002514362
1.850594997406,0.096225939691067
1.8505644798279,0.096475876867771
1.8505339622498,0.096725814044476
1.8505034446716,0.09697575122118
1.8504729270935,0.097225688397884
1.8504424095154,0.097475625574589
1.8504118919373,0.097725562751293
1.8503813743591,0.097975499927998
1.850350856781,0.098225437104702
1.8503203392029,0.098475374281406
1.8502898216248,0.098725311458111
1.8502593040466,0.098975256085396
1.8502287864685,0.0992251932621
1.8501982688904,0.099475130438805
1.8501677513123,0.099725067615509
1.8501372337341,0.099975004792213
1.850106716156,0.10022494196892
1.8500761985779,0.10047487914562
1.8500456809998,0.10072481632233
1.8500151634216,0.10097475349903
1.8499846458435,0.10122469067574
1.8499541282654,0.10147462785244
1.8499236106873,0.10172456502914
1.8498930931091,0.10197450220585
1.849862575531,0.10222443938255
1.8498320579529,0.10247437655926
1.8498015403748,0.10272431373596
1.8497710227966,0.10297425091267
1.8497405052185,0.10322418808937
1.8497099876404,0.10347412526608
1.8496794700623,0.10372406244278
1.8496489524841,0.10397399961948
1.849618434906,0.10422393679619
1.8495879173279,0.10447387397289
1.8495573997498,0.10472381860018
1.8495268821716,0.10497375577688
1.8494963645935,0.10522369295359
1.8494658470154,0.10547363013029
1.8494353294373,0.105723567307
1.8494048118591,0.1059735044837
1.849374294281,0.1062234416604
1.8493437767029,0.10647337883711
1.8493132591248,0.10672331601381
1.8492827415466,0.10697325319052
1.8492522239685,0.10722319036722
1.8492217063904,0.10747312754393
1.8491911888123,0.10772306472063
1.8491606712341,0.10797300189734
1.849130153656,0.10822293907404
1.8490996360779,0.10847287625074
1.8490691184998,0.10872281342745
1.8490386009216,0.10897275060415
1.8490080833435,0.10922268778086
1.8489775657654,0.10947262495756
1.8489470481873,0.10972256213427
1.8489165306091,0.10997249931097
1.848886013031,0.11022243648767
1.8488554954529,0.11047238111496
1.8488249778748,0.11072231829166
1.8487944602966,0.11097225546837
1.8487639427185,0.11122219264507
1.8487334251404,0.11147212982178
1.8487029075623,0.11172206699848
1.8486723899841,0.11197200417519
1.848641872406,0.11222194135189
1.8486113548279,0.11247187852859
1.8485808372498,0.1127218157053
1.8485503196716,0.112971752882
1.8485198020935,0.11322169005871
1.8484892845154,0.11347162723541
1.8484587669373,0.11372156441212
1.8484282493591,0.11397150158882
1.848397731781,0.11422143876553
1.8483672142029,0.11447137594223
1.8483366966248,0.11472131311893
1.8483061790466,0.11497125029564
1.8482756614685,0.11522118747234
1.8482451438904,0.11547112464905
1.8482146263123,0.11572106182575
1.8481841087341,0.11597099900246
1.848153591156,0.11622094362974
1.8481230735779,0.11647088080645
1.8480925559998,0.11672081798315
1.8480620384216,0.11697075515985
1.8480315208435,0.11722069233656
1.8480010032654,0.11747062951326
1.8479704856873,0.11772056668997
1.8479399681091,0.11797050386667
1.847909450531,0.11822044104338
1.8478789329529,0.11847037822008
1.8478484153748,0.11872031539679
1.8478178977966,0.11897025257349
1.8477873802185,0.11922018975019
1.8477568626404,0.1194701269269
1.8477263450623,0.1197200641036
1.8462408781052,0.11997000128031
1.8462392091751,0.12021993845701
1.8462375402451,0.12046987563372
1.846235871315,0.12071981281042
1.8462342023849,0.12096974998713
1.8462325334549,0.12121968716383
1.8462308645248,0.12146962434053
1.8462291955948,0.12171956151724
1.8462275266647,0.12196950614452
1.8462258577347,0.12221944332123
1.8462241888046,0.12246938049793
1.8462225198746,0.12271931767464
1.8462209701538,0.12296925485134
1.8462193012238,0.12321919202805
1.8462176322937,0.12346912920475
1.8462159633636,0.12371906638145
1.8462142944336,0.12396900355816
1.8462126255035,0.12421894073486
1.8462109565735,0.12446887791157
1.8462092876434,0.12471881508827
1.8462076187134,0.12496875971556
1.8462059497833,0.12521868944168
1.8462042808533,0.12546862661839
1.8462026119232,0.12571856379509
1.8462010622025,0.12596850097179
1.8461993932724,0.1262184381485
1.8461977243423,0.1264683753252
1.8461960554123,0.12671831250191
1.8461943864822,0.12696824967861
1.8461927175522,0.12721818685532
1.8461910486221,0.12746812403202
1.8461893796921,0.12771806120872
1.846187710762,0.12796799838543
1.846186041832,0.12821793556213
1.8461843729019,0.12846787273884
1.8461827039719,0.12871780991554
1.8461811542511,0.12896774709225
1.846179485321,0.12921768426895
1.846177816391,0.12946762144566
1.8461761474609,0.12971755862236
1.8461744785309,0.12996749579906
1.8461728096008,0.13021743297577
1.8461711406708,0.13046737015247
1.8461694717407,0.13071730732918
1.8461678028107,0.13096724450588
1.8461661338806,0.13121718168259
1.8461644649506,0.13146711885929
1.8461627960205,0.131717056036
1.8461612462997,0.1319669932127
1.8461595773697,0.1322169303894
1.8461579084396,0.13246686756611
1.8461562395096,0.13271680474281
1.8461545705795,0.13296674191952
1.8461529016495,0.13321667909622
1.8461512327194,0.13346661627293
1.8461495637894,0.13371655344963
1.8461478948593,0.13396649062634
1.8461462259293,0.13421642780304
1.8461445569992,0.13446636497974
1.8461428880692,0.13471630215645
1.8461413383484,0.13496623933315
1.8461396694183,0.13521617650986
1.8461380004883,0.13546611368656
1.8461363315582,0.13571605086327
1.8461346626282,0.13596598803997
1.8461329936981,0.13621594011784
1.8461313247681,0.13646587729454
1.846129655838,0.13671581447124
1.846127986908,0.13696575164795
1.8461263179779,0.13721568882465
1.8461246490479,0.13746562600136
1.8461229801178,0.13771556317806
1.846121430397,0.13796550035477
1.846119761467,0.13821543753147
1.8461180925369,0.13846537470818
1.8461164236069,0.13871531188488
1.8461147546768,0.13896524906158
1.8461130857468,0.13921518623829
1.8461114168167,0.13946512341499
1.8461097478867,0.1397150605917
1.8461080789566,0.1399649977684
1.8461064100266,0.14021493494511
1.8461047410965,0.14046487212181
1.8461030721664,0.14071480929852
1.8461015224457,0.14096474647522
1.8460998535156,0.14121468365192
1.8460981845856,0.14146462082863
1.8460965156555,0.14171455800533
1.8460948467255,0.14196449518204
1.8460931777954,0.14221443235874
1.8460915088654,0.14246436953545
1.8460898399353,0.14271430671215
1.8460881710052,0.14296424388885
1.8460865020752,0.14321418106556
1.8460848331451,0.14346411824226
1.8460831642151,0.14371405541897
1.8460816144943,0.14396399259567
1.8460799455643,0.14421392977238
1.8460782766342,0.14446386694908
1.8460766077042,0.14471380412579
1.8460749387741,0.14496374130249
1.8460732698441,0.14521367847919
1.846071600914,0.1454636156559
1.8460699319839,0.1457135528326
1.8460682630539,0.14596349000931
1.8460665941238,0.14621342718601
1.8460649251938,0.14646336436272
1.8460632562637,0.14671330153942
1.846061706543,0.14696323871613
1.8460600376129,0.14721317589283
1.8460583686829,0.14746311306953
1.8460566997528,0.1477130651474
1.8460550308228,0.1479630023241
1.8460533618927,0.14821293950081
1.8460516929626,0.14846287667751
1.8460500240326,0.14871281385422
1.8460483551025,0.14896275103092
1.8460466861725,0.14921268820763
1.8460450172424,0.14946262538433
1.8460433483124,0.14971256256104
1.8460417985916,0.14996249973774
1.8460401296616,0.15021243691444
1.8460384607315,0.15046237409115
1.8460367918015,0.15071231126785
1.8460351228714,0.15096224844456
1.8460334539413,0.15121218562126
1.8460317850113,0.15146212279797
1.8460301160812,0.15171205997467
1.8460284471512,0.15196199715137
1.8460267782211,0.15221193432808
1.8460251092911,0.15246187150478
1.846023440361,0.15271180868149
1.846021771431,0.15296174585819
1.8460202217102,0.1532116830349
1.8460185527802,0.1534616202116
1.8460168838501,0.15371155738831
1.84601521492,0.15396149456501
1.84601354599,0.15421143174171
1.8460118770599,0.15446136891842
1.8460102081299,0.15471130609512
1.8460085391998,0.15496124327183
1.8460068702698,0.15521118044853
1.8460052013397,0.15546111762524
1.8460035324097,0.15571105480194
1.8460018634796,0.15596099197865
1.8460003137589,0.15621092915535
1.8459986448288,0.15646086633205
1.8459969758987,0.15671080350876
1.8459953069687,0.15696074068546
1.8459936380386,0.15721067786217
1.8459919691086,0.15746061503887
1.8459903001785,0.15771055221558
1.8459886312485,0.15796048939228
1.8459869623184,0.15821042656898
1.8459852933884,0.15846036374569
1.8459836244583,0.15871030092239
1.8459819555283,0.15896025300026
1.8459804058075,0.15921019017696
1.8459787368774,0.15946012735367
1.8459770679474,0.15971006453037
1.8444759845734,0.15996000170708
1.8445293903351,0.16020993888378
1.8445826768875,0.16045987606049
1.8446359634399,0.16070981323719
1.8446892499924,0.16095975041389
1.8447425365448,0.1612096875906
1.8447959423065,0.1614596247673
1.8448492288589,0.16170956194401
1.8449025154114,0.16195949912071
1.8449558019638,0.16220943629742
1.8450092077255,0.16245937347412
1.845062494278,0.16270931065083
1.8451157808304,0.16295924782753
1.8451690673828,0.16320918500423
1.8452223539352,0.16345912218094
1.845275759697,0.16370905935764
1.8453290462494,0.16395899653435
1.8453823328018,0.16420893371105
1.8454356193542,0.16445887088776
1.845489025116,0.16470880806446
1.8455423116684,0.16495874524117
1.8455955982208,0.16520868241787
1.8456488847733,0.16545861959457
1.845702290535,0.16570855677128
1.8457555770874,0.16595849394798
1.8458088636398,0.16620843112469
1.8458621501923,0.16645836830139
1.8459154367447,0.1667083054781
1.8459688425064,0.1669582426548
1.8460221290588,0.1672081798315
1.8460754156113,0.16745811700821
1.8461287021637,0.16770805418491
1.8461821079254,0.16795799136162
1.8462353944778,0.16820792853832
1.8462886810303,0.16845786571503
1.8463419675827,0.16870780289173
1.8463952541351,0.16895774006844
1.8464486598969,0.16920767724514
1.8465019464493,0.16945761442184
1.8465552330017,0.16970755159855
1.8466085195541,0.16995748877525
1.8466619253159,0.17020742595196
1.8467152118683,0.17045737802982
1.8467684984207,0.17070731520653
1.8468217849731,0.17095725238323
1.8468750715256,0.17120718955994
1.8469284772873,0.17145712673664
1.8469817638397,0.17170706391335
1.8470350503922,0.17195700109005
1.8470883369446,0.17220693826675
1.8471417427063,0.17245687544346
1.8471950292587,0.17270681262016
1.8472483158112,0.17295674979687
1.8473016023636,0.17320668697357
1.8473550081253,0.17345662415028
1.8474082946777,0.17370656132698
1.8474615812302,0.17395649850368
1.8475148677826,0.17420643568039
1.847568154335,0.17445637285709
1.8476215600967,0.1747063100338
1.8476748466492,0.1749562472105
1.8477281332016,0.17520618438721
1.847781419754,0.17545612156391
1.8478348255157,0.17570605874062
1.8478881120682,0.17595599591732
1.8479413986206,0.17620593309402
1.847994685173,0.17645587027073
1.8480479717255,0.17670580744743
1.8481013774872,0.17695574462414
1.8481546640396,0.17720568180084
1.848207950592,0.17745561897755
1.8482612371445,0.17770555615425
1.8483146429062,0.17795549333096
1.8483679294586,0.17820543050766
1.848421216011,0.17845536768436
1.8484745025635,0.17870530486107
1.8485277891159,0.17895524203777
1.8485811948776,0.17920517921448
1.8486344814301,0.17945511639118
1.8486877679825,0.17970505356789
1.8487410545349,0.17995499074459
1.8487944602966,0.1802049279213
1.8488477468491,0.180454865098
1.8489010334015,0.1807048022747
1.8489543199539,0.18095473945141
1.8490076065063,0.18120467662811
1.8490610122681,0.18145461380482
1.8491142988205,0.18170455098152
1.8491675853729,0.18195450305939
1.8492208719254,0.18220444023609
1.8492742776871,0.1824543774128
1.8493275642395,0.1827043145895
1.8493808507919,0.1829542517662
1.8494341373444,0.18320418894291
1.8494875431061,0.18345412611961
1.8495408296585,0.18370406329632
1.8495941162109,0.18395400047302
1.8496474027634,0.18420393764973
1.8497006893158,0.18445387482643
1.8497540950775,0.18470381200314
1.8498073816299,0.18495374917984
1.8498606681824,0.18520368635654
1.8499139547348,0.18545362353325
1.8499673604965,0.18570356070995
1.850020647049,0.18595349788666
1.8500739336014,0.18620343506336
1.8501272201538,0.18645337224007
1.8501805067062,0.18670330941677
1.850233912468,0.18695324659348
1.8502871990204,0.18720318377018
1.8503404855728,0.18745312094688
1.8503937721252,0.18770305812359
1.850447177887,0.18795299530029
1.8505004644394,0.188202932477
1.8505537509918,0.1884528696537
1.8506070375443,0.18870280683041
1.8506603240967,0.18895274400711
1.8507137298584,0.18920268118382
1.8507670164108,0.18945261836052
1.8508203029633,0.18970255553722
1.8508735895157,0.18995249271393
1.8509269952774,0.19020242989063
1.8509802818298,0.19045236706734
1.8510335683823,0.19070230424404
1.8510868549347,0.19095224142075
1.8511401414871,0.19120217859745
1.8511935472488,0.19145211577415
1.8512468338013,0.19170205295086
1.8513001203537,0.19195199012756
1.8513534069061,0.19220192730427
1.8514068126678,0.19245186448097
1.8514600992203,0.19270180165768
1.8515133857727,0.19295173883438
1.8515666723251,0.19320167601109
1.8516200780869,0.19345162808895
1.8516733646393,0.19370156526566
1.8517266511917,0.19395150244236
1.8517799377441,0.19420143961906
1.8518332242966,0.19445137679577
1.8518866300583,0.19470131397247
1.8519399166107,0.19495125114918
1.8519932031631,0.19520118832588
1.8520464897156,0.19545112550259
1.8520998954773,0.19570106267929
1.8521531820297,0.195950999856
1.8522064685822,0.1962009370327
1.8522597551346,0.1964508742094
1.852313041687,0.19670081138611
1.8523664474487,0.19695074856281
1.8524197340012,0.19720068573952
1.8524730205536,0.19745062291622
1.852526307106,0.19770056009293
1.8525797128677,0.19795049726963
1.8526329994202,0.19820043444633
1.8526862859726,0.19845037162304
1.852739572525,0.19870030879974
1.8527928590775,0.19895024597645
1.8528462648392,0.19920018315315
1.8528995513916,0.19945012032986
1.852952837944,0.19970005750656
1.8530216217041,0.19994999468327
1.8530900478363,0.20019993185997
1.8531584739685,0.20044986903667
1.8532269001007,0.20069980621338
1.8532953262329,0.20094974339008
1.8533636331558,0.20119968056679
1.853432059288,0.20144961774349
1.8535004854202,0.2016995549202
1.8535689115524,0.2019494920969
1.8536373376846,0.20219942927361
1.8537057638168,0.20244936645031
1.853774189949,0.20269930362701
1.8538426160812,0.20294924080372
1.8539110422134,0.20319917798042
1.8539794683456,0.20344911515713
1.8540478944778,0.20369905233383
1.85411632061,0.20394898951054
1.8541847467422,0.20419892668724
1.8542531728745,0.20444886386395
1.8543215990067,0.20469881594181
1.8543900251389,0.20494875311852
1.8544584512711,0.20519869029522
1.8545268774033,0.20544862747192
1.8545953035355,0.20569856464863
1.8546637296677,0.20594850182533
1.8547321557999,0.20619843900204
1.8548005819321,0.20644837617874
1.854868888855,0.20669831335545
1.8549373149872,0.20694825053215
1.8550057411194,0.20719818770885
1.8550741672516,0.20744812488556
1.8551425933838,0.20769806206226
1.855211019516,0.20794799923897
1.8552794456482,0.20819793641567
1.8553478717804,0.20844787359238
1.8554162979126,0.20869781076908
1.8554847240448,0.20894774794579
1.855553150177,0.20919768512249
1.8556215763092,0.20944762229919
1.8556900024414,0.2096975594759
1.8557584285736,0.2099474966526
1.8558268547058,0.21019743382931
1.855895280838,0.21044737100601
1.8559637069702,0.21069730818272
1.8560321331024,0.21094724535942
1.8561005592346,0.21119718253613
1.8561689853668,0.21144711971283
1.8562372922897,0.21169705688953
1.8563057184219,0.21194699406624
1.8563741445541,0.21219693124294
1.8564425706863,0.21244686841965
1.8565109968185,0.21269680559635
1.8565794229507,0.21294674277306
1.8566478490829,0.21319667994976
1.8567162752151,0.21344661712646
1.8567847013474,0.21369655430317
1.8568531274796,0.21394649147987
1.8569215536118,0.21419642865658
1.856989979744,0.21444636583328
1.8570584058762,0.21469630300999
1.8571268320084,0.21494624018669
1.8571952581406,0.2151961773634
1.8572636842728,0.2154461145401
1.857332110405,0.2156960517168
1.8574005365372,0.21594598889351
1.8574689626694,0.21619594097137
1.8575373888016,0.21644587814808
1.8576058149338,0.21669581532478
1.857674241066,0.21694575250149
1.8577425479889,0.21719568967819
1.8578109741211,0.2174456268549
1.8578794002533,0.2176955640316
1.8579478263855,0.21794550120831
1.8580162525177,0.21819543838501
1.8580846786499,0.21844537556171
1.8581531047821,0.21869531273842
1.8582215309143,0.21894524991512
1.8582899570465,0.21919518709183
