# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.22809297E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.60116406E-12  1.86600180E-11  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.92176827E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.60116406E-12  1.73602799E-11  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.61544314E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.60116406E-12  1.60605418E-11  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.30911780E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.60116406E-12  1.47892254E-11  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.00279267E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.59938770E-12  1.34610656E-11  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.96467547E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.60116406E-12  1.21613275E-11  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.09857634E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.60116406E-12  1.08331677E-11  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.91618271E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.60116406E-12  9.56185131E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.22250784E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.60116406E-12  8.30474578E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.52883318E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.60116406E-12  6.96237512E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.83515830E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.60116406E-12  5.66974245E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.14148301E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.60116406E-12  4.32737179E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.44780856E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.60116406E-12  3.04894998E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.48131158E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.02970973E-11  1.71496151E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.15070361E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.02899919E-11 -7.09432513E-14  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.82009648E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.02882156E-11 -1.88526972E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.48948851E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.02899919E-11 -3.61433106E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.15888139E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.02899919E-11 -5.42865752E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.82827342E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.02899919E-11 -7.15771886E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.49766545E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.02899919E-11 -9.02888875E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.16705832E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.02899919E-11 -1.07863718E-11  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.83645035E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.02899919E-11 -1.25722766E-11  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.50584280E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.02899919E-11 -1.43723922E-11  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.17523526E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.02899919E-11 -1.61156644E-11  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.84462771E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.02882156E-11 -1.79157800E-11  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.51402016E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.02899919E-11 -1.97194483E-11  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.18341219E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.02473593E-11 -2.14502860E-11  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.62148450E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.30784272E-11 -2.14821494E-11  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.21329287E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.30784272E-11 -2.11823892E-11  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.80510124E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.30642164E-11 -2.08257855E-11  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.39690918E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.30784272E-11 -2.04976036E-11  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.98871755E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.30784272E-11 -2.01410000E-11  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.58052592E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.30784272E-11 -1.97843963E-11  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.17233429E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.30784272E-11 -1.94562144E-11  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.76414265E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.30784272E-11 -1.91564542E-11  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.03559510E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.30802036E-11 -1.87856397E-11  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.09477585E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.30873090E-11 -1.84574578E-11  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.15395669E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.31210598E-11 -1.80724324E-11  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.21313753E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.30624400E-11 -1.77797777E-11  0.00000000E+00
