# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94680560E+00  8.64915848E-01 -3.07859154E-03  0.00000000E+00  8.64921331E-01  2.64799881E+00  1.36017632E+00 -1.87913394E+00  1.87990427E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94727552E+00  8.66483629E-01 -2.99861259E-03  0.00000000E+00  8.66488814E-01  2.64772344E+00  1.35970664E+00 -1.85242844E+00  1.87990427E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94774556E+00  8.68051410E-01 -2.91863340E-03  0.00000000E+00  8.68056297E-01  2.64744759E+00  1.35923684E+00 -1.82572293E+00  1.87990427E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94821548E+00  8.69619191E-01 -2.83865421E-03  0.00000000E+00  8.69623840E-01  2.64717102E+00  1.35876715E+00 -1.79901743E+00  1.87990427E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94868541E+00  8.71186972E-01 -2.75867525E-03  0.00000000E+00  8.71191382E-01  2.64689422E+00  1.35829735E+00 -1.77231193E+00  1.87990427E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94915545E+00  8.72754812E-01 -2.67869607E-03  0.00000000E+00  8.72758925E-01  2.64661717E+00  1.35782766E+00 -1.74560654E+00  1.87990427E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94962537E+00  8.74322593E-01 -2.59871688E-03  0.00000000E+00  8.74326468E-01  2.64633942E+00  1.35735786E+00 -1.71890104E+00  1.87990427E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.95009542E+00  8.75890374E-01 -2.51873769E-03  0.00000000E+00  8.75894010E-01  2.64606118E+00  1.35688806E+00 -1.69219553E+00  1.87990427E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.95056534E+00  8.77458155E-01 -2.43875873E-03  0.00000000E+00  8.77461553E-01  2.64578271E+00  1.35641837E+00 -1.66549003E+00  1.87990427E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.95103538E+00  8.79025936E-01 -2.35877954E-03  0.00000000E+00  8.79029095E-01  2.64550376E+00  1.35594857E+00 -1.63878453E+00  1.87990427E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.95150530E+00  8.80593717E-01 -2.27880036E-03  0.00000000E+00  8.80596697E-01  2.64522409E+00  1.35547888E+00 -1.61207902E+00  1.87990427E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.95197535E+00  8.82161498E-01 -2.19882117E-03  0.00000000E+00  8.82164240E-01  2.64494443E+00  1.35500908E+00 -1.58537352E+00  1.87990427E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.95244527E+00  8.83729339E-01 -2.11884221E-03  0.00000000E+00  8.83731842E-01  2.64466405E+00  1.35453939E+00 -1.55866814E+00  1.87990427E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.95286977E+00  8.85081708E-01 -2.08006683E-03  0.00000000E+00  8.85084152E-01  2.64446068E+00  1.35414088E+00 -1.54079247E+00  7.88759768E-01  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.95306695E+00  8.85357261E-01 -2.24731048E-03  0.00000000E+00  8.85360122E-01  2.64464521E+00  1.35409856E+00 -1.56706583E+00  7.88759768E-01  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.95326412E+00  8.85632813E-01 -2.41455436E-03  0.00000000E+00  8.85636151E-01  2.64482975E+00  1.35405636E+00 -1.59333932E+00  7.88759768E-01  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.95346141E+00  8.85908425E-01 -2.58179801E-03  0.00000000E+00  8.85912180E-01  2.64501429E+00  1.35401416E+00 -1.61961281E+00  7.88759768E-01  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.95365858E+00  8.86183977E-01 -2.74904189E-03  0.00000000E+00  8.86188209E-01  2.64519858E+00  1.35397184E+00 -1.64588618E+00  7.88759768E-01  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.95385575E+00  8.86459529E-01 -2.91628554E-03  0.00000000E+00  8.86464298E-01  2.64538312E+00  1.35392964E+00 -1.67215967E+00  7.88759768E-01  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.95405293E+00  8.86735082E-01 -3.08352918E-03  0.00000000E+00  8.86740446E-01  2.64556766E+00  1.35388732E+00 -1.69843304E+00  7.88759768E-01  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.95425010E+00  8.87010634E-01 -3.25077306E-03  0.00000000E+00  8.87016594E-01  2.64575195E+00  1.35384512E+00 -1.72470653E+00  7.88759768E-01  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.95444727E+00  8.87286186E-01 -3.41801671E-03  0.00000000E+00  8.87292743E-01  2.64593625E+00  1.35380292E+00 -1.75098002E+00  7.88759768E-01  0.00000000E+00
