# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.85679376E+00  9.63940978E-01  1.92480889E-04  0.00000000E+00  9.63941038E-01  2.45698762E+00  1.32324207E+00  1.51965648E-01  1.55855823E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.85718346E+00  9.64975357E-01  4.58100869E-04  0.00000000E+00  9.64975476E-01  2.45694256E+00  1.32294011E+00  1.51519403E-01  1.55855823E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.85757303E+00  9.66009676E-01  7.23720819E-04  0.00000000E+00  9.66009974E-01  2.45689726E+00  1.32263827E+00  1.51073173E-01  1.55855823E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.85796273E+00  9.67044055E-01  9.89340828E-04  0.00000000E+00  9.67044532E-01  2.45685172E+00  1.32233632E+00  1.50626928E-01  1.55855823E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.85835230E+00  9.68078375E-01  1.25496078E-03  0.00000000E+00  9.68079209E-01  2.45680594E+00  1.32203448E+00  1.50180683E-01  1.55855823E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.85874200E+00  9.69112754E-01  1.52058073E-03  0.00000000E+00  9.69113946E-01  2.45675993E+00  1.32173252E+00  1.49734437E-01  1.55855823E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.85913169E+00  9.70147073E-01  1.78620080E-03  0.00000000E+00  9.70148742E-01  2.45671344E+00  1.32143068E+00  1.49288192E-01  1.55855823E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.85952127E+00  9.71181452E-01  2.05182075E-03  0.00000000E+00  9.71183598E-01  2.45666695E+00  1.32112873E+00  1.48841947E-01  1.55855823E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.85991096E+00  9.72215772E-01  2.31744070E-03  0.00000000E+00  9.72218513E-01  2.45662022E+00  1.32082689E+00  1.48395717E-01  1.55855823E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.86030054E+00  9.73250091E-01  2.58306065E-03  0.00000000E+00  9.73253548E-01  2.45657325E+00  1.32052493E+00  1.47949472E-01  1.55855823E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.86069024E+00  9.74284470E-01  2.84868060E-03  0.00000000E+00  9.74288642E-01  2.45652604E+00  1.32022309E+00  1.47503227E-01  1.55855823E+00  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.86107981E+00  9.75318789E-01  3.11430055E-03  0.00000000E+00  9.75323796E-01  2.45647860E+00  1.31992114E+00  1.47056982E-01  1.55855823E+00  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.86146951E+00  9.76353168E-01  3.37992050E-03  0.00000000E+00  9.76359010E-01  2.45643091E+00  1.31961930E+00  1.46610737E-01  1.55855823E+00  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.86178613E+00  9.77248073E-01  3.64398840E-03  0.00000000E+00  9.77254868E-01  2.45636082E+00  1.31935716E+00  1.45940244E-01 -1.93539962E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.86173773E+00  9.77446020E-01  3.90029512E-03  0.00000000E+00  9.77453768E-01  2.45617986E+00  1.31929421E+00  1.44148469E-01 -1.93539962E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.86168933E+00  9.77643907E-01  4.15660162E-03  0.00000000E+00  9.77652729E-01  2.45599890E+00  1.31923127E+00  1.42356709E-01 -1.93539962E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.86164093E+00  9.77841794E-01  4.41290857E-03  0.00000000E+00  9.77851748E-01  2.45581770E+00  1.31916833E+00  1.40564933E-01 -1.93539962E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.86159253E+00  9.78039742E-01  4.66921506E-03  0.00000000E+00  9.78050828E-01  2.45563674E+00  1.31910539E+00  1.38773158E-01 -1.93539962E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.86154413E+00  9.78237629E-01  4.92552202E-03  0.00000000E+00  9.78250027E-01  2.45545578E+00  1.31904244E+00  1.36981398E-01 -1.93539962E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.86149585E+00  9.78435516E-01  5.18182851E-03  0.00000000E+00  9.78449225E-01  2.45527482E+00  1.31897950E+00  1.35189623E-01 -1.93539962E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.86144745E+00  9.78633404E-01  5.43813547E-03  0.00000000E+00  9.78648543E-01  2.45509386E+00  1.31891656E+00  1.33397847E-01 -1.93539962E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.86139905E+00  9.78831351E-01  5.69444196E-03  0.00000000E+00  9.78847921E-01  2.45491290E+00  1.31885362E+00  1.31606087E-01 -1.93539962E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.86135066E+00  9.79029238E-01  5.95074892E-03  0.00000000E+00  9.79047298E-01  2.45473194E+00  1.31879067E+00  1.29814312E-01 -1.93539962E-01  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.86130226E+00  9.79227126E-01  6.20705541E-03  0.00000000E+00  9.79246795E-01  2.45455098E+00  1.31872773E+00  1.28022552E-01 -1.93539962E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.86125386E+00  9.79425013E-01  6.46336237E-03  0.00000000E+00  9.79446352E-01  2.45436978E+00  1.31866479E+00  1.26230776E-01 -1.93539962E-01  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.86120546E+00  9.79622960E-01  6.71966886E-03  0.00000000E+00  9.79645967E-01  2.45418882E+00  1.31860185E+00  1.24439009E-01 -1.93539962E-01  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.86115706E+00  9.79820848E-01  6.97597535E-03  0.00000000E+00  9.79845703E-01  2.45400810E+00  1.31853890E+00  1.22647233E-01 -1.93539962E-01  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.86093342E+00  9.79558706E-01  7.20859785E-03  0.00000000E+00  9.79585230E-01  2.45373392E+00  1.31855011E+00  1.20354846E-01 -1.03493965E+00  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.86067474E+00  9.79204535E-01  7.43648270E-03  0.00000000E+00  9.79232788E-01  2.45344114E+00  1.31857610E+00  1.17962331E-01 -1.03493965E+00  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.86041594E+00  9.78850365E-01  7.66436802E-03  0.00000000E+00  9.78880405E-01  2.45314837E+00  1.31860220E+00  1.15569822E-01 -1.03493965E+00  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.86015725E+00  9.78496194E-01  7.89225288E-03  0.00000000E+00  9.78528023E-01  2.45285583E+00  1.31862819E+00  1.13177307E-01 -1.03493965E+00  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.85989845E+00  9.78142023E-01  8.12013820E-03  0.00000000E+00  9.78175759E-01  2.45256305E+00  1.31865418E+00  1.10784791E-01 -1.03493965E+00  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.85963976E+00  9.77787912E-01  8.34802352E-03  0.00000000E+00  9.77823496E-01  2.45227027E+00  1.31868029E+00  1.08392276E-01 -1.03493965E+00  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.85938096E+00  9.77433741E-01  8.57590884E-03  0.00000000E+00  9.77471352E-01  2.45197749E+00  1.31870627E+00  1.05999768E-01 -1.03493965E+00  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.85912228E+00  9.77079570E-01  8.80379416E-03  0.00000000E+00  9.77119207E-01  2.45168471E+00  1.31873238E+00  1.03607252E-01 -1.03493965E+00  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.85886359E+00  9.76725399E-01  9.03167855E-03  0.00000000E+00  9.76767123E-01  2.45139194E+00  1.31875837E+00  1.01214737E-01 -1.03493965E+00  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.85860479E+00  9.76371229E-01  9.25956387E-03  0.00000000E+00  9.76415157E-01  2.45109916E+00  1.31878436E+00  9.88222286E-02 -1.03493965E+00  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.85834610E+00  9.76017058E-01  9.48744919E-03  0.00000000E+00  9.76063192E-01  2.45080614E+00  1.31881046E+00  9.64297131E-02 -1.03493965E+00  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.85808730E+00  9.75662887E-01  9.71533451E-03  0.00000000E+00  9.75711286E-01  2.45051336E+00  1.31883645E+00  9.40371975E-02 -1.03493965E+00  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.85782862E+00  9.75308716E-01  9.94321983E-03  0.00000000E+00  9.75359440E-01  2.45022058E+00  1.31886256E+00  9.16446894E-02 -1.03493965E+00  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.85758936E+00  9.75098073E-01  1.01544177E-02  0.00000000E+00  9.75150943E-01  2.44987750E+00  1.31884778E+00  8.93133581E-02 -8.79114270E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.85736954E+00  9.75030959E-01  1.03489291E-02  0.00000000E+00  9.75085914E-01  2.44948435E+00  1.31879210E+00  8.70432034E-02 -8.79114270E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.85714984E+00  9.74963844E-01  1.05434395E-02  0.00000000E+00  9.75020885E-01  2.44909096E+00  1.31873643E+00  8.47730562E-02 -8.79114270E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85693002E+00  9.74896729E-01  1.07379509E-02  0.00000000E+00  9.74955857E-01  2.44869781E+00  1.31868076E+00  8.25029090E-02 -8.79114270E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85671020E+00  9.74829614E-01  1.09324614E-02  0.00000000E+00  9.74890947E-01  2.44830489E+00  1.31862509E+00  8.02327618E-02 -8.79114270E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85649049E+00  9.74762499E-01  1.11269727E-02  0.00000000E+00  9.74826038E-01  2.44791174E+00  1.31856942E+00  7.79626146E-02 -8.79114270E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85627067E+00  9.74695385E-01  1.13214841E-02  0.00000000E+00  9.74761128E-01  2.44751859E+00  1.31851387E+00  7.56924674E-02 -8.79114270E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85605085E+00  9.74628270E-01  1.15159946E-02  0.00000000E+00  9.74696338E-01  2.44712543E+00  1.31845820E+00  7.34223127E-02 -8.79114270E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85583115E+00  9.74561155E-01  1.17105059E-02  0.00000000E+00  9.74631548E-01  2.44673252E+00  1.31840253E+00  7.11521655E-02 -8.79114270E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85561132E+00  9.74494040E-01  1.19050173E-02  0.00000000E+00  9.74566758E-01  2.44633937E+00  1.31834686E+00  6.88820183E-02 -8.79114270E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85539162E+00  9.74426925E-01  1.20995278E-02  0.00000000E+00  9.74502027E-01  2.44594646E+00  1.31829119E+00  6.66118711E-02 -8.79114270E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85517180E+00  9.74359810E-01  1.22940391E-02  0.00000000E+00  9.74437356E-01  2.44555354E+00  1.31823564E+00  6.43417239E-02 -8.79114270E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85495198E+00  9.74292696E-01  1.24885496E-02  0.00000000E+00  9.74372745E-01  2.44516063E+00  1.31817997E+00  6.20715730E-02 -8.79114270E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85472631E+00  9.74225938E-01  1.26776807E-02  0.00000000E+00  9.74308431E-01  2.44475460E+00  1.31812143E+00  5.98988868E-02 -1.02125466E+00  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85447097E+00  9.74161088E-01  1.28399124E-02  0.00000000E+00  9.74245667E-01  2.44428349E+00  1.31804883E+00  5.82135133E-02 -1.02125466E+00  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85421574E+00  9.74096179E-01  1.30021451E-02  0.00000000E+00  9.74182963E-01  2.44381237E+00  1.31797624E+00  5.65281361E-02 -1.02125466E+00  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85396039E+00  9.74031329E-01  1.31643768E-02  0.00000000E+00  9.74120259E-01  2.44334126E+00  1.31790364E+00  5.48427626E-02 -1.02125466E+00  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85370505E+00  9.73966420E-01  1.33266086E-02  0.00000000E+00  9.74057555E-01  2.44287014E+00  1.31783104E+00  5.31573854E-02 -1.02125466E+00  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85344970E+00  9.73901510E-01  1.34888403E-02  0.00000000E+00  9.73994911E-01  2.44239902E+00  1.31775844E+00  5.14720082E-02 -1.02125466E+00  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85319448E+00  9.73836660E-01  1.36510720E-02  0.00000000E+00  9.73932326E-01  2.44192815E+00  1.31768584E+00  4.97866347E-02 -1.02125466E+00  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85293913E+00  9.73771751E-01  1.38133038E-02  0.00000000E+00  9.73869741E-01  2.44145727E+00  1.31761324E+00  4.81012575E-02 -1.02125466E+00  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85268378E+00  9.73706841E-01  1.39755355E-02  0.00000000E+00  9.73807156E-01  2.44098639E+00  1.31754065E+00  4.64158840E-02 -1.02125466E+00  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85242844E+00  9.73641992E-01  1.41377673E-02  0.00000000E+00  9.73744631E-01  2.44051552E+00  1.31746805E+00  4.47305068E-02 -1.02125466E+00  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85217321E+00  9.73577082E-01  1.42999990E-02  0.00000000E+00  9.73682106E-01  2.44004464E+00  1.31739545E+00  4.30451334E-02 -1.02125466E+00  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85191786E+00  9.73512232E-01  1.44622307E-02  0.00000000E+00  9.73619640E-01  2.43957376E+00  1.31732285E+00  4.13597561E-02 -1.02125466E+00  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85166252E+00  9.73447323E-01  1.46244625E-02  0.00000000E+00  9.73557174E-01  2.43910313E+00  1.31725025E+00  3.96743827E-02 -1.02125466E+00  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85140729E+00  9.73382413E-01  1.47866942E-02  0.00000000E+00  9.73494768E-01  2.43863225E+00  1.31717765E+00  3.79890054E-02 -1.02125466E+00  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85112858E+00  9.73311365E-01  1.49296960E-02  0.00000000E+00  9.73425865E-01  2.43812037E+00  1.31709933E+00  3.69606167E-02 -1.13301945E+00  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85084534E+00  9.73239064E-01  1.50688514E-02  0.00000000E+00  9.73355711E-01  2.43760014E+00  1.31701982E+00  3.60636264E-02 -1.13301945E+00  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.85056210E+00  9.73166764E-01  1.52080068E-02  0.00000000E+00  9.73285615E-01  2.43707991E+00  1.31694043E+00  3.51666361E-02 -1.13301945E+00  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.85027885E+00  9.73094463E-01  1.53471632E-02  0.00000000E+00  9.73215461E-01  2.43655992E+00  1.31686091E+00  3.42696421E-02 -1.13301945E+00  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.84999561E+00  9.73022163E-01  1.54863186E-02  0.00000000E+00  9.73145366E-01  2.43603969E+00  1.31678140E+00  3.33726518E-02 -1.13301945E+00  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.84971237E+00  9.72949862E-01  1.56254731E-02  0.00000000E+00  9.73075330E-01  2.43551970E+00  1.31670189E+00  3.24756615E-02 -1.13301945E+00  0.00000000E+00
