"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.029539214802681e-01,3.233172571540394e-02,3.084182447974153e-09,-7.288874787246673e-02,-2.569955736866046e-02,-3.574922876067016e-15,1.865825763635345e+00,9.560671164398422e-01,5.261589560359736e-04,0.000000000000000e+00,1.321280853861621e+00,0.000000000000000e+00,5.081515293489932e+00,1,1.946499943733215e+00,1.946499943733215e+00,4.000000059604645e-01,5.000000000000000e-01
7.029462129064168e-01,3.352268695465604e-02,3.095254955603895e-09,-7.605509072674101e-02,-2.559221321436655e-02,-4.385347118890249e-15,1.865810050077954e+00,9.560550214359492e-01,5.193205450970619e-04,0.000000000000000e+00,1.321276391350778e+00,0.000000000000000e+00,5.081488107111500e+00,1,1.946750044822693e+00,1.946750044822693e+00,4.000000059604645e-01,5.000000000000000e-01
7.029366260806377e-01,3.353639236005958e-02,3.099357896006032e-09,-7.613209128871777e-02,-2.546511888918729e-02,-4.218825735416293e-15,1.865790818298541e+00,9.560400146268996e-01,5.149118506375032e-04,0.000000000000000e+00,1.321270944451465e+00,0.000000000000000e+00,5.081454694888691e+00,1,1.947000026702881e+00,1.947000026702881e+00,4.000000059604645e-01,5.000000000000000e-01
7.029270392548586e-01,3.355009776546317e-02,3.103460836408182e-09,-7.620909185069472e-02,-2.533802456400768e-02,-4.052304351941930e-15,1.865771586519127e+00,9.560250078178495e-01,5.105031561779322e-04,0.000000000000000e+00,1.321265497552151e+00,0.000000000000000e+00,5.081421282665879e+00,1,1.947250008583069e+00,1.947250008583069e+00,4.000000059604645e-01,5.000000000000000e-01
7.029174524290797e-01,3.356380317086674e-02,3.107563776810325e-09,-7.628609241267155e-02,-2.521093023882831e-02,-3.885782968467863e-15,1.865752354739713e+00,9.560100010087997e-01,5.060944617183692e-04,0.000000000000000e+00,1.321260050652838e+00,0.000000000000000e+00,5.081387870443071e+00,1,1.947499990463257e+00,1.947499990463257e+00,4.000000059604645e-01,5.000000000000000e-01
7.029078656033005e-01,3.357750857627030e-02,3.111666717212469e-09,-7.636309297464844e-02,-2.508383591364871e-02,-3.719261584993389e-15,1.865733122960300e+00,9.559949941997499e-01,5.016857672587995e-04,0.000000000000000e+00,1.321254603753524e+00,0.000000000000000e+00,5.081354458220260e+00,1,1.947749972343445e+00,1.947749972343445e+00,4.000000059604645e-01,5.000000000000000e-01
7.028982787775214e-01,3.359121398167385e-02,3.115769657614610e-09,-7.644009353662523e-02,-2.495674158846934e-02,-3.552740201519284e-15,1.865713891180887e+00,9.559799873906998e-01,4.972770727992369e-04,0.000000000000000e+00,1.321249156854211e+00,0.000000000000000e+00,5.081321045997451e+00,1,1.947999954223633e+00,1.947999954223633e+00,4.000000059604645e-01,5.000000000000000e-01
7.028886873800563e-01,3.360492592279769e-02,3.119874554593006e-09,-7.651713081799266e-02,-2.482958665560021e-02,-3.386139408706226e-15,1.865694650230381e+00,9.559649734253272e-01,4.928662759579537e-04,0.000000000000000e+00,1.321243707357425e+00,0.000000000000000e+00,5.081287617841296e+00,1,1.948250055313110e+00,1.948250055313110e+00,4.000000059604645e-01,5.000000000000000e-01
7.028791005542774e-01,3.361863132820126e-02,3.123977494995153e-09,-7.659413137996954e-02,-2.470249233042073e-02,-3.219618025232012e-15,1.865675418450968e+00,9.559499666162772e-01,4.884575814983869e-04,0.000000000000000e+00,1.321238260458112e+00,0.000000000000000e+00,5.081254205618485e+00,1,1.948500037193298e+00,1.948500037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.028695137284984e-01,3.363233673360482e-02,3.128080435397294e-09,-7.667113194194636e-02,-2.457539800524135e-02,-3.053096641757907e-15,1.865656186671554e+00,9.559349598072272e-01,4.840488870388241e-04,0.000000000000000e+00,1.321232813558798e+00,0.000000000000000e+00,5.081220793395676e+00,1,1.948750019073486e+00,1.948750019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.028599269027194e-01,3.364604213900841e-02,3.132183375799446e-09,-7.674813250392334e-02,-2.444830368006164e-02,-2.886575258283360e-15,1.865636954892141e+00,9.559199529981772e-01,4.796401925792498e-04,0.000000000000000e+00,1.321227366659484e+00,0.000000000000000e+00,5.081187381172866e+00,1,1.949000000953674e+00,1.949000000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.028503400769404e-01,3.365974754441197e-02,3.136286316201587e-09,-7.682513306590018e-02,-2.432120935488227e-02,-2.720053874809255e-15,1.865617723112728e+00,9.559049461891275e-01,4.752314981196872e-04,0.000000000000000e+00,1.321221919760171e+00,0.000000000000000e+00,5.081153968950057e+00,1,1.949249982833862e+00,1.949249982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.028407532511612e-01,3.367345294981553e-02,3.140389256603732e-09,-7.690213362787710e-02,-2.419411502970267e-02,-2.553532491334818e-15,1.865598491333314e+00,9.558899393800776e-01,4.708228036601171e-04,0.000000000000000e+00,1.321216472860858e+00,0.000000000000000e+00,5.081120556727247e+00,1,1.949499964714050e+00,1.949499964714050e+00,4.000000059604645e-01,5.000000000000000e-01
7.028311664253822e-01,3.368715835521907e-02,3.144492197005869e-09,-7.697913418985380e-02,-2.406702070452340e-02,-2.387011107860862e-15,1.865579259553901e+00,9.558749325710277e-01,4.664141092005583e-04,0.000000000000000e+00,1.321211025961544e+00,0.000000000000000e+00,5.081087144504438e+00,1,1.949749946594238e+00,1.949749946594238e+00,4.000000059604645e-01,5.000000000000000e-01
7.028216660196022e-01,3.414006487901831e-02,3.148596311353771e-09,-7.819645506216029e-02,-2.395282505494443e-02,-1.110231362537588e-15,1.865559607005336e+00,9.558599968487547e-01,4.597588119368232e-04,0.000000000000000e+00,1.321205447667529e+00,0.000000000000000e+00,5.081053339313604e+00,1,1.950000047683716e+00,1.950000047683716e+00,4.000000059604645e-01,5.000000000000000e-01
7.028119961552253e-01,3.415581676555752e-02,3.148596311353768e-09,-7.827554533273352e-02,-2.382259163131752e-02,-1.160187420263735e-15,1.865540090175786e+00,9.558448479585807e-01,4.556822402937219e-04,0.000000000000000e+00,1.321199919505496e+00,0.000000000000000e+00,5.081019510294922e+00,1,1.950250029563904e+00,1.950250029563904e+00,4.000000059604645e-01,5.000000000000000e-01
7.028023262908486e-01,3.417156865209675e-02,3.148596311353766e-09,-7.835463560330687e-02,-2.369235820769038e-02,-1.210143477989964e-15,1.865520573346236e+00,9.558296990684066e-01,4.516056686506133e-04,0.000000000000000e+00,1.321194391343464e+00,0.000000000000000e+00,5.080985681276239e+00,1,1.950500011444092e+00,1.950500011444092e+00,4.000000059604645e-01,5.000000000000000e-01
7.027926564264719e-01,3.418732053863597e-02,3.148596311353771e-09,-7.843372587388006e-02,-2.356212478406370e-02,-1.260099535716072e-15,1.865501056516687e+00,9.558145501782328e-01,4.475290970075183e-04,0.000000000000000e+00,1.321188863181431e+00,0.000000000000000e+00,5.080951852257559e+00,1,1.950749993324280e+00,1.950749993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.027829865620951e-01,3.420307242517517e-02,3.148596311353768e-09,-7.851281614445327e-02,-2.343189136043678e-02,-1.310055593442208e-15,1.865481539687137e+00,9.557994012880587e-01,4.434525253644169e-04,0.000000000000000e+00,1.321183335019398e+00,0.000000000000000e+00,5.080918023238877e+00,1,1.950999975204468e+00,1.950999975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.027733166977186e-01,3.421882431171438e-02,3.148596311353771e-09,-7.859190641502647e-02,-2.330165793680998e-02,-1.360011651168349e-15,1.865462022857587e+00,9.557842523978848e-01,4.393759537213185e-04,0.000000000000000e+00,1.321177806857365e+00,0.000000000000000e+00,5.080884194220196e+00,1,1.951249957084656e+00,1.951249957084656e+00,4.000000059604645e-01,5.000000000000000e-01
7.027636422220569e-01,3.423458370988288e-02,3.148596311353770e-09,-7.867103440151342e-02,-2.317136240854580e-02,-1.409991531525891e-15,1.865442496721013e+00,9.557690962836333e-01,4.352974380764688e-04,0.000000000000000e+00,1.321172276059108e+00,0.000000000000000e+00,5.080850349069411e+00,1,1.951500058174133e+00,1.951500058174133e+00,4.000000059604645e-01,5.000000000000000e-01
7.027539723576801e-01,3.425033559642206e-02,3.148596311353768e-09,-7.875012467208652e-02,-2.304112898491912e-02,-1.459947589251930e-15,1.865422979891463e+00,9.557539473934594e-01,4.312208664333748e-04,0.000000000000000e+00,1.321166747897075e+00,0.000000000000000e+00,5.080816520050731e+00,1,1.951750040054321e+00,1.951750040054321e+00,4.000000059604645e-01,5.000000000000000e-01
7.027443024933034e-01,3.426608748296129e-02,3.148596311353769e-09,-7.882921494265983e-02,-2.291089556129210e-02,-1.509903646978132e-15,1.865403463061913e+00,9.557387985032854e-01,4.271442947902695e-04,0.000000000000000e+00,1.321161219735042e+00,0.000000000000000e+00,5.080782691032049e+00,1,1.952000021934509e+00,1.952000021934509e+00,4.000000059604645e-01,5.000000000000000e-01
7.027346326289268e-01,3.428183936950048e-02,3.148596311353767e-09,-7.890830521323301e-02,-2.278066213766531e-02,-1.559859704704204e-15,1.865383946232364e+00,9.557236496131116e-01,4.230677231471719e-04,0.000000000000000e+00,1.321155691573009e+00,0.000000000000000e+00,5.080748862013367e+00,1,1.952250003814697e+00,1.952250003814697e+00,4.000000059604645e-01,5.000000000000000e-01
7.027249627645501e-01,3.429759125603973e-02,3.148596311353773e-09,-7.898739548380634e-02,-2.265042871403839e-02,-1.609815762430492e-15,1.865364429402814e+00,9.557085007229374e-01,4.189911515040691e-04,0.000000000000000e+00,1.321150163410976e+00,0.000000000000000e+00,5.080715032994686e+00,1,1.952499985694885e+00,1.952499985694885e+00,4.000000059604645e-01,5.000000000000000e-01
7.027152929001733e-01,3.431334314257894e-02,3.148596311353771e-09,-7.906648575437956e-02,-2.252019529041148e-02,-1.659771820156609e-15,1.865344912573264e+00,9.556933518327634e-01,4.149145798609678e-04,0.000000000000000e+00,1.321144635248943e+00,0.000000000000000e+00,5.080681203976004e+00,1,1.952749967575073e+00,1.952749967575073e+00,4.000000059604645e-01,5.000000000000000e-01
7.027056230357965e-01,3.432909502911815e-02,3.148596311353770e-09,-7.914557602495281e-02,-2.238996186678457e-02,-1.709727877882770e-15,1.865325395743714e+00,9.556782029425893e-01,4.108380082178661e-04,0.000000000000000e+00,1.321139107086911e+00,0.000000000000000e+00,5.080647374957323e+00,1,1.952999949455261e+00,1.952999949455261e+00,4.000000059604645e-01,5.000000000000000e-01
7.026959485601351e-01,3.434485442728664e-02,3.148596311353771e-09,-7.922470401143970e-02,-2.225966633852050e-02,-1.759707758240268e-15,1.865305869607140e+00,9.556630468283380e-01,4.067594925730200e-04,0.000000000000000e+00,1.321133576288653e+00,0.000000000000000e+00,5.080613529806539e+00,1,1.953250050544739e+00,1.953250050544739e+00,4.000000059604645e-01,5.000000000000000e-01
7.026848453167087e-01,3.396150962489393e-02,3.143350574429410e-09,-7.826772604516616e-02,-2.213306210547463e-02,-1.121322570820294e-15,1.865282597429151e+00,9.556455606563267e-01,4.006451514857048e-04,0.000000000000000e+00,1.321126972428150e+00,0.000000000000000e+00,5.080573703554273e+00,1,1.953500032424927e+00,1.953500032424927e+00,4.000000059604645e-01,5.000000000000000e-01
7.026753411098362e-01,3.397427673609311e-02,3.135484069778485e-09,-7.833657491703123e-02,-2.200067590774457e-02,-1.137974590062394e-15,1.865263337890655e+00,9.556306635358347e-01,3.969050560349655e-04,0.000000000000000e+00,1.321121516606251e+00,0.000000000000000e+00,5.080540371727659e+00,1,1.953750014305115e+00,1.953750014305115e+00,4.000000059604645e-01,5.000000000000000e-01
7.026658369029638e-01,3.398704384729223e-02,3.127617565127555e-09,-7.840542378889623e-02,-2.186828971001450e-02,-1.154626609304355e-15,1.865244078352160e+00,9.556157664153428e-01,3.931649605842272e-04,0.000000000000000e+00,1.321116060784352e+00,0.000000000000000e+00,5.080507039901043e+00,1,1.953999996185303e+00,1.953999996185303e+00,4.000000059604645e-01,5.000000000000000e-01
7.026563326960914e-01,3.399981095849140e-02,3.119751060476631e-09,-7.847427266076129e-02,-2.173590351228443e-02,-1.171278628546457e-15,1.865224818813664e+00,9.556008692948509e-01,3.894248651334879e-04,0.000000000000000e+00,1.321110604962454e+00,0.000000000000000e+00,5.080473708074429e+00,1,1.954249978065491e+00,1.954249978065491e+00,4.000000059604645e-01,5.000000000000000e-01
7.026468284892189e-01,3.401257806969055e-02,3.111884555825695e-09,-7.854312153262638e-02,-2.160351731455424e-02,-1.187930647788476e-15,1.865205559275168e+00,9.555859721743588e-01,3.856847696827459e-04,0.000000000000000e+00,1.321105149140555e+00,0.000000000000000e+00,5.080440376247814e+00,1,1.954499959945679e+00,1.954499959945679e+00,4.000000059604645e-01,5.000000000000000e-01
7.026373242823465e-01,3.402534518088969e-02,3.104018051174776e-09,-7.861197040449137e-02,-2.147113111682428e-02,-1.204582667030515e-15,1.865186299736672e+00,9.555710750538670e-01,3.819446742320102e-04,0.000000000000000e+00,1.321099693318656e+00,0.000000000000000e+00,5.080407044421199e+00,1,1.954749941825867e+00,1.954749941825867e+00,4.000000059604645e-01,5.000000000000000e-01
7.026278155431865e-01,3.403811838036315e-02,3.096147795210244e-09,-7.868085210843645e-02,-2.133868178786033e-02,-1.221242627149687e-15,1.865167031013847e+00,9.555561708293596e-01,3.782027952355181e-04,0.000000000000000e+00,1.321094234895030e+00,0.000000000000000e+00,5.080373696699579e+00,1,1.955000042915344e+00,1.955000042915344e+00,4.000000059604645e-01,5.000000000000000e-01
7.026183113363140e-01,3.405088549156233e-02,3.088281290559304e-09,-7.874970098030161e-02,-2.120629559013001e-02,-1.237894646391771e-15,1.865147771475351e+00,9.555412737088679e-01,3.744626997847725e-04,0.000000000000000e+00,1.321088779073131e+00,0.000000000000000e+00,5.080340364872964e+00,1,1.955250024795532e+00,1.955250024795532e+00,4.000000059604645e-01,5.000000000000000e-01
7.026088071294415e-01,3.406365260276151e-02,3.080414785908370e-09,-7.881854985216673e-02,-2.107390939239983e-02,-1.254546665633840e-15,1.865128511936855e+00,9.555263765883759e-01,3.707226043340301e-04,0.000000000000000e+00,1.321083323251232e+00,0.000000000000000e+00,5.080307033046349e+00,1,1.955500006675720e+00,1.955500006675720e+00,4.000000059604645e-01,5.000000000000000e-01
7.025993029225691e-01,3.407641971396061e-02,3.072548281257454e-09,-7.888739872403158e-02,-2.094152319466999e-02,-1.271198684875754e-15,1.865109252398359e+00,9.555114794678838e-01,3.669825088832985e-04,0.000000000000000e+00,1.321077867429333e+00,0.000000000000000e+00,5.080273701219735e+00,1,1.955749988555908e+00,1.955749988555908e+00,4.000000059604645e-01,5.000000000000000e-01
7.025897987156967e-01,3.408918682515978e-02,3.064681776606532e-09,-7.895624759589670e-02,-2.080913699693993e-02,-1.287850704117919e-15,1.865089992859864e+00,9.554965823473922e-01,3.632424134325588e-04,0.000000000000000e+00,1.321072411607434e+00,0.000000000000000e+00,5.080240369393120e+00,1,1.955999970436096e+00,1.955999970436096e+00,4.000000059604645e-01,5.000000000000000e-01
7.025802945088243e-01,3.410195393635891e-02,3.056815271955610e-09,-7.902509646776167e-02,-2.067675079920997e-02,-1.304502723359901e-15,1.865070733321368e+00,9.554816852269002e-01,3.595023179818235e-04,0.000000000000000e+00,1.321066955785535e+00,0.000000000000000e+00,5.080207037566505e+00,1,1.956249952316284e+00,1.956249952316284e+00,4.000000059604645e-01,5.000000000000000e-01
7.025707857696644e-01,3.411472713583241e-02,3.048945015991066e-09,-7.909397817170688e-02,-2.054430147024577e-02,-1.321162683479169e-15,1.865051464598543e+00,9.554667810023929e-01,3.557604389853243e-04,0.000000000000000e+00,1.321061497361909e+00,0.000000000000000e+00,5.080173689844886e+00,1,1.956500053405762e+00,1.956500053405762e+00,4.000000059604645e-01,5.000000000000000e-01
7.025584297989649e-01,3.291679396720104e-02,3.037465560255599e-09,-7.604923971509484e-02,-2.040636161492932e-02,-1.115769343424310e-15,1.865025476921306e+00,9.554473134151512e-01,3.498770171330640e-04,0.000000000000000e+00,1.321054124810225e+00,0.000000000000000e+00,5.080129282865627e+00,1,1.956750035285950e+00,1.956750035285950e+00,4.000000059604645e-01,5.000000000000000e-01
7.025493256039325e-01,3.292163294616395e-02,3.018765575178830e-09,-7.609575517568011e-02,-2.027326749497410e-02,-1.132421481771725e-15,1.865006993861319e+00,9.554330399884652e-01,3.464746541653951e-04,0.000000000000000e+00,1.321048888439107e+00,0.000000000000000e+00,5.080097318232804e+00,1,1.957000017166138e+00,1.957000017166138e+00,4.000000059604645e-01,5.000000000000000e-01
7.025402214089003e-01,3.292647192512688e-02,3.000065590102064e-09,-7.614227063626541e-02,-2.014017337501887e-02,-1.149073620119273e-15,1.864988510801332e+00,9.554187665617788e-01,3.430722911977255e-04,0.000000000000000e+00,1.321043652067990e+00,0.000000000000000e+00,5.080065353599982e+00,1,1.957249999046326e+00,1.957249999046326e+00,4.000000059604645e-01,5.000000000000000e-01
7.025311172138676e-01,3.293131090408978e-02,2.981365605025258e-09,-7.618878609685073e-02,-2.000707925506341e-02,-1.165725758466651e-15,1.864970027741345e+00,9.554044931350927e-01,3.396699282300508e-04,0.000000000000000e+00,1.321038415696871e+00,0.000000000000000e+00,5.080033388967157e+00,1,1.957499980926514e+00,1.957499980926514e+00,4.000000059604645e-01,5.000000000000000e-01
7.025220130188354e-01,3.293614988305268e-02,2.962665619948489e-09,-7.623530155743601e-02,-1.987398513510819e-02,-1.182377896814065e-15,1.864951544681358e+00,9.553902197084063e-01,3.362675652623819e-04,0.000000000000000e+00,1.321033179325753e+00,0.000000000000000e+00,5.080001424334333e+00,1,1.957749962806702e+00,1.957749962806702e+00,4.000000059604645e-01,5.000000000000000e-01
7.025129088238029e-01,3.294098886201559e-02,2.943965634871648e-09,-7.628181701802136e-02,-1.974089101515248e-02,-1.199030035161406e-15,1.864933061621371e+00,9.553759462817202e-01,3.328652022947015e-04,0.000000000000000e+00,1.321027942954636e+00,0.000000000000000e+00,5.079969459701509e+00,1,1.957999944686890e+00,1.957999944686890e+00,4.000000059604645e-01,5.000000000000000e-01
7.025038002872376e-01,3.294583014855074e-02,2.925256732300824e-09,-7.632835466051441e-02,-1.960773342637528e-02,-1.215690114442819e-15,1.864914569747335e+00,9.553616660484404e-01,3.294612168363494e-04,0.000000000000000e+00,1.321022704086440e+00,0.000000000000000e+00,5.079937479825656e+00,1,1.958250045776367e+00,1.958250045776367e+00,4.000000059604645e-01,5.000000000000000e-01
7.024946960922051e-01,3.295066912751364e-02,2.906556747224018e-09,-7.637487012109971e-02,-1.947463930641982e-02,-1.232342252790197e-15,1.864896086687348e+00,9.553473926217543e-01,3.260588538686747e-04,0.000000000000000e+00,1.321017467715323e+00,0.000000000000000e+00,5.079905515192833e+00,1,1.958500027656555e+00,1.958500027656555e+00,4.000000059604645e-01,5.000000000000000e-01
7.024855918971725e-01,3.295550810647654e-02,2.887856762147267e-09,-7.642138558168497e-02,-1.934154518646471e-02,-1.248994391137663e-15,1.864877603627361e+00,9.553331191950680e-01,3.226564909010085e-04,0.000000000000000e+00,1.321012231344205e+00,0.000000000000000e+00,5.079873550560009e+00,1,1.958750009536743e+00,1.958750009536743e+00,4.000000059604645e-01,5.000000000000000e-01
7.024764877021402e-01,3.296034708543944e-02,2.869156777070460e-09,-7.646790104227025e-02,-1.920845106650924e-02,-1.265646529484974e-15,1.864859120567374e+00,9.553188457683818e-01,3.192541279333340e-04,0.000000000000000e+00,1.321006994973087e+00,0.000000000000000e+00,5.079841585927185e+00,1,1.958999991416931e+00,1.958999991416931e+00,4.000000059604645e-01,5.000000000000000e-01
7.024673835071078e-01,3.296518606440237e-02,2.850456791993661e-09,-7.651441650285566e-02,-1.907535694655378e-02,-1.282298667832552e-15,1.864840637507387e+00,9.553045723416957e-01,3.158517649656584e-04,0.000000000000000e+00,1.321001758601969e+00,0.000000000000000e+00,5.079809621294363e+00,1,1.959249973297119e+00,1.959249973297119e+00,4.000000059604645e-01,5.000000000000000e-01
7.024582793120753e-01,3.297002504336529e-02,2.831756806916858e-09,-7.656093196344102e-02,-1.894226282659832e-02,-1.298950806179996e-15,1.864822154447400e+00,9.552902989150095e-01,3.124494019979835e-04,0.000000000000000e+00,1.320996522230851e+00,0.000000000000000e+00,5.079777656661538e+00,1,1.959499955177307e+00,1.959499955177307e+00,4.000000059604645e-01,5.000000000000000e-01
7.024491707755099e-01,3.297486632990041e-02,2.813047904346010e-09,-7.660746960593399e-02,-1.880910523782099e-02,-1.315610885461224e-15,1.864803662573364e+00,9.552760186817296e-01,3.090454165396293e-04,0.000000000000000e+00,1.320991283362656e+00,0.000000000000000e+00,5.079745676785685e+00,1,1.959750056266785e+00,1.959750056266785e+00,4.000000059604645e-01,5.000000000000000e-01
7.024360470743467e-01,3.110299644090957e-02,2.794346813465449e-09,-7.186123574903884e-02,-1.865894542313261e-02,-1.110218418888042e-15,1.864776125099278e+00,9.552553488864410e-01,3.034214777033779e-04,0.000000000000000e+00,1.320983472459109e+00,0.000000000000000e+00,5.079698590427450e+00,1,1.960000038146973e+00,1.960000038146973e+00,4.000000059604645e-01,5.000000000000000e-01
7.024275201182213e-01,3.109568248401921e-02,2.768400358012060e-09,-7.187523024537038e-02,-1.852688640837555e-02,-1.126870587011811e-15,1.864758840138536e+00,9.552419833498421e-01,3.003541256720518e-04,0.000000000000000e+00,1.320978575067824e+00,0.000000000000000e+00,5.079668682380628e+00,1,1.960250020027161e+00,1.960250020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.024189931620954e-01,3.108836852712885e-02,2.742453902558670e-09,-7.188922474170188e-02,-1.839482739361850e-02,-1.143522755135580e-15,1.864741555177794e+00,9.552286178132432e-01,2.972867736407257e-04,0.000000000000000e+00,1.320973677676539e+00,0.000000000000000e+00,5.079638774333809e+00,1,1.960500001907349e+00,1.960500001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.024104662059698e-01,3.108105457023848e-02,2.716507447105279e-09,-7.190321923803335e-02,-1.826276837886143e-02,-1.160174923259283e-15,1.864724270217052e+00,9.552152522766438e-01,2.942194216093999e-04,0.000000000000000e+00,1.320968780285255e+00,0.000000000000000e+00,5.079608866286987e+00,1,1.960749983787537e+00,1.960749983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.024019392498442e-01,3.107374061334813e-02,2.690560991651935e-09,-7.191721373436484e-02,-1.813070936410461e-02,-1.176827091383022e-15,1.864706985256310e+00,9.552018867400449e-01,2.911520695780793e-04,0.000000000000000e+00,1.320963882893970e+00,0.000000000000000e+00,5.079578958240168e+00,1,1.960999965667725e+00,1.960999965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.023934122937185e-01,3.106642665645777e-02,2.664614536198481e-09,-7.193120823069646e-02,-1.799865034934721e-02,-1.193479259506966e-15,1.864689700295568e+00,9.551885212034458e-01,2.880847175467444e-04,0.000000000000000e+00,1.320958985502685e+00,0.000000000000000e+00,5.079549050193347e+00,1,1.961249947547913e+00,1.961249947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.023848812713287e-01,3.105910921174818e-02,2.638655707614255e-09,-7.194520940060746e-02,-1.786652835938068e-02,-1.210139368578655e-15,1.864672407092117e+00,9.551751492932005e-01,2.850159027819807e-04,0.000000000000000e+00,1.320954085775973e+00,0.000000000000000e+00,5.079519127884225e+00,1,1.961500048637390e+00,1.961500048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.023763543152030e-01,3.105179525485782e-02,2.612709252160822e-09,-7.195920389693902e-02,-1.773446934462338e-02,-1.226791536702518e-15,1.864655122131375e+00,9.551617837566012e-01,2.819485507506488e-04,0.000000000000000e+00,1.320949188384688e+00,0.000000000000000e+00,5.079489219837406e+00,1,1.961750030517578e+00,1.961750030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.023678273590775e-01,3.104448129796746e-02,2.586762796707498e-09,-7.197319839327043e-02,-1.760241032986668e-02,-1.243443704826114e-15,1.864637837170633e+00,9.551484182200023e-01,2.788811987193315e-04,0.000000000000000e+00,1.320944290993403e+00,0.000000000000000e+00,5.079459311790584e+00,1,1.962000012397766e+00,1.962000012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.023593004029518e-01,3.103716734107710e-02,2.560816341254087e-09,-7.198719288960199e-02,-1.747035131510950e-02,-1.260095872949962e-15,1.864620552209891e+00,9.551350526834033e-01,2.758138466880024e-04,0.000000000000000e+00,1.320939393602119e+00,0.000000000000000e+00,5.079429403743763e+00,1,1.962249994277954e+00,1.962249994277954e+00,4.000000059604645e-01,5.000000000000000e-01
7.023507734468261e-01,3.102985338418674e-02,2.534869885800677e-09,-7.200118738593356e-02,-1.733829230035232e-02,-1.276748041073809e-15,1.864603267249149e+00,9.551216871468041e-01,2.727464946566733e-04,0.000000000000000e+00,1.320934496210834e+00,0.000000000000000e+00,5.079399495696943e+00,1,1.962499976158142e+00,1.962499976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.023422464907007e-01,3.102253942729639e-02,2.508923430347311e-09,-7.201518188226505e-02,-1.720623328559539e-02,-1.293400209197563e-15,1.864585982288407e+00,9.551083216102051e-01,2.696791426253500e-04,0.000000000000000e+00,1.320929598819549e+00,0.000000000000000e+00,5.079369587650123e+00,1,1.962749958038330e+00,1.962749958038330e+00,4.000000059604645e-01,5.000000000000000e-01
7.023337154683107e-01,3.101522198258682e-02,2.482964601763043e-09,-7.202918305217612e-02,-1.707411129562863e-02,-1.310060318269412e-15,1.864568689084956e+00,9.550949496999597e-01,2.666103278605802e-04,0.000000000000000e+00,1.320924699092838e+00,0.000000000000000e+00,5.079339665341001e+00,1,1.963000059127808e+00,1.963000059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.023251885121850e-01,3.100790802569644e-02,2.457018146309672e-09,-7.204317754850757e-02,-1.694205228087168e-02,-1.326712486393040e-15,1.864551404124214e+00,9.550815841633605e-01,2.635429758292573e-04,0.000000000000000e+00,1.320919801701552e+00,0.000000000000000e+00,5.079309757294180e+00,1,1.963250041007996e+00,1.963250041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.023125595928555e-01,2.866340450610484e-02,2.429515030648551e-09,-6.612934743534619e-02,-1.678288710886808e-02,-1.776351022685509e-15,1.864525426167235e+00,9.550617477963447e-01,2.585366060199443e-04,0.000000000000000e+00,1.320912433003000e+00,0.000000000000000e+00,5.079265020656367e+00,1,1.963500022888184e+00,1.963500022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.023046857250267e-01,2.864061027940207e-02,2.401234074716785e-09,-6.610300843396999e-02,-1.665372820404050e-02,-1.776351231119859e-15,1.864509616332061e+00,9.550494216427377e-01,2.557971123530467e-04,0.000000000000000e+00,1.320907953192827e+00,0.000000000000000e+00,5.079237569331383e+00,1,1.963750004768372e+00,1.963750004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.022968118571975e-01,2.861781605269929e-02,2.372953118784994e-09,-6.607666943259381e-02,-1.652456929921281e-02,-1.776351439554263e-15,1.864493806496887e+00,9.550370954891303e-01,2.530576186861465e-04,0.000000000000000e+00,1.320903473382654e+00,0.000000000000000e+00,5.079210118006397e+00,1,1.963999986648560e+00,1.963999986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.022889379893688e-01,2.859502182599653e-02,2.344672162853228e-09,-6.605033043121765e-02,-1.639541039438523e-02,-1.776351647988668e-15,1.864477996661714e+00,9.550247693355229e-01,2.503181250192487e-04,0.000000000000000e+00,1.320898993572481e+00,0.000000000000000e+00,5.079182666681413e+00,1,1.964249968528748e+00,1.964249968528748e+00,4.000000059604645e-01,5.000000000000000e-01
