"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.100384304101768e-01,7.844240338111981e-01,2.331652077578552e-05,2.588743509917866e+00,-4.377761534146568e+00,2.182155005918904e-16,1.723338855292855e+00,1.068812435809533e+00,5.805975455150700e-01,0.000000000000000e+00,1.276172761045598e+00,0.000000000000000e+00,5.206429264178338e+00,1,4.052500128746033e-01,1.050099968910217e+00,4.052500128746033e-01,5.000000000000000e-01
9.103577074405831e-01,7.849257738981059e-01,2.324970653025249e-05,2.609305198394086e+00,-4.373854333159937e+00,2.177160917548754e-16,1.722186748315818e+00,1.068067994742929e+00,5.825028116142770e-01,0.000000000000000e+00,1.275805539055761e+00,0.000000000000000e+00,5.205450286043170e+00,1,4.054999947547913e-01,1.050099968910217e+00,4.054999947547913e-01,5.000000000000000e-01
9.106770225345364e-01,7.854275738014284e-01,2.318288431926343e-05,2.629869338192243e+00,-4.369946666364892e+00,2.172166233793728e-16,1.721034503986972e+00,1.067323464925603e+00,5.844083048553645e-01,0.000000000000000e+00,1.275438273286478e+00,0.000000000000000e+00,5.204471191196255e+00,1,4.057500064373016e-01,1.050099968910217e+00,4.057500064373016e-01,5.000000000000000e-01
9.109962995649430e-01,7.859293138883363e-01,2.311607007373040e-05,2.650431026668463e+00,-4.366039465378261e+00,2.167172145423580e-16,1.719882397009935e+00,1.066579023859000e+00,5.863135709545718e-01,0.000000000000000e+00,1.275071051296641e+00,0.000000000000000e+00,5.203492213061088e+00,1,4.059999883174896e-01,1.050099968910217e+00,4.059999883174896e-01,5.000000000000000e-01
9.113156146588961e-01,7.864311137916586e-01,2.304924786274135e-05,2.670995166466615e+00,-4.362131798583218e+00,2.162177461668554e-16,1.718730152681090e+00,1.065834494041674e+00,5.882190641956588e-01,0.000000000000000e+00,1.274703785527359e+00,0.000000000000000e+00,5.202513118214174e+00,1,4.062500000000000e-01,1.050099968910217e+00,4.062500000000000e-01,5.000000000000000e-01
9.116349297528494e-01,7.869329136949812e-01,2.298242565175226e-05,2.691559306264780e+00,-4.358224131788171e+00,2.157182777913527e-16,1.717577908352243e+00,1.065089964224347e+00,5.901245574367473e-01,0.000000000000000e+00,1.274336519758076e+00,0.000000000000000e+00,5.201534023367259e+00,1,4.065000116825104e-01,1.050099968910217e+00,4.065000116825104e-01,5.000000000000000e-01
9.118736613426500e-01,7.893908669471721e-01,2.290480236701089e-05,2.683093935407646e+00,-4.404367862534143e+00,4.412061728971210e-16,1.717265446052594e+00,1.064581020151659e+00,5.917274528914018e-01,0.000000000000000e+00,1.274349609258443e+00,0.000000000000000e+00,5.201976034679399e+00,1,4.067499935626984e-01,1.050099968910217e+00,4.067499935626984e-01,5.000000000000000e-01
9.122088684011492e-01,7.898900021206735e-01,2.280554901784807e-05,2.702063100341974e+00,-4.400695085913648e+00,4.725165465568993e-16,1.716100707978764e+00,1.063838055312685e+00,5.935760828277656e-01,0.000000000000000e+00,1.273977648986831e+00,0.000000000000000e+00,5.201002202505866e+00,1,4.070000052452087e-01,1.050099968910217e+00,4.070000052452087e-01,5.000000000000000e-01
9.125440355017206e-01,7.903890777954062e-01,2.270630750005360e-05,2.721030004081297e+00,-4.397022747101785e+00,5.038231879036959e-16,1.714936108746043e+00,1.063095179037884e+00,5.954244924005664e-01,0.000000000000000e+00,1.273605733054266e+00,0.000000000000000e+00,5.200028486416751e+00,1,4.072499871253967e-01,1.050099968910217e+00,4.072499871253967e-01,5.000000000000000e-01
9.128792425602199e-01,7.908882129689078e-01,2.260705415089077e-05,2.739999169015625e+00,-4.393349970481291e+00,5.351335615634732e-16,1.713771370672213e+00,1.062352214198911e+00,5.972731223369305e-01,0.000000000000000e+00,1.273233772782654e+00,0.000000000000000e+00,5.199054654243217e+00,1,4.074999988079071e-01,1.050099968910217e+00,4.074999988079071e-01,5.000000000000000e-01
9.132144496187196e-01,7.913873481424094e-01,2.250780080172796e-05,2.758968333949953e+00,-4.389677193860796e+00,5.664439352232502e-16,1.712606632598383e+00,1.061609249359938e+00,5.991217522732946e-01,0.000000000000000e+00,1.272861812511042e+00,0.000000000000000e+00,5.198080822069685e+00,1,4.077500104904175e-01,1.050099968910217e+00,4.077500104904175e-01,5.000000000000000e-01
9.135496167192910e-01,7.918864238171421e-01,2.240855928393346e-05,2.777935237689281e+00,-4.386004855048931e+00,5.977505765700519e-16,1.711442033365662e+00,1.060866373085137e+00,6.009701618460956e-01,0.000000000000000e+00,1.272489896578477e+00,0.000000000000000e+00,5.197107105980569e+00,1,4.079999923706055e-01,1.050099968910217e+00,4.079999923706055e-01,5.000000000000000e-01
9.138848237777903e-01,7.923855589906439e-01,2.230930593477060e-05,2.796904402623617e+00,-4.382332078428433e+00,6.290609502298418e-16,1.710277295291831e+00,1.060123408246163e+00,6.028187917824606e-01,0.000000000000000e+00,1.272117936306864e+00,0.000000000000000e+00,5.196133273807037e+00,1,4.082500040531158e-01,1.050099968910217e+00,4.082500040531158e-01,5.000000000000000e-01
9.142199908783617e-01,7.928846346653765e-01,2.221006441697610e-05,2.815871306362943e+00,-4.378659739616570e+00,6.603675915766424e-16,1.709112696059111e+00,1.059380531971362e+00,6.046672013552615e-01,0.000000000000000e+00,1.271746020374300e+00,0.000000000000000e+00,5.195159557717920e+00,1,4.084999859333038e-01,1.050099968910217e+00,4.084999859333038e-01,5.000000000000000e-01
9.145551979368622e-01,7.933837698388790e-01,2.211081106781333e-05,2.834840471297271e+00,-4.374986962996090e+00,6.916779652364772e-16,1.707947957985280e+00,1.058637567132390e+00,6.065158312916258e-01,0.000000000000000e+00,1.271374060102687e+00,0.000000000000000e+00,5.194185725544390e+00,1,4.087499976158142e-01,1.050099968910217e+00,4.087499976158142e-01,5.000000000000000e-01
9.148904049953606e-01,7.938829050123798e-01,2.201155771865045e-05,2.853809636231604e+00,-4.371314186375578e+00,7.229883388961988e-16,1.706783219911450e+00,1.057894602293415e+00,6.083644612279901e-01,0.000000000000000e+00,1.271002099831075e+00,0.000000000000000e+00,5.193211893370855e+00,1,4.090000092983246e-01,1.050099968910217e+00,4.090000092983246e-01,5.000000000000000e-01
9.152255720959319e-01,7.943819806871124e-01,2.191231620085594e-05,2.872776539970931e+00,-4.367641847563713e+00,7.542949802429981e-16,1.705618620678729e+00,1.057151726018614e+00,6.102128708007912e-01,0.000000000000000e+00,1.270630183898510e+00,0.000000000000000e+00,5.192238177281739e+00,1,4.092499911785126e-01,1.050099968910217e+00,4.092499911785126e-01,5.000000000000000e-01
9.155607791544316e-01,7.948811158606142e-01,2.181306285169311e-05,2.891745704905264e+00,-4.363969070943218e+00,7.856053539027785e-16,1.704453882604899e+00,1.056408761179640e+00,6.120615007371557e-01,0.000000000000000e+00,1.270258223626898e+00,0.000000000000000e+00,5.191264345108206e+00,1,4.095000028610229e-01,1.050099968910217e+00,4.095000028610229e-01,5.000000000000000e-01
9.158959862129309e-01,7.953802510341157e-01,2.171380950253030e-05,2.910714869839592e+00,-4.360296294322723e+00,8.169157275625514e-16,1.703289144531068e+00,1.055665796340667e+00,6.139101306735196e-01,0.000000000000000e+00,1.269886263355286e+00,0.000000000000000e+00,5.190290512934675e+00,1,4.097500145435333e-01,1.050099968910217e+00,4.097500145435333e-01,5.000000000000000e-01
9.162311533135021e-01,7.958793267088483e-01,2.161456798473582e-05,2.929681773578915e+00,-4.356623955510859e+00,8.482223689093422e-16,1.702124545298348e+00,1.054922920065866e+00,6.157585402463204e-01,0.000000000000000e+00,1.269514347422721e+00,0.000000000000000e+00,5.189316796845558e+00,1,4.099999964237213e-01,1.050099968910217e+00,4.099999964237213e-01,5.000000000000000e-01
9.163765292345087e-01,7.940536568618066e-01,2.148606997194915e-05,2.919736527778491e+00,-4.331404535253482e+00,4.407652937462987e-16,1.701972324186316e+00,1.054330436444878e+00,6.171663371785497e-01,0.000000000000000e+00,1.269564725110924e+00,0.000000000000000e+00,5.189758756452127e+00,1,4.102500081062317e-01,1.050099968910217e+00,4.102500081062317e-01,5.000000000000000e-01
9.167227319641353e-01,7.945357407275803e-01,2.135758685831865e-05,2.936584119514520e+00,-4.328110122946129e+00,4.574174320937771e-16,1.700813205708773e+00,1.053600905206286e+00,6.189378539270795e-01,0.000000000000000e+00,1.269193426168593e+00,0.000000000000000e+00,5.188804110433324e+00,1,4.104999899864197e-01,1.050099968910217e+00,4.104999899864197e-01,5.000000000000000e-01
9.170689759673336e-01,7.950178820663933e-01,2.122908842719729e-05,2.953433719785558e+00,-4.324815317885750e+00,4.740715556746738e-16,1.699653949043525e+00,1.052871286994489e+00,6.207095818721683e-01,0.000000000000000e+00,1.268822082960772e+00,0.000000000000000e+00,5.187849350603598e+00,1,4.107500016689301e-01,1.050099968910217e+00,4.107500016689301e-01,5.000000000000000e-01
9.174152199705313e-01,7.955000234052060e-01,2.110058999607583e-05,2.970283320056603e+00,-4.321520512825355e+00,4.907256792555372e-16,1.698494692378277e+00,1.052141668782691e+00,6.224813098172578e-01,0.000000000000000e+00,1.268450739752950e+00,0.000000000000000e+00,5.186894590773870e+00,1,4.110000133514404e-01,1.050099968910217e+00,4.110000133514404e-01,5.000000000000000e-01
9.177614227001578e-01,7.959821072709793e-01,2.097210688244541e-05,2.987130911792622e+00,-4.318226100518006e+00,5.073778176030045e-16,1.697335573900734e+00,1.051412137544100e+00,6.242528265657863e-01,0.000000000000000e+00,1.268079440810620e+00,0.000000000000000e+00,5.185939944755071e+00,1,4.112499952316284e-01,1.050099968910217e+00,4.112499952316284e-01,5.000000000000000e-01
9.181076667033551e-01,7.964642486097917e-01,2.084360845132399e-05,3.003980512063663e+00,-4.314931295457612e+00,5.240319411838643e-16,1.696176317235486e+00,1.050682519332301e+00,6.260245545108752e-01,0.000000000000000e+00,1.267708097602799e+00,0.000000000000000e+00,5.184985184925343e+00,1,4.115000069141388e-01,1.050099968910217e+00,4.115000069141388e-01,5.000000000000000e-01
9.184538694329819e-01,7.969463324755653e-01,2.071512533769350e-05,3.020828103799690e+00,-4.311636883150262e+00,5.406840795313390e-16,1.695017198757943e+00,1.049952988093709e+00,6.277960712594048e-01,0.000000000000000e+00,1.267336798660468e+00,0.000000000000000e+00,5.184030538906541e+00,1,4.117499887943268e-01,1.050099968910217e+00,4.117499887943268e-01,5.000000000000000e-01
9.188001134361802e-01,7.974284738143785e-01,2.058662690657211e-05,3.037677704070731e+00,-4.308342078089881e+00,5.573382031122393e-16,1.693857942092695e+00,1.049223369881912e+00,6.295677992044939e-01,0.000000000000000e+00,1.266965455452647e+00,0.000000000000000e+00,5.183075779076814e+00,1,4.120000004768372e-01,1.050099968910217e+00,4.120000004768372e-01,5.000000000000000e-01
9.191463574393788e-01,7.979106151531918e-01,2.045812847545072e-05,3.054527304341772e+00,-4.305047273029501e+00,5.739923266931398e-16,1.692698685427446e+00,1.048493751670115e+00,6.313395271495832e-01,0.000000000000000e+00,1.266594112244825e+00,0.000000000000000e+00,5.182121019247089e+00,1,4.122500121593475e-01,1.050099968910217e+00,4.122500121593475e-01,5.000000000000000e-01
9.194925601690043e-01,7.983926990189644e-01,2.032964536182023e-05,3.071374896077794e+00,-4.301752860722138e+00,5.906444650405702e-16,1.691539566949904e+00,1.047764220431522e+00,6.331110438981120e-01,0.000000000000000e+00,1.266222813302495e+00,0.000000000000000e+00,5.181166373228286e+00,1,4.124999940395355e-01,1.050099968910217e+00,4.124999940395355e-01,5.000000000000000e-01
9.198388041722027e-01,7.988748403577777e-01,2.020114693069884e-05,3.088224496348836e+00,-4.298458055661757e+00,6.072985886214705e-16,1.690380310284656e+00,1.047034602219725e+00,6.348827718432011e-01,0.000000000000000e+00,1.265851470094673e+00,0.000000000000000e+00,5.180211613398560e+00,1,4.127500057220459e-01,1.050099968910217e+00,4.127500057220459e-01,5.000000000000000e-01
9.201850069018283e-01,7.993569242235503e-01,2.007266381706835e-05,3.105072088084858e+00,-4.295163643354394e+00,6.239507269689009e-16,1.689221191807113e+00,1.046305070981132e+00,6.366542885917299e-01,0.000000000000000e+00,1.265480171152343e+00,0.000000000000000e+00,5.179256967379757e+00,1,4.129999876022339e-01,1.050099968910217e+00,4.129999876022339e-01,5.000000000000000e-01
9.205312509050276e-01,7.998390655623645e-01,1.994416538594695e-05,3.121921688355903e+00,-4.291868838294026e+00,6.406048505498456e-16,1.688061935141864e+00,1.045575452769337e+00,6.384260165368199e-01,0.000000000000000e+00,1.265108827944522e+00,0.000000000000000e+00,5.178302207550032e+00,1,4.132499992847443e-01,1.050099968910217e+00,4.132499992847443e-01,5.000000000000000e-01
9.205679918401596e-01,7.938490144469095e-01,1.981058793684555e-05,3.112028310921388e+00,-4.191877225756375e+00,1.724632305139246e-15,1.688072318989800e+00,1.044902935993765e+00,6.396915679439653e-01,0.000000000000000e+00,1.265196698514731e+00,0.000000000000000e+00,5.178721545226384e+00,1,4.135000109672546e-01,1.050099968910217e+00,4.135000109672546e-01,5.000000000000000e-01
9.209188600948164e-01,7.942969542834067e-01,1.967448734968680e-05,3.126260137997805e+00,-4.189111443408006e+00,1.706981349117796e-15,1.686937461072789e+00,1.044198225327558e+00,6.413664814708190e-01,0.000000000000000e+00,1.264831644937249e+00,0.000000000000000e+00,5.177798687356049e+00,1,4.137499928474426e-01,1.050099968910217e+00,4.137499928474426e-01,5.000000000000000e-01
9.212697701792602e-01,7.947449475223641e-01,1.953837053689778e-05,3.140493661763186e+00,-4.186345331328789e+00,1.689328288785908e-15,1.685802467860367e+00,1.043493430647204e+00,6.430415946773962e-01,0.000000000000000e+00,1.264466547838834e+00,0.000000000000000e+00,5.176875719464508e+00,1,4.140000045299530e-01,1.050099968910217e+00,4.140000045299530e-01,5.000000000000000e-01
9.216206384339167e-01,7.951928873588614e-01,1.940226994973911e-05,3.154725488839595e+00,-4.183579548980422e+00,1.671677332764469e-15,1.684667609943357e+00,1.042788719980997e+00,6.447165082042488e-01,0.000000000000000e+00,1.264101494261352e+00,0.000000000000000e+00,5.175952861594174e+00,1,4.142499864101410e-01,1.050099968910217e+00,4.142499864101410e-01,5.000000000000000e-01
9.219715485183604e-01,7.956408805978190e-01,1.926615313695003e-05,3.168959012604982e+00,-4.180813436901204e+00,1.654024272432572e-15,1.683532616730934e+00,1.042083925300643e+00,6.463916214108266e-01,0.000000000000000e+00,1.263736397162938e+00,0.000000000000000e+00,5.175029893702635e+00,1,4.144999980926514e-01,1.050099968910217e+00,4.144999980926514e-01,5.000000000000000e-01
9.223224586028044e-01,7.960888738367766e-01,1.913003632416098e-05,3.183192536370366e+00,-4.178047324821987e+00,1.636371212100679e-15,1.682397623518512e+00,1.041379130620289e+00,6.480667346174043e-01,0.000000000000000e+00,1.263371300064524e+00,0.000000000000000e+00,5.174106925811095e+00,1,4.147500097751617e-01,1.050099968910217e+00,4.147500097751617e-01,5.000000000000000e-01
9.226733268574608e-01,7.965368136732740e-01,1.899393573700223e-05,3.197424363446784e+00,-4.175281542473617e+00,1.618720256079228e-15,1.681262765601502e+00,1.040674419954081e+00,6.497416481442579e-01,0.000000000000000e+00,1.263006246487042e+00,0.000000000000000e+00,5.173184067940761e+00,1,4.149999916553497e-01,1.050099968910217e+00,4.149999916553497e-01,5.000000000000000e-01
9.230242369419057e-01,7.969848069122323e-01,1.885781892421316e-05,3.211657887212171e+00,-4.172515430394411e+00,1.601067195747440e-15,1.680127772389078e+00,1.039969625273728e+00,6.514167613508361e-01,0.000000000000000e+00,1.262641149388627e+00,0.000000000000000e+00,5.172261100049223e+00,1,4.152500033378601e-01,1.050099968910217e+00,4.152500033378601e-01,5.000000000000000e-01
9.233751051965622e-01,7.974327467487294e-01,1.872171833705449e-05,3.225889714288580e+00,-4.169749648046043e+00,1.583416239726002e-15,1.678992914472069e+00,1.039264914607522e+00,6.530916748776887e-01,0.000000000000000e+00,1.262276095811145e+00,0.000000000000000e+00,5.171338242178889e+00,1,4.154999852180481e-01,1.050099968910217e+00,4.154999852180481e-01,5.000000000000000e-01
9.237260152810061e-01,7.978807399876869e-01,1.858560152426544e-05,3.240123238053965e+00,-4.166983535966827e+00,1.565763179394109e-15,1.677857921259646e+00,1.038560119927168e+00,6.547667880842664e-01,0.000000000000000e+00,1.261910998712731e+00,0.000000000000000e+00,5.170415274287349e+00,1,4.157499969005585e-01,1.050099968910217e+00,4.157499969005585e-01,5.000000000000000e-01
9.240769253654499e-01,7.983287332266444e-01,1.844948471147639e-05,3.254356761819348e+00,-4.164217423887609e+00,1.548110119062216e-15,1.676722928047223e+00,1.037855325246813e+00,6.564419012908438e-01,0.000000000000000e+00,1.261545901614316e+00,0.000000000000000e+00,5.169492306395808e+00,1,4.160000085830688e-01,1.050099968910217e+00,4.160000085830688e-01,5.000000000000000e-01
9.244277936201055e-01,7.987766730631413e-01,1.831338412431763e-05,3.268588588895765e+00,-4.161451641539228e+00,1.530459163040647e-15,1.675588070130213e+00,1.037150614580605e+00,6.581168148176972e-01,0.000000000000000e+00,1.261180848036834e+00,0.000000000000000e+00,5.168569448525474e+00,1,4.162499904632568e-01,1.050099968910217e+00,4.162499904632568e-01,5.000000000000000e-01
9.247787037045494e-01,7.992246663020988e-01,1.817726731152858e-05,3.282822112661150e+00,-4.158685529460010e+00,1.512806102708752e-15,1.674453076917791e+00,1.036445819900251e+00,6.597919280242748e-01,0.000000000000000e+00,1.260815750938420e+00,0.000000000000000e+00,5.167646480633934e+00,1,4.165000021457672e-01,1.050099968910217e+00,4.165000021457672e-01,5.000000000000000e-01
9.247114617801852e-01,7.892941496614547e-01,1.803397631619310e-05,3.272613272281924e+00,-3.984186376647521e+00,2.448604529776447e-16,1.674608812566780e+00,1.035699948576277e+00,6.609160284144014e-01,0.000000000000000e+00,1.260934917483481e+00,0.000000000000000e+00,5.168025353484795e+00,1,4.167500138282776e-01,1.050099968910217e+00,4.167500138282776e-01,5.000000000000000e-01
9.250597365171981e-01,7.896849676206322e-01,1.787635831191887e-05,3.283768843985837e+00,-3.982077705406136e+00,2.933186415088649e-16,1.673516939566528e+00,1.035031206988602e+00,6.624757913648598e-01,0.000000000000000e+00,1.260581801725417e+00,0.000000000000000e+00,5.167145888767718e+00,1,4.169999957084656e-01,1.050099968910217e+00,4.169999957084656e-01,5.000000000000000e-01
