# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.04708709E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.45413714E-12 -9.73346403E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.40913396E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.45413714E-12 -7.59101115E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.77118083E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.45413714E-12 -5.16434118E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.13322770E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.45413714E-12 -3.02188830E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.49527457E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.45413714E-12 -7.37326866E-14  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.85732144E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.42571543E-12  1.54723456E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.21936852E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.45413714E-12  3.68968744E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.58141539E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.45413714E-12  5.97424887E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.94346226E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.45413714E-12  8.54302740E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.30550913E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.45458123E-12  1.05433717E-12  0.00000000E+00
