# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  2.00653553E+00  8.25790703E-01 -1.76403970E-02  0.00000000E+00  8.25979114E-01  2.75759244E+00  1.37430537E+00 -1.13271494E+01 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  2.00554705E+00  8.27405870E-01 -1.71407983E-02  0.00000000E+00  8.27583373E-01  2.75513148E+00  1.37375569E+00 -1.10931435E+01 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  2.00455856E+00  8.29020977E-01 -1.66411996E-02  0.00000000E+00  8.29187989E-01  2.75267172E+00  1.37320602E+00 -1.08591375E+01 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  2.00356984E+00  8.30636144E-01 -1.61416009E-02  0.00000000E+00  8.30792964E-01  2.75021291E+00  1.37265635E+00 -1.06251316E+01 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  2.00258136E+00  8.32251251E-01 -1.56420041E-02  0.00000000E+00  8.32398236E-01  2.74775529E+00  1.37210655E+00 -1.03911257E+01 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  2.00159287E+00  8.33866417E-01 -1.51424054E-02  0.00000000E+00  8.34003866E-01  2.74529862E+00  1.37155688E+00 -1.01571198E+01 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  2.00060439E+00  8.35481524E-01 -1.46428067E-02  0.00000000E+00  8.35609853E-01  2.74284291E+00  1.37100720E+00 -9.92311382E+00 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.99961591E+00  8.37096632E-01 -1.41432090E-02  0.00000000E+00  8.37216139E-01  2.74038863E+00  1.37045753E+00 -9.68910789E+00 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.99862731E+00  8.38711798E-01 -1.36436103E-02  0.00000000E+00  8.38822782E-01  2.73793530E+00  1.36990786E+00 -9.45510197E+00 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.99763882E+00  8.40326905E-01 -1.31440125E-02  0.00000000E+00  8.40429723E-01  2.73548293E+00  1.36935806E+00 -9.22109604E+00 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.99665034E+00  8.41942072E-01 -1.26444139E-02  0.00000000E+00  8.42037022E-01  2.73303175E+00  1.36880839E+00 -8.98709011E+00 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.99566174E+00  8.43557179E-01 -1.21448161E-02  0.00000000E+00  8.43644619E-01  2.73058176E+00  1.36825871E+00 -8.75308418E+00 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.99467325E+00  8.45172346E-01 -1.16452174E-02  0.00000000E+00  8.45252573E-01  2.72813272E+00  1.36770904E+00 -8.51907825E+00 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.99368477E+00  8.46787453E-01 -1.11456197E-02  0.00000000E+00  8.46860826E-01  2.72568464E+00  1.36715937E+00 -8.28507233E+00 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.99269629E+00  8.48402619E-01 -1.06460210E-02  0.00000000E+00  8.48469377E-01  2.72323799E+00  1.36660969E+00 -8.05106544E+00 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.99170768E+00  8.50017726E-01 -1.01464232E-02  0.00000000E+00  8.50078285E-01  2.72079206E+00  1.36605990E+00 -7.81705999E+00 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.99071920E+00  8.51632833E-01 -9.64682456E-03  0.00000000E+00  8.51687491E-01  2.71834755E+00  1.36551023E+00 -7.58305407E+00 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.98973072E+00  8.53248000E-01 -9.14722681E-03  0.00000000E+00  8.53296995E-01  2.71590400E+00  1.36496055E+00 -7.34904814E+00 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.98874211E+00  8.54863107E-01 -8.64762813E-03  0.00000000E+00  8.54906857E-01  2.71346140E+00  1.36441088E+00 -7.11504221E+00 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.98775363E+00  8.56478274E-01 -8.14803038E-03  0.00000000E+00  8.56517017E-01  2.71101999E+00  1.36386120E+00 -6.88103580E+00 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.98676515E+00  8.58093381E-01 -7.64843216E-03  0.00000000E+00  8.58127475E-01  2.70857978E+00  1.36331141E+00 -6.64702988E+00 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.98577666E+00  8.59708548E-01 -7.14883395E-03  0.00000000E+00  8.59738231E-01  2.70614052E+00  1.36276174E+00 -6.41302395E+00 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.98478806E+00  8.61323655E-01 -6.64923573E-03  0.00000000E+00  8.61349344E-01  2.70370221E+00  1.36221206E+00 -6.17901802E+00 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.98379958E+00  8.62938762E-01 -6.14963751E-03  0.00000000E+00  8.62960696E-01  2.70126534E+00  1.36166239E+00 -5.94501209E+00 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.98281109E+00  8.64553928E-01 -5.65003930E-03  0.00000000E+00  8.64572406E-01  2.69882917E+00  1.36111271E+00 -5.71100616E+00 -3.95407581E+00  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.98182249E+00  8.66169035E-01 -5.15044108E-03  0.00000000E+00  8.66184354E-01  2.69639444E+00  1.36056304E+00 -5.47700024E+00 -3.95407581E+00  0.00000000E+00
