"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.508962894650967e-01,1.345251216145472e-01,3367,94123,-2.693341685227749e-01,-1.988604474538243e-01,0.000000000000000e+00,1.961162476478294e+00,8.944648599949716e-01,-1.607946824642779e-02,0.000000000000000e+00,1.349323474508454e+00,5.122796491619542e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.509709987391992e-01,1.332874422219023e-01,3412,94168,-2.582290079469381e-01,-2.253170550406240e-01,0.000000000000000e+00,1.961155358073629e+00,8.945499872147166e-01,-1.619576049694200e-02,0.000000000000000e+00,1.349276319326060e+00,5.122709263836096e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.510457074566757e-01,1.320497720506714e-01,3457,94214,-2.471239301108387e-01,-2.517734655107329e-01,0.000000000000000e+00,1.961148239721999e+00,8.946351138002159e-01,-1.631205188101319e-02,0.000000000000000e+00,1.349229164494997e+00,5.122622036702547e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.511057945356142e-01,1.382771188071164e-01,3502,94259,-2.264632353230164e-01,-2.804089992384239e-01,0.000000000000000e+00,1.961029471314784e+00,8.947064503258018e-01,-1.639443403621631e-02,0.000000000000000e+00,1.349199895033567e+00,5.122584800647817e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.511658815884062e-01,1.445044789120569e-01,3547,94304,-2.058025234485401e-01,-3.090445368623504e-01,0.000000000000000e+00,1.960910702707924e+00,8.947777868267277e-01,-1.647681613078348e-02,0.000000000000000e+00,1.349170625604118e+00,5.122547564682480e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.512259681935156e-01,1.507317926196452e-01,3592,94349,-1.851419655080635e-01,-3.376798611353231e-01,0.000000000000000e+00,1.960791934985957e+00,8.948491227961566e-01,-1.655919761155746e-02,0.000000000000000e+00,1.349141356392744e+00,5.122510328994572e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.512860552463076e-01,1.569591527245895e-01,3637,94394,-1.644812536336129e-01,-3.663153987592383e-01,0.000000000000000e+00,1.960673166379097e+00,8.949204592970830e-01,-1.664157970612462e-02,0.000000000000000e+00,1.349112086963295e+00,5.122473093029235e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.513461422990996e-01,1.631865128295319e-01,3682,94439,-1.438205417591494e-01,-3.949509363831594e-01,0.000000000000000e+00,1.960554397772236e+00,8.949917957980089e-01,-1.672396180069178e-02,0.000000000000000e+00,1.349082817533847e+00,5.122435857063897e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.514062293518915e-01,1.694138729344735e-01,3727,94484,-1.231598298846724e-01,-4.235864740070874e-01,0.000000000000000e+00,1.960435629165376e+00,8.950631322989351e-01,-1.680634389525896e-02,0.000000000000000e+00,1.349053548104398e+00,5.122398621098560e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.514663159570010e-01,1.756411866420619e-01,3772,94529,-1.024992719441960e-01,-4.522217982800599e-01,0.000000000000000e+00,1.960316861443409e+00,8.951344682683640e-01,-1.688872537603294e-02,0.000000000000000e+00,1.349024278893023e+00,5.122361385410652e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.515264030097929e-01,1.818685467470049e-01,3817,94574,-8.183856006973192e-02,-4.808573359039819e-01,0.000000000000000e+00,1.960198092836548e+00,8.952058047692903e-01,-1.697110747060011e-02,0.000000000000000e+00,1.348995009463575e+00,5.122324149445316e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.515864900625850e-01,1.880959068519477e-01,3862,94619,-6.117784819526811e-02,-5.094928735279035e-01,0.000000000000000e+00,1.960079324229687e+00,8.952771412702163e-01,-1.705348956516728e-02,0.000000000000000e+00,1.348965740034127e+00,5.122286913479977e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.516465771153770e-01,1.943232669568907e-01,3907,94664,-4.051713632080430e-02,-5.381284111518252e-01,0.000000000000000e+00,1.959960555622827e+00,8.953484777711425e-01,-1.713587165973445e-02,0.000000000000000e+00,1.348936470604678e+00,5.122249677514640e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.517066637204865e-01,2.005505806644789e-01,3952,94709,-1.985657838034229e-02,-5.667637354247889e-01,0.000000000000000e+00,1.959841787900860e+00,8.954198137405713e-01,-1.721825314050841e-02,0.000000000000000e+00,1.348907201393303e+00,5.122212441826732e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.517667507732784e-01,2.067779407694222e-01,3997,94754,8.041334941363970e-04,-5.953992730487201e-01,0.000000000000000e+00,1.959723019294000e+00,8.954911502414975e-01,-1.730063523507560e-02,0.000000000000000e+00,1.348877931963855e+00,5.122175205861394e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.518268378260704e-01,2.130053008743653e-01,4042,94800,2.146484536860030e-02,-6.240348106726419e-01,0.000000000000000e+00,1.959604250687139e+00,8.955624867424237e-01,-1.738301732964277e-02,0.000000000000000e+00,1.348848662534406e+00,5.122137969896057e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.518849396351880e-01,2.195040989822781e-01,4087,94845,4.857388244257126e-02,-6.475840729426053e-01,0.000000000000000e+00,1.959432647739358e+00,8.956301782390419e-01,-1.747249517291212e-02,0.000000000000000e+00,1.348817428863440e+00,5.122090874702828e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.519420494735850e-01,2.261386884790711e-01,4132,94890,7.890737931960007e-02,-6.685904652678979e-01,0.000000000000000e+00,1.959234625750533e+00,8.956960479932801e-01,-1.756552188418612e-02,0.000000000000000e+00,1.348785212724406e+00,5.122038849378139e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.519991593119824e-01,2.327732779758657e-01,4177,94935,1.092408761966447e-01,-6.895968575932016e-01,0.000000000000000e+00,1.959036603761708e+00,8.957619177475185e-01,-1.765854859546015e-02,0.000000000000000e+00,1.348752996585372e+00,5.121986824053449e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.520562691503792e-01,2.394078674726590e-01,4222,94980,1.395743730736741e-01,-7.106032499184943e-01,0.000000000000000e+00,1.958838581772882e+00,8.958277875017566e-01,-1.775157530673416e-02,0.000000000000000e+00,1.348720780446339e+00,5.121934798728758e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.521133785632757e-01,2.460424075380085e-01,4267,95025,1.699076439489977e-01,-7.316094857342852e-01,0.000000000000000e+00,1.958640561259433e+00,8.958936567652280e-01,-1.784460132490656e-02,0.000000000000000e+00,1.348688564547333e+00,5.121882773791687e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.521704884016727e-01,2.526769970348017e-01,4312,95070,2.002411408260271e-01,-7.526158780595780e-01,0.000000000000000e+00,1.958442539270608e+00,8.959595265194662e-01,-1.793762803618056e-02,0.000000000000000e+00,1.348656348408299e+00,5.121830748466996e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.522275982400696e-01,2.593115865315947e-01,4357,95115,2.305746377030556e-01,-7.736222703848703e-01,0.000000000000000e+00,1.958244517281782e+00,8.960253962737044e-01,-1.803065474745456e-02,0.000000000000000e+00,1.348624132269265e+00,5.121778723142306e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.522847080784666e-01,2.659461760283877e-01,4402,95160,2.609081345800839e-01,-7.946286627101624e-01,0.000000000000000e+00,1.958046495292957e+00,8.960912660279425e-01,-1.812368145872856e-02,0.000000000000000e+00,1.348591916130231e+00,5.121726697817615e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.523418174913630e-01,2.725807160937372e-01,4447,95205,2.912414054554079e-01,-8.156348985259534e-01,0.000000000000000e+00,1.957848474779508e+00,8.961571352914139e-01,-1.821670747690097e-02,0.000000000000000e+00,1.348559700231226e+00,5.121674672880544e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.523989273297600e-01,2.792153055905301e-01,4492,95250,3.215749023324362e-01,-8.366412908512454e-01,0.000000000000000e+00,1.957650452790682e+00,8.962230050456521e-01,-1.830973418817497e-02,0.000000000000000e+00,1.348527484092192e+00,5.121622647555854e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.524560371681570e-01,2.858498950873232e-01,4537,95295,3.519083992094659e-01,-8.576476831765384e-01,0.000000000000000e+00,1.957452430801857e+00,8.962888747998903e-01,-1.840276089944897e-02,0.000000000000000e+00,1.348495267953158e+00,5.121570622231163e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.525131465810536e-01,2.924844351526763e-01,4582,95340,3.822416700848064e-01,-8.786539189923424e-01,0.000000000000000e+00,1.957254410288408e+00,8.963547440633618e-01,-1.849578691762142e-02,0.000000000000000e+00,1.348463052054153e+00,5.121518597294092e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.525702564194504e-01,2.991190246494654e-01,4627,95385,4.125751669618182e-01,-8.996603113176214e-01,0.000000000000000e+00,1.957056388299583e+00,8.964206138175999e-01,-1.858881362889538e-02,0.000000000000000e+00,1.348430835915119e+00,5.121466571969401e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.526417718724130e-01,3.061013732527842e-01,4672,95431,4.467274195246717e-01,-9.206601837028304e-01,0.000000000000000e+00,1.956838103226873e+00,8.965034058422532e-01,-1.869160741715074e-02,0.000000000000000e+00,1.348390831695375e+00,5.121402753000858e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.527420985416267e-01,3.137792397582385e-01,4717,95476,4.885171800449625e-01,-9.416470162137179e-01,0.000000000000000e+00,1.956579292004510e+00,8.966200423926063e-01,-1.881393535063645e-02,0.000000000000000e+00,1.348335251321174e+00,5.121315346755154e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.528424244633499e-01,3.214570490592413e-01,4762,95521,5.303066292078877e-01,-9.626336923608211e-01,0.000000000000000e+00,1.956320482710438e+00,8.967366780739513e-01,-1.893626237270983e-02,0.000000000000000e+00,1.348279671361078e+00,5.121227941160674e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.529427511325637e-01,3.291349155646915e-01,4807,95566,5.720963897281616e-01,-9.836205248716947e-01,0.000000000000000e+00,1.956061671488076e+00,8.968533146243047e-01,-1.905859030619549e-02,0.000000000000000e+00,1.348224090986876e+00,5.121140534914970e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.530430778017774e-01,3.368127820701367e-01,4852,95611,6.138861502484145e-01,-1.004607357382552e+00,0.000000000000000e+00,1.955802860265713e+00,8.969699511746578e-01,-1.918091823968109e-02,0.000000000000000e+00,1.348168510612675e+00,5.121053128669264e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
6.531434044709912e-01,3.444906485755915e-01,4897,95656,6.556759107687075e-01,-1.025594189893441e+00,0.000000000000000e+00,1.955544049043351e+00,8.970865877250109e-01,-1.930324617316680e-02,0.000000000000000e+00,1.348112930238474e+00,5.120965722423559e+00,1,2.800000086426735e-02,5.200999975204468e-01,2.800000086426735e-02,5.000000000000000e-01
6.532437303927144e-01,3.521684578765942e-01,4942,95701,6.974653599316323e-01,-1.046580866040544e+00,0.000000000000000e+00,1.955285239749279e+00,8.972032234063561e-01,-1.942557319524019e-02,0.000000000000000e+00,1.348057350278378e+00,5.120878316829081e+00,1,2.824999950826168e-02,5.200999975204468e-01,2.824999950826168e-02,5.000000000000000e-01
6.533440570619281e-01,3.598463243820445e-01,4987,95746,7.392551204519067e-01,-1.067567698551418e+00,0.000000000000000e+00,1.955026428526916e+00,8.973198599567094e-01,-1.954790112872585e-02,0.000000000000000e+00,1.348001769904177e+00,5.120790910583377e+00,1,2.850000001490116e-02,5.200999975204468e-01,2.850000001490116e-02,5.000000000000000e-01
6.534443837311419e-01,3.675241908874943e-01,5032,95791,7.810448809721785e-01,-1.088554531062291e+00,0.000000000000000e+00,1.954767617304554e+00,8.974364965070627e-01,-1.967022906221150e-02,0.000000000000000e+00,1.347946189529975e+00,5.120703504337673e+00,1,2.875000052154064e-02,5.200999975204468e-01,2.875000052154064e-02,5.000000000000000e-01
6.535447096528652e-01,3.752020001884921e-01,5077,95836,8.228343301350833e-01,-1.109541207209377e+00,0.000000000000000e+00,1.954508808010481e+00,8.975531321884074e-01,-1.979255608428482e-02,0.000000000000000e+00,1.347890609569879e+00,5.120616098743192e+00,1,2.899999916553497e-02,5.200999975204468e-01,2.899999916553497e-02,5.000000000000000e-01
6.536450363220788e-01,3.828798666939420e-01,5122,95881,8.646240906553562e-01,-1.130528039720250e+00,0.000000000000000e+00,1.954249996788119e+00,8.976697687387607e-01,-1.991488401777048e-02,0.000000000000000e+00,1.347835029195678e+00,5.120528692497487e+00,1,2.924999967217445e-02,5.200999975204468e-01,2.924999967217445e-02,5.000000000000000e-01
6.537453629912926e-01,3.905577331993972e-01,5167,95926,9.064138511756501e-01,-1.151514872231140e+00,0.000000000000000e+00,1.953991185565757e+00,8.977864052891140e-01,-2.003721195125620e-02,0.000000000000000e+00,1.347779448821477e+00,5.120441286251783e+00,1,2.950000017881393e-02,5.200999975204468e-01,2.950000017881393e-02,5.000000000000000e-01
6.538456896605063e-01,3.982355997048475e-01,5212,95971,9.482036116959244e-01,-1.172501704742014e+00,0.000000000000000e+00,1.953732374343395e+00,8.979030418394672e-01,-2.015953988474186e-02,0.000000000000000e+00,1.347723868447276e+00,5.120353880006079e+00,1,2.975000068545341e-02,5.200999975204468e-01,2.975000068545341e-02,5.000000000000000e-01
6.539460155822296e-01,4.059134090058501e-01,5257,96017,9.899930608588484e-01,-1.193488380889117e+00,0.000000000000000e+00,1.953473565049322e+00,8.980196775208122e-01,-2.028186690681524e-02,0.000000000000000e+00,1.347668288487180e+00,5.120266474411601e+00,1,2.999999932944775e-02,5.200999975204468e-01,2.999999932944775e-02,5.000000000000000e-01
6.541248665092827e-01,4.142828480267560e-01,5302,96062,1.044476191363289e+00,-1.218692207861228e+00,0.000000000000000e+00,1.953135631055982e+00,8.982312511503094e-01,-2.043129807210364e-02,0.000000000000000e+00,1.347577092330643e+00,5.120140944465956e+00,1,3.024999983608723e-02,5.200999975204468e-01,3.024999983608723e-02,5.000000000000000e-01
6.543037176469546e-01,4.226522889026090e-01,5347,96107,1.098959355914036e+00,-1.243896046144220e+00,0.000000000000000e+00,1.952797696850417e+00,8.984428250344481e-01,-2.058072931008866e-02,0.000000000000000e+00,1.347485896078578e+00,5.120015414418058e+00,1,3.050000034272671e-02,5.200999975204468e-01,3.050000034272671e-02,5.000000000000000e-01
6.544825687846265e-01,4.310217297784679e-01,5392,96152,1.153442520464808e+00,-1.269099884427231e+00,0.000000000000000e+00,1.952459762644853e+00,8.986543989185866e-01,-2.073016054807375e-02,0.000000000000000e+00,1.347394699826513e+00,5.119889884370157e+00,1,3.075000084936619e-02,5.200999975204468e-01,3.075000084936619e-02,5.000000000000000e-01
6.546614185897561e-01,4.393911082972535e-01,5437,96197,1.207925279085170e+00,-1.294303534927375e+00,0.000000000000000e+00,1.952121830957089e+00,8.988659712263800e-01,-2.087959067271154e-02,0.000000000000000e+00,1.347303504253912e+00,5.119764355257528e+00,1,3.099999949336052e-02,5.200999975204468e-01,3.099999949336052e-02,5.000000000000000e-01
6.548402697274278e-01,4.477605491731068e-01,5482,96242,1.262408443635918e+00,-1.319507373210367e+00,0.000000000000000e+00,1.951783896751525e+00,8.990775451105186e-01,-2.102902191069657e-02,0.000000000000000e+00,1.347212308001847e+00,5.119638825209629e+00,1,3.125000000000000e-02,5.200999975204468e-01,3.125000000000000e-02,5.000000000000000e-01
6.550191208650999e-01,4.561299900489599e-01,5527,96287,1.316891608186666e+00,-1.344711211493359e+00,0.000000000000000e+00,1.951445962545961e+00,8.992891189946570e-01,-2.117845314868159e-02,0.000000000000000e+00,1.347121111749782e+00,5.119513295161731e+00,1,3.150000050663948e-02,5.200999975204468e-01,3.150000050663948e-02,5.000000000000000e-01
6.551979720027716e-01,4.644994309248131e-01,5572,96332,1.371374772737415e+00,-1.369915049776352e+00,0.000000000000000e+00,1.951108028340396e+00,8.995006928787955e-01,-2.132788438666661e-02,0.000000000000000e+00,1.347029915497716e+00,5.119387765113832e+00,1,3.175000101327896e-02,5.200999975204468e-01,3.175000101327896e-02,5.000000000000000e-01
6.553768231404433e-01,4.728688718006663e-01,5617,96377,1.425857937288163e+00,-1.395118888059345e+00,0.000000000000000e+00,1.950770094134832e+00,8.997122667629340e-01,-2.147731562465163e-02,0.000000000000000e+00,1.346938719245651e+00,5.119262235065932e+00,1,3.200000151991844e-02,5.200999975204468e-01,3.200000151991844e-02,5.000000000000000e-01
6.555556716130310e-01,4.812381879623846e-01,5662,96422,1.480340289978140e+00,-1.420322350776641e+00,0.000000000000000e+00,1.950432164964869e+00,8.999238374943823e-01,-2.162674463594220e-02,0.000000000000000e+00,1.346847524352513e+00,5.119136706888572e+00,1,3.224999830126762e-02,5.200999975204468e-01,3.224999830126762e-02,5.000000000000000e-01
