"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.035211594489673e-01,1.659396160238792e-01,72164,163034,4.652029958657576e-01,-1.210236319307348e-02,0.000000000000000e+00,1.864881596215938e+00,9.567102985134821e-01,-8.027395626950281e-03,0.000000000000000e+00,1.321018957427834e+00,5.081246144835701e+00,1,1.542250037193298e+00,1.542250037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.035722318028123e-01,1.655305319901572e-01,72164,163034,4.638333874635525e-01,-1.159775883333210e-02,0.000000000000000e+00,1.864998718291184e+00,9.567918010706142e-01,-8.023774820266128e-03,0.000000000000000e+00,1.321052145201250e+00,5.081440230889199e+00,1,1.542500019073486e+00,1.542500019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.036233041566570e-01,1.651214479564352e-01,72164,163034,4.624637790613474e-01,-1.109315447359073e-02,0.000000000000000e+00,1.865115840366429e+00,9.568733036277466e-01,-8.020154013581977e-03,0.000000000000000e+00,1.321085332974667e+00,5.081634316942700e+00,1,1.542750000953674e+00,1.542750000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.036743765105021e-01,1.647123639227122e-01,72164,163034,4.610941706591388e-01,-1.058855011384800e-02,0.000000000000000e+00,1.865232962441674e+00,9.569548061848790e-01,-8.016533206897814e-03,0.000000000000000e+00,1.321118520748084e+00,5.081828402996198e+00,1,1.542999982833862e+00,1.542999982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.037254488643470e-01,1.643032798889905e-01,72164,163034,4.597245622569349e-01,-1.008394575410708e-02,0.000000000000000e+00,1.865350084516920e+00,9.570363087420112e-01,-8.012912400213667e-03,0.000000000000000e+00,1.321151708521501e+00,5.082022489049697e+00,1,1.543249964714050e+00,1.543249964714050e+00,4.000000059604645e-01,5.000000000000000e-01
7.037750735711542e-01,1.638864685443128e-01,72164,163035,4.583362922246915e-01,-9.600230872103715e-03,0.000000000000000e+00,1.865464122760842e+00,9.571155397247684e-01,-8.008677897728305e-03,0.000000000000000e+00,1.321184009535675e+00,5.082211349271770e+00,1,1.543499946594238e+00,1.543499946594238e+00,4.000000059604645e-01,5.000000000000000e-01
7.038239972350339e-01,1.634655900598125e-01,72164,163035,4.569380179546981e-01,-9.126742815504791e-03,0.000000000000000e+00,1.865576671587528e+00,9.571936713161807e-01,-8.004134153265011e-03,0.000000000000000e+00,1.321215882032157e+00,5.082397683448995e+00,1,1.543750047683716e+00,1.543750047683716e+00,4.000000059604645e-01,5.000000000000000e-01
7.038728975797218e-01,1.630449121846946e-01,72164,163035,4.555404101643373e-01,-8.653480444347540e-03,0.000000000000000e+00,1.865689166768443e+00,9.572717656666058e-01,-7.999592574552178e-03,0.000000000000000e+00,1.321247739336791e+00,5.082583928811072e+00,1,1.544000029563904e+00,1.544000029563904e+00,4.000000059604645e-01,5.000000000000000e-01
7.039217979244100e-01,1.626242343095767e-01,72164,163035,4.541428023739766e-01,-8.180218073190278e-03,0.000000000000000e+00,1.865801661949358e+00,9.573498600170307e-01,-7.995050995839343e-03,0.000000000000000e+00,1.321279596641425e+00,5.082770174173151e+00,1,1.544250011444092e+00,1.544250011444092e+00,4.000000059604645e-01,5.000000000000000e-01
7.039706982690982e-01,1.622035564344588e-01,72164,163035,4.527451945836161e-01,-7.706955702033021e-03,0.000000000000000e+00,1.865914157130273e+00,9.574279543674559e-01,-7.990509417126510e-03,0.000000000000000e+00,1.321311453946059e+00,5.082956419535228e+00,1,1.544499993324280e+00,1.544499993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.040195986137862e-01,1.617828785593407e-01,72164,163035,4.513475867932544e-01,-7.233693330875317e-03,0.000000000000000e+00,1.866026652311187e+00,9.575060487178808e-01,-7.985967838413668e-03,0.000000000000000e+00,1.321343311250693e+00,5.083142664897306e+00,1,1.544749975204468e+00,1.544749975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.040684989584743e-01,1.613622006842231e-01,72165,163035,4.499499790028948e-01,-6.760430959718501e-03,0.000000000000000e+00,1.866139147492103e+00,9.575841430683060e-01,-7.981426259700840e-03,0.000000000000000e+00,1.321375168555327e+00,5.083328910259385e+00,1,1.544999957084656e+00,1.544999957084656e+00,4.000000059604645e-01,5.000000000000000e-01
7.041174226223540e-01,1.609413221997223e-01,72165,163035,4.485517047329000e-01,-6.286942903119163e-03,0.000000000000000e+00,1.866251696318788e+00,9.576622746597184e-01,-7.976882515237543e-03,0.000000000000000e+00,1.321407041051808e+00,5.083515244436609e+00,1,1.545250058174133e+00,1.545250058174133e+00,4.000000059604645e-01,5.000000000000000e-01
7.041663229670418e-01,1.605206443246052e-01,72165,163035,4.471540969425418e-01,-5.813680531962732e-03,0.000000000000000e+00,1.866364191499703e+00,9.577403690101431e-01,-7.972340936524715e-03,0.000000000000000e+00,1.321438898356442e+00,5.083701489798686e+00,1,1.545500040054321e+00,1.545500040054321e+00,4.000000059604645e-01,5.000000000000000e-01
7.042152233117301e-01,1.600999664494866e-01,72165,163035,4.457564891521786e-01,-5.340418160804643e-03,0.000000000000000e+00,1.866476686680618e+00,9.578184633605685e-01,-7.967799357811875e-03,0.000000000000000e+00,1.321470755661077e+00,5.083887735160764e+00,1,1.545750021934509e+00,1.545750021934509e+00,4.000000059604645e-01,5.000000000000000e-01
7.042641236564182e-01,1.596792885743692e-01,72165,163035,4.443588813618194e-01,-4.867155789647793e-03,0.000000000000000e+00,1.866589181861533e+00,9.578965577109936e-01,-7.963257779099044e-03,0.000000000000000e+00,1.321502612965710e+00,5.084073980522843e+00,1,1.546000003814697e+00,1.546000003814697e+00,4.000000059604645e-01,5.000000000000000e-01
7.043130240011062e-01,1.592586106992512e-01,72165,163035,4.429612735714586e-01,-4.393893418490544e-03,0.000000000000000e+00,1.866701677042447e+00,9.579746520614184e-01,-7.958716200386210e-03,0.000000000000000e+00,1.321534470270344e+00,5.084260225884920e+00,1,1.546249985694885e+00,1.546249985694885e+00,4.000000059604645e-01,5.000000000000000e-01
7.043619243457943e-01,1.588379328241338e-01,72165,163035,4.415636657810993e-01,-3.920631047333696e-03,0.000000000000000e+00,1.866814172223362e+00,9.580527464118435e-01,-7.954174621673379e-03,0.000000000000000e+00,1.321566327574978e+00,5.084446471246999e+00,1,1.546499967575073e+00,1.546499967575073e+00,4.000000059604645e-01,5.000000000000000e-01
7.044100939205570e-01,1.584154729342370e-01,72165,163036,4.401640572000790e-01,-3.444785515419832e-03,0.000000000000000e+00,1.866925104742356e+00,9.581296927391453e-01,-7.949341095334819e-03,0.000000000000000e+00,1.321597736669257e+00,5.084630071675011e+00,1,1.546749949455261e+00,1.546749949455261e+00,4.000000059604645e-01,5.000000000000000e-01
7.044568230571211e-01,1.579892429978338e-01,72165,163036,4.387597744866643e-01,-2.963540137888096e-03,0.000000000000000e+00,1.867032960841341e+00,9.582043767774832e-01,-7.943920622072049e-03,0.000000000000000e+00,1.321628263174570e+00,5.084808463023928e+00,1,1.547000050544739e+00,1.547000050544739e+00,4.000000059604645e-01,5.000000000000000e-01
7.045035299205027e-01,1.575632162215533e-01,72165,163036,4.373561611167747e-01,-2.482524143282207e-03,0.000000000000000e+00,1.867140765531317e+00,9.582790252180905e-01,-7.938502732447634e-03,0.000000000000000e+00,1.321658775129594e+00,5.084986769343602e+00,1,1.547250032424927e+00,1.547250032424927e+00,4.000000059604645e-01,5.000000000000000e-01
7.045502367838844e-01,1.571371894452719e-01,72165,163036,4.359525477468829e-01,-2.001508148675463e-03,0.000000000000000e+00,1.867248570221293e+00,9.583536736586981e-01,-7.933084842823209e-03,0.000000000000000e+00,1.321689287084618e+00,5.085165075663276e+00,1,1.547500014305115e+00,1.547500014305115e+00,4.000000059604645e-01,5.000000000000000e-01
7.045969436472661e-01,1.567111626689914e-01,72165,163036,4.345489343769936e-01,-1.520492154069545e-03,0.000000000000000e+00,1.867356374911270e+00,9.584283220993054e-01,-7.927666953198789e-03,0.000000000000000e+00,1.321719799039641e+00,5.085343381982949e+00,1,1.547749996185303e+00,1.547749996185303e+00,4.000000059604645e-01,5.000000000000000e-01
7.046436505106477e-01,1.562851358927101e-01,72165,163036,4.331453210071017e-01,-1.039476159462791e-03,0.000000000000000e+00,1.867464179601245e+00,9.585029705399128e-01,-7.922249063574362e-03,0.000000000000000e+00,1.321750310994665e+00,5.085521688302624e+00,1,1.547999978065491e+00,1.547999978065491e+00,4.000000059604645e-01,5.000000000000000e-01
7.046903573740293e-01,1.558591091164296e-01,72165,163036,4.317417076372123e-01,-5.584601648568927e-04,0.000000000000000e+00,1.867571984291221e+00,9.585776189805202e-01,-7.916831173949944e-03,0.000000000000000e+00,1.321780822949689e+00,5.085699994622298e+00,1,1.548249959945679e+00,1.548249959945679e+00,4.000000059604645e-01,5.000000000000000e-01
7.047370642374110e-01,1.554330823401486e-01,72166,163036,4.303380942673217e-01,-7.744417025057628e-05,0.000000000000000e+00,1.867679788981198e+00,9.586522674211275e-01,-7.911413284325526e-03,0.000000000000000e+00,1.321811334904713e+00,5.085878300941971e+00,1,1.548499941825867e+00,1.548499941825867e+00,4.000000059604645e-01,5.000000000000000e-01
7.047837933739750e-01,1.550068524037455e-01,72166,163036,4.289338115539070e-01,4.038012072811704e-04,0.000000000000000e+00,1.867787645080182e+00,9.587269514594652e-01,-7.905992811062752e-03,0.000000000000000e+00,1.321841861410026e+00,5.086056692290887e+00,1,1.548750042915344e+00,1.548750042915344e+00,4.000000059604645e-01,5.000000000000000e-01
7.048305002373567e-01,1.545808256274646e-01,72166,163036,4.275301981840164e-01,8.848172018874964e-04,0.000000000000000e+00,1.867895449770159e+00,9.588015999000727e-01,-7.900574921438332e-03,0.000000000000000e+00,1.321872373365049e+00,5.086234998610561e+00,1,1.549000024795532e+00,1.549000024795532e+00,4.000000059604645e-01,5.000000000000000e-01
7.048772071007382e-01,1.541547988511837e-01,72166,163036,4.261265848141259e-01,1.365833196493841e-03,0.000000000000000e+00,1.868003254460135e+00,9.588762483406802e-01,-7.895157031813909e-03,0.000000000000000e+00,1.321902885320073e+00,5.086413304930234e+00,1,1.549250006675720e+00,1.549250006675720e+00,4.000000059604645e-01,5.000000000000000e-01
7.049239139641200e-01,1.537287720749028e-01,72166,163036,4.247229714442352e-01,1.846849191100157e-03,0.000000000000000e+00,1.868111059150111e+00,9.589508967812878e-01,-7.889739142189489e-03,0.000000000000000e+00,1.321933397275097e+00,5.086591611249908e+00,1,1.549499988555908e+00,1.549499988555908e+00,4.000000059604645e-01,5.000000000000000e-01
7.049706208275018e-01,1.533027452986214e-01,72166,163036,4.233193580743432e-01,2.327865185706902e-03,0.000000000000000e+00,1.868218863840088e+00,9.590255452218952e-01,-7.884321252565064e-03,0.000000000000000e+00,1.321963909230121e+00,5.086769917569583e+00,1,1.549749970436096e+00,1.549749970436096e+00,4.000000059604645e-01,5.000000000000000e-01
7.050173276908834e-01,1.528767185223409e-01,72166,163037,4.219157447044540e-01,2.808881180312810e-03,0.000000000000000e+00,1.868326668530063e+00,9.591001936625024e-01,-7.878903362940646e-03,0.000000000000000e+00,1.321994421185145e+00,5.086948223889256e+00,1,1.549999952316284e+00,1.549999952316284e+00,4.000000059604645e-01,5.000000000000000e-01
7.050618830104316e-01,1.524526506920594e-01,72166,163037,4.205283137448497e-01,3.323251062698322e-03,0.000000000000000e+00,1.868429856362204e+00,9.591714601515191e-01,-7.872518032237054e-03,0.000000000000000e+00,1.322023612090147e+00,5.087118726795171e+00,1,1.550250053405762e+00,1.550250053405762e+00,4.000000059604645e-01,5.000000000000000e-01
7.051064166785986e-01,1.520287854034498e-01,72166,163037,4.191415473084776e-01,3.837382087184281e-03,0.000000000000000e+00,1.868532994120653e+00,9.592426920203652e-01,-7.866135561160798e-03,0.000000000000000e+00,1.322052788826896e+00,5.087289146928264e+00,1,1.550500035285950e+00,1.550500035285950e+00,4.000000059604645e-01,5.000000000000000e-01
7.051509503467658e-01,1.516049201148392e-01,72166,163037,4.177547808721016e-01,4.351513111671602e-03,0.000000000000000e+00,1.868636131879102e+00,9.593139238892113e-01,-7.859753090084531e-03,0.000000000000000e+00,1.322081965563646e+00,5.087459567061358e+00,1,1.550750017166138e+00,1.550750017166138e+00,4.000000059604645e-01,5.000000000000000e-01
7.051954840149330e-01,1.511810548262285e-01,72166,163037,4.163680144357259e-01,4.865644136158940e-03,0.000000000000000e+00,1.868739269637551e+00,9.593851557580576e-01,-7.853370619008258e-03,0.000000000000000e+00,1.322111142300396e+00,5.087629987194450e+00,1,1.550999999046326e+00,1.550999999046326e+00,4.000000059604645e-01,5.000000000000000e-01
7.052400176831001e-01,1.507571895376185e-01,72166,163037,4.149812479993524e-01,5.379775160645348e-03,0.000000000000000e+00,1.868842407396000e+00,9.594563876269036e-01,-7.846988147931997e-03,0.000000000000000e+00,1.322140319037145e+00,5.087800407327543e+00,1,1.551249980926514e+00,1.551249980926514e+00,4.000000059604645e-01,5.000000000000000e-01
7.052845513512672e-01,1.503333242490086e-01,72166,163037,4.135944815629790e-01,5.893906185131764e-03,0.000000000000000e+00,1.868945545154449e+00,9.595276194957497e-01,-7.840605676855739e-03,0.000000000000000e+00,1.322169495773895e+00,5.087970827460635e+00,1,1.551499962806702e+00,1.551499962806702e+00,4.000000059604645e-01,5.000000000000000e-01
7.053290850194344e-01,1.499094589603980e-01,72167,163037,4.122077151266031e-01,6.408037209619100e-03,0.000000000000000e+00,1.869048682912898e+00,9.595988513645959e-01,-7.834223205779466e-03,0.000000000000000e+00,1.322198672510644e+00,5.088141247593729e+00,1,1.551749944686890e+00,1.551749944686890e+00,4.000000059604645e-01,5.000000000000000e-01
7.053736399244485e-01,1.494853915424174e-01,72167,163037,4.108202873805295e-01,6.922413408653156e-03,0.000000000000000e+00,1.869151869854828e+00,9.596701172019061e-01,-7.827837691083224e-03,0.000000000000000e+00,1.322227863160955e+00,5.088311748995364e+00,1,1.552000045776367e+00,1.552000045776367e+00,4.000000059604645e-01,5.000000000000000e-01
7.054181735926156e-01,1.490615262538074e-01,72167,163037,4.094335209441561e-01,7.436544433139573e-03,0.000000000000000e+00,1.869255007613277e+00,9.597413490707520e-01,-7.821455220006967e-03,0.000000000000000e+00,1.322257039897704e+00,5.088482169128457e+00,1,1.552250027656555e+00,1.552250027656555e+00,4.000000059604645e-01,5.000000000000000e-01
7.054627072607828e-01,1.486376609651967e-01,72167,163037,4.080467545077801e-01,7.950675457626887e-03,0.000000000000000e+00,1.869358145371726e+00,9.598125809395982e-01,-7.815072748930698e-03,0.000000000000000e+00,1.322286216634454e+00,5.088652589261550e+00,1,1.552500009536743e+00,1.552500009536743e+00,4.000000059604645e-01,5.000000000000000e-01
7.055072409289496e-01,1.482137956765872e-01,72167,163037,4.066599880714080e-01,8.464806482112853e-03,0.000000000000000e+00,1.869461283130174e+00,9.598838128084441e-01,-7.808690277854440e-03,0.000000000000000e+00,1.322315393371204e+00,5.088823009394641e+00,1,1.552749991416931e+00,1.552749991416931e+00,4.000000059604645e-01,5.000000000000000e-01
7.055517745971169e-01,1.477899303879765e-01,72167,163037,4.052732216350321e-01,8.978937506600183e-03,0.000000000000000e+00,1.869564420888624e+00,9.599550446772904e-01,-7.802307806778169e-03,0.000000000000000e+00,1.322344570107953e+00,5.088993429527734e+00,1,1.552999973297119e+00,1.552999973297119e+00,4.000000059604645e-01,5.000000000000000e-01
7.055963082652840e-01,1.473660650993662e-01,72167,163037,4.038864551986575e-01,9.493068531087057e-03,0.000000000000000e+00,1.869667558647073e+00,9.600262765461366e-01,-7.795925335701904e-03,0.000000000000000e+00,1.322373746844703e+00,5.089163849660829e+00,1,1.553249955177307e+00,1.553249955177307e+00,4.000000059604645e-01,5.000000000000000e-01
7.056394476399439e-01,1.469466564293133e-01,72167,163038,4.025179186306845e-01,1.003651619324038e-02,0.000000000000000e+00,1.869767692218600e+00,9.600953156725186e-01,-7.788818254980631e-03,0.000000000000000e+00,1.322402066136426e+00,5.089329201464505e+00,1,1.553500056266785e+00,1.553500056266785e+00,4.000000059604645e-01,5.000000000000000e-01
7.056818588830074e-01,1.465297763978723e-01,72167,163038,4.011594773450409e-01,1.059423653600544e-02,0.000000000000000e+00,1.869866251799000e+00,9.601632088442048e-01,-7.781353878566662e-03,0.000000000000000e+00,1.322429936371103e+00,5.089491900367212e+00,1,1.553750038146973e+00,1.553750038146973e+00,4.000000059604645e-01,5.000000000000000e-01
7.057242701260704e-01,1.461128963664318e-01,72167,163038,3.998010360593984e-01,1.115195687877002e-02,0.000000000000000e+00,1.869964811379400e+00,9.602311020158910e-01,-7.773889502152696e-03,0.000000000000000e+00,1.322457806605781e+00,5.089654599269918e+00,1,1.554000020027161e+00,1.554000020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.057666813691337e-01,1.456960163349907e-01,72167,163038,3.984425947737545e-01,1.170967722153508e-02,0.000000000000000e+00,1.870063370959801e+00,9.602989951875770e-01,-7.766425125738727e-03,0.000000000000000e+00,1.322485676840458e+00,5.089817298172624e+00,1,1.554250001907349e+00,1.554250001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.058090926121969e-01,1.452791363035487e-01,72167,163038,3.970841534881072e-01,1.226739756430164e-02,0.000000000000000e+00,1.870161930540201e+00,9.603668883592633e-01,-7.758960749324736e-03,0.000000000000000e+00,1.322513547075135e+00,5.089979997075332e+00,1,1.554499983787537e+00,1.554499983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.058515038552603e-01,1.448622562721088e-01,72167,163038,3.957257122024669e-01,1.282511790706522e-02,0.000000000000000e+00,1.870260490120602e+00,9.604347815309496e-01,-7.751496372910788e-03,0.000000000000000e+00,1.322541417309813e+00,5.090142695978039e+00,1,1.554749965667725e+00,1.554749965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.058939150983233e-01,1.444453762406679e-01,72168,163038,3.943672709168232e-01,1.338283824983029e-02,0.000000000000000e+00,1.870359049701002e+00,9.605026747026355e-01,-7.744031996496817e-03,0.000000000000000e+00,1.322569287544491e+00,5.090305394880746e+00,1,1.554999947547913e+00,1.554999947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.059363465661089e-01,1.440282974109287e-01,72168,163038,3.930081818289450e-01,1.394082455365533e-02,0.000000000000000e+00,1.870457656281680e+00,9.605706002506555e-01,-7.736564060532814e-03,0.000000000000000e+00,1.322597171069694e+00,5.090468171369957e+00,1,1.555250048637390e+00,1.555250048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.059787578091723e-01,1.436114173794877e-01,72168,163038,3.916497405433012e-01,1.449854489642039e-02,0.000000000000000e+00,1.870556215862080e+00,9.606384934223415e-01,-7.729099684118847e-03,0.000000000000000e+00,1.322625041304372e+00,5.090630870272665e+00,1,1.555500030517578e+00,1.555500030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.060211690522356e-01,1.431945373480460e-01,72168,163038,3.902912992576549e-01,1.505626523918645e-02,0.000000000000000e+00,1.870654775442480e+00,9.607063865940277e-01,-7.721635307704863e-03,0.000000000000000e+00,1.322652911539050e+00,5.090793569175372e+00,1,1.555750012397766e+00,1.555750012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.060635802952989e-01,1.427776573166054e-01,72168,163038,3.889328579720124e-01,1.561398558195103e-02,0.000000000000000e+00,1.870753335022881e+00,9.607742797657139e-01,-7.714170931290901e-03,0.000000000000000e+00,1.322680781773727e+00,5.090956268078078e+00,1,1.555999994277954e+00,1.555999994277954e+00,4.000000059604645e-01,5.000000000000000e-01
7.061059915383621e-01,1.423607772851649e-01,72168,163038,3.875744166863700e-01,1.617170592471560e-02,0.000000000000000e+00,1.870851894603281e+00,9.608421729374002e-01,-7.706706554876935e-03,0.000000000000000e+00,1.322708652008405e+00,5.091118966980787e+00,1,1.556249976158142e+00,1.556249976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.061484027814251e-01,1.419438972537235e-01,72168,163038,3.862159754007249e-01,1.672942626748116e-02,0.000000000000000e+00,1.870950454183682e+00,9.609100661090864e-01,-7.699242178462959e-03,0.000000000000000e+00,1.322736522243082e+00,5.091281665883493e+00,1,1.556499958038330e+00,1.556499958038330e+00,4.000000059604645e-01,5.000000000000000e-01
7.061901459163146e-01,1.415291973787957e-01,72168,163039,3.848646588395110e-01,1.730244774755836e-02,0.000000000000000e+00,1.871047566897901e+00,9.609769079345842e-01,-7.691376315236232e-03,0.000000000000000e+00,1.322763980344017e+00,5.091441928776958e+00,1,1.556750059127808e+00,1.556750059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.062304937743996e-01,1.411194486346292e-01,72168,163039,3.835295169121501e-01,1.790523837097760e-02,0.000000000000000e+00,1.871141648381113e+00,9.610415524793567e-01,-7.682719089925045e-03,0.000000000000000e+00,1.322790575303239e+00,5.091597092785237e+00,1,1.557000041007996e+00,1.557000041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.062708416324844e-01,1.407096998904613e-01,72168,163039,3.821943749847845e-01,1.850802899439899e-02,0.000000000000000e+00,1.871235729864324e+00,9.611061970241297e-01,-7.674061864613829e-03,0.000000000000000e+00,1.322817170262462e+00,5.091752256793517e+00,1,1.557250022888184e+00,1.557250022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.063111894905694e-01,1.402999511462934e-01,72168,163039,3.808592330574189e-01,1.911081961782038e-02,0.000000000000000e+00,1.871329811347535e+00,9.611708415689025e-01,-7.665404639302611e-03,0.000000000000000e+00,1.322843765221684e+00,5.091907420801794e+00,1,1.557500004768372e+00,1.557500004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.063515373486543e-01,1.398902024021262e-01,72168,163039,3.795240911300558e-01,1.971361024124069e-02,0.000000000000000e+00,1.871423892830747e+00,9.612354861136753e-01,-7.656747413991410e-03,0.000000000000000e+00,1.322870360180907e+00,5.092062584810073e+00,1,1.557749986648560e+00,1.557749986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.063918852067393e-01,1.394804536579587e-01,72168,163039,3.781889492026917e-01,2.031640086466155e-02,0.000000000000000e+00,1.871517974313958e+00,9.613001306584481e-01,-7.648090188680198e-03,0.000000000000000e+00,1.322896955140129e+00,5.092217748818351e+00,1,1.557999968528748e+00,1.557999968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.064322330648242e-01,1.390707049137911e-01,72168,163039,3.768538072753271e-01,2.091919148808240e-02,0.000000000000000e+00,1.871612055797170e+00,9.613647752032208e-01,-7.639432963368992e-03,0.000000000000000e+00,1.322923550099352e+00,5.092372912826630e+00,1,1.558249950408936e+00,1.558249950408936e+00,4.000000059604645e-01,5.000000000000000e-01
7.064726001636616e-01,1.386607607720342e-01,72169,163039,3.755180286565323e-01,2.152226956530608e-02,0.000000000000000e+00,1.871706182145180e+00,9.614294505751489e-01,-7.630771609671834e-03,0.000000000000000e+00,1.322950157740959e+00,5.092528150828236e+00,1,1.558500051498413e+00,1.558500051498413e+00,4.000000059604645e-01,5.000000000000000e-01
7.065129480217465e-01,1.382510120278670e-01,72169,163039,3.741828867291689e-01,2.212506018872639e-02,0.000000000000000e+00,1.871800263628391e+00,9.614940951199218e-01,-7.622114384360634e-03,0.000000000000000e+00,1.322976752700181e+00,5.092683314836514e+00,1,1.558750033378601e+00,1.558750033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.065532958798315e-01,1.378412632836994e-01,72169,163039,3.728477448018047e-01,2.272785081214725e-02,0.000000000000000e+00,1.871894345111602e+00,9.615587396646945e-01,-7.613457159049425e-03,0.000000000000000e+00,1.323003347659404e+00,5.092838478844793e+00,1,1.559000015258789e+00,1.559000015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.065936437379163e-01,1.374315145395319e-01,72169,163039,3.715126028744402e-01,2.333064143556810e-02,0.000000000000000e+00,1.871988426594814e+00,9.616233842094674e-01,-7.604799933738215e-03,0.000000000000000e+00,1.323029942618626e+00,5.092993642853072e+00,1,1.559249997138977e+00,1.559249997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.066339915960014e-01,1.370217657953643e-01,72169,163039,3.701774609470759e-01,2.393343205898895e-02,0.000000000000000e+00,1.872082508078025e+00,9.616880287542401e-01,-7.596142708427006e-03,0.000000000000000e+00,1.323056537577849e+00,5.093148806861350e+00,1,1.559499979019165e+00,1.559499979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.066743394540862e-01,1.366120170511968e-01,72169,163039,3.688423190197116e-01,2.453622268240980e-02,0.000000000000000e+00,1.872176589561236e+00,9.617526732990128e-01,-7.587485483115794e-03,0.000000000000000e+00,1.323083132537071e+00,5.093303970869628e+00,1,1.559749960899353e+00,1.559749960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.067146873121710e-01,1.362022683070292e-01,72169,163040,3.675071770923471e-01,2.513901330583065e-02,0.000000000000000e+00,1.872270671044448e+00,9.618173178437857e-01,-7.578828257804586e-03,0.000000000000000e+00,1.323109727496294e+00,5.093459134877907e+00,1,1.559999942779541e+00,1.559999942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.067530325771302e-01,1.357949108166523e-01,72169,163040,3.661742851864779e-01,2.578432465015611e-02,0.000000000000000e+00,1.872360373446716e+00,9.618788060485319e-01,-7.568875666954630e-03,0.000000000000000e+00,1.323135077967349e+00,5.093606951798607e+00,1,1.560250043869019e+00,1.560250043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.067913591025732e-01,1.353877480826033e-01,72169,163040,3.648420292563888e-01,2.642933807055261e-02,0.000000000000000e+00,1.872450032080935e+00,9.619402642162588e-01,-7.558927524603571e-03,0.000000000000000e+00,1.323160416067688e+00,5.093754696565754e+00,1,1.560500025749207e+00,1.560500025749207e+00,4.000000059604645e-01,5.000000000000000e-01
7.068296856280162e-01,1.349805853485532e-01,72169,163040,3.635097733262962e-01,2.707435149095083e-02,0.000000000000000e+00,1.872539690715152e+00,9.620017223839861e-01,-7.548979382252487e-03,0.000000000000000e+00,1.323185754168027e+00,5.093902441332902e+00,1,1.560750007629395e+00,1.560750007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.068680121534588e-01,1.345734226145042e-01,72169,163040,3.621775173962072e-01,2.771936491134731e-02,0.000000000000000e+00,1.872629349349370e+00,9.620631805517131e-01,-7.539031239901425e-03,0.000000000000000e+00,1.323211092268365e+00,5.094050186100049e+00,1,1.560999989509583e+00,1.560999989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.069063386789017e-01,1.341662598804549e-01,72169,163040,3.608452614661170e-01,2.836437833174439e-02,0.000000000000000e+00,1.872719007983588e+00,9.621246387194403e-01,-7.529083097550360e-03,0.000000000000000e+00,1.323236430368704e+00,5.094197930867195e+00,1,1.561249971389771e+00,1.561249971389771e+00,4.000000059604645e-01,5.000000000000000e-01
7.069446652043451e-01,1.337590971464063e-01,72169,163040,3.595130055360293e-01,2.900939175214032e-02,0.000000000000000e+00,1.872808666617806e+00,9.621860968871674e-01,-7.519134955199309e-03,0.000000000000000e+00,1.323261768469043e+00,5.094345675634343e+00,1,1.561499953269958e+00,1.561499953269958e+00,4.000000059604645e-01,5.000000000000000e-01
7.069830100066240e-01,1.333517402479618e-01,72170,163040,3.581801142907565e-01,2.965471276119929e-02,0.000000000000000e+00,1.872898368007692e+00,9.622475843625570e-01,-7.509182068860447e-03,0.000000000000000e+00,1.323287118652405e+00,5.094493490856790e+00,1,1.561750054359436e+00,1.561750054359436e+00,4.000000059604645e-01,5.000000000000000e-01
