"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.846809525715544e-01,1.949338811272538e-01,0.000000000000000e+00,-5.517322411133657e-01,1.288759935500369e-01,-3.438362058281672e-15,1.859659732850005e+00,9.378062621356040e-01,-2.225245592496865e-02,0.000000000000000e+00,1.340808144435507e+00,1.819107479378902e-14,0.000000000000000e+00,5.132816920444053e+00,1,9.317499995231628e-01,5.200999975204468e-01,9.317499995231628e-01,5.000000000000000e-01
6.846103373517064e-01,1.938177823708950e-01,0.000000000000000e+00,-5.476261925424473e-01,1.288537769359037e-01,-3.206342236447510e-15,1.859687916878391e+00,9.377306216887622e-01,-2.218447288638862e-02,0.000000000000000e+00,1.340864015293873e+00,1.823450961321024e-14,0.000000000000000e+00,5.132940051106382e+00,1,9.319999814033508e-01,5.200999975204468e-01,9.319999814033508e-01,5.000000000000000e-01
6.845397052946576e-01,1.927014174965701e-01,0.000000000000000e+00,-5.435191649423090e-01,1.288315550245329e-01,-2.974267092767727e-15,1.859716107626860e+00,9.376549632065256e-01,-2.211647363821436e-02,0.000000000000000e+00,1.340919899473855e+00,1.827795478904996e-14,0.000000000000000e+00,5.133063211127478e+00,1,9.322500228881836e-01,5.200999975204468e-01,9.322500228881836e-01,5.000000000000000e-01
6.844690900748094e-01,1.915853187402113e-01,0.000000000000000e+00,-5.394131163713904e-01,1.288093384103997e-01,-2.742247270933565e-15,1.859744291655245e+00,9.375793227596840e-01,-2.204849059963432e-02,0.000000000000000e+00,1.340975770332220e+00,1.832138960847118e-14,0.000000000000000e+00,5.133186341789806e+00,1,9.325000047683716e-01,5.200999975204468e-01,9.325000047683716e-01,5.000000000000000e-01
6.843984748549614e-01,1.904692199838530e-01,0.000000000000000e+00,-5.353070678004740e-01,1.287871217962664e-01,-2.510227449099507e-15,1.859772475683631e+00,9.375036823128420e-01,-2.198050756105432e-02,0.000000000000000e+00,1.341031641190586e+00,1.836482442789239e-14,0.000000000000000e+00,5.133309472452137e+00,1,9.327499866485596e-01,5.200999975204468e-01,9.327499866485596e-01,5.000000000000000e-01
6.843278427979125e-01,1.893528551095266e-01,0.000000000000000e+00,-5.312000402003302e-01,1.287648998848956e-01,-2.278152305419414e-15,1.859800666432100e+00,9.374280238306054e-01,-2.191250831287997e-02,0.000000000000000e+00,1.341087525370568e+00,1.840826960373216e-14,0.000000000000000e+00,5.133432632473232e+00,1,9.330000281333923e-01,5.200999975204468e-01,9.330000281333923e-01,5.000000000000000e-01
6.842572275780645e-01,1.882367563531693e-01,0.000000000000000e+00,-5.270939916294173e-01,1.287426832707625e-01,-2.046132483585561e-15,1.859828850460485e+00,9.373523833837638e-01,-2.184452527430003e-02,0.000000000000000e+00,1.341143396228934e+00,1.845170442315333e-14,0.000000000000000e+00,5.133555763135561e+00,1,9.332500100135803e-01,5.200999975204468e-01,9.332500100135803e-01,5.000000000000000e-01
6.841866123582163e-01,1.871206575968100e-01,0.000000000000000e+00,-5.229879430584969e-01,1.287204666566291e-01,-1.814112661751297e-15,1.859857034488871e+00,9.372767429369220e-01,-2.177654223571996e-02,0.000000000000000e+00,1.341199267087300e+00,1.849513924257457e-14,0.000000000000000e+00,5.133678893797891e+00,1,9.334999918937683e-01,5.200999975204468e-01,9.334999918937683e-01,5.000000000000000e-01
6.841159971383683e-01,1.860045588404527e-01,0.000000000000000e+00,-5.188818944875839e-01,1.286982500424959e-01,-1.582092839917445e-15,1.859885218517257e+00,9.372011024900803e-01,-2.170855919714003e-02,0.000000000000000e+00,1.341255137945665e+00,1.853857406199574e-14,0.000000000000000e+00,5.133802024460220e+00,1,9.337499737739563e-01,5.200999975204468e-01,9.337499737739563e-01,5.000000000000000e-01
6.840453650813194e-01,1.848881939661268e-01,0.000000000000000e+00,-5.147748668874421e-01,1.286760281311252e-01,-1.350017696237455e-15,1.859913409265725e+00,9.371254440078434e-01,-2.164055994896570e-02,0.000000000000000e+00,1.341311022125647e+00,1.858201923783550e-14,0.000000000000000e+00,5.133925184481315e+00,1,9.340000152587891e-01,5.200999975204468e-01,9.340000152587891e-01,5.000000000000000e-01
6.839747498614714e-01,1.837720952097680e-01,0.000000000000000e+00,-5.106688183165238e-01,1.286538115169919e-01,-1.117997874403294e-15,1.859941593294111e+00,9.370498035610018e-01,-2.157257691038567e-02,0.000000000000000e+00,1.341366892984013e+00,1.862545405725671e-14,0.000000000000000e+00,5.134048315143644e+00,1,9.342499971389771e-01,5.200999975204468e-01,9.342499971389771e-01,5.000000000000000e-01
6.839041346416233e-01,1.826559964534102e-01,0.000000000000000e+00,-5.065627697456089e-01,1.286315949028587e-01,-8.859780525693384e-16,1.859969777322497e+00,9.369741631141600e-01,-2.150459387180570e-02,0.000000000000000e+00,1.341422763842379e+00,1.866888887667790e-14,0.000000000000000e+00,5.134171445805974e+00,1,9.344999790191650e-01,5.200999975204468e-01,9.344999790191650e-01,5.000000000000000e-01
6.838335025845743e-01,1.815396315790833e-01,0.000000000000000e+00,-5.024557421454633e-01,1.286093729914879e-01,-6.539029088891433e-16,1.859997968070965e+00,9.368985046319231e-01,-2.143659462363132e-02,0.000000000000000e+00,1.341478648022361e+00,1.871233405251770e-14,0.000000000000000e+00,5.134294605827069e+00,1,9.347500205039978e-01,5.200999975204468e-01,9.347500205039978e-01,5.000000000000000e-01
6.837628873647263e-01,1.804235328227255e-01,0.000000000000000e+00,-4.983496935745486e-01,1.285871563773547e-01,-4.218830870551876e-16,1.860026152099351e+00,9.368228641850815e-01,-2.136861158505134e-02,0.000000000000000e+00,1.341534518880726e+00,1.875576887193888e-14,0.000000000000000e+00,5.134417736489399e+00,1,9.350000023841858e-01,5.200999975204468e-01,9.350000023841858e-01,5.000000000000000e-01
6.835944271842578e-01,1.862905611254008e-01,0.000000000000000e+00,-4.985109823314295e-01,1.954185586818524e-01,-5.180391993884720e-16,1.860150277509994e+00,9.366173777747671e-01,-2.137151630026711e-02,0.000000000000000e+00,1.341607778782314e+00,2.303206321955006e-14,0.000000000000000e+00,5.134481827241856e+00,1,9.352499842643738e-01,5.200999975204468e-01,9.352499842643738e-01,5.000000000000000e-01
6.835201770127592e-01,1.857790105761336e-01,0.000000000000000e+00,-4.966117530838846e-01,1.953376301078059e-01,-3.743524841633061e-16,1.860195199112346e+00,9.365351811390086e-01,-2.130832925662463e-02,0.000000000000000e+00,1.341659955223691e+00,2.307465133710822e-14,0.000000000000000e+00,5.134586204871680e+00,1,9.355000257492065e-01,5.200999975204468e-01,9.355000257492065e-01,5.000000000000000e-01
6.834459445409440e-01,1.852675819697862e-01,0.000000000000000e+00,-4.947129765727513e-01,1.952567208254338e-01,-2.307000208368828e-16,1.860240110006330e+00,9.364530040972036e-01,-2.124515727544786e-02,0.000000000000000e+00,1.341712119227298e+00,2.311722930255253e-14,0.000000000000000e+00,5.134690557620065e+00,1,9.357500076293945e-01,5.200999975204468e-01,9.357500076293945e-01,5.000000000000000e-01
6.833717120691286e-01,1.847561533634393e-01,0.000000000000000e+00,-4.928142000616199e-01,1.951758115430617e-01,-8.704755751058686e-17,1.860285020900313e+00,9.363708270553988e-01,-2.118198529427114e-02,0.000000000000000e+00,1.341764283230906e+00,2.315980726799681e-14,0.000000000000000e+00,5.134794910368452e+00,1,9.359999895095825e-01,5.200999975204468e-01,9.359999895095825e-01,5.000000000000000e-01
6.832974795973132e-01,1.842447247570917e-01,0.000000000000000e+00,-4.909154235504857e-01,1.950949022606895e-01,5.660490581590040e-17,1.860329931794297e+00,9.362886500135940e-01,-2.111881331309434e-02,0.000000000000000e+00,1.341816447234513e+00,2.320238523344113e-14,0.000000000000000e+00,5.134899263116839e+00,1,9.362499713897705e-01,5.200999975204468e-01,9.362499713897705e-01,5.000000000000000e-01
6.832232294258145e-01,1.837331742078242e-01,0.000000000000000e+00,-4.890161943029399e-01,1.950139736866429e-01,2.002916210411302e-16,1.860374853396649e+00,9.362064533778351e-01,-2.105562626945183e-02,0.000000000000000e+00,1.341868623675890e+00,2.324497335099930e-14,0.000000000000000e+00,5.135003640746662e+00,1,9.365000128746033e-01,5.200999975204468e-01,9.365000128746033e-01,5.000000000000000e-01
6.831489969539994e-01,1.832217456014771e-01,0.000000000000000e+00,-4.871174177918076e-01,1.949330644042709e-01,3.439440843674897e-16,1.860419764290633e+00,9.361242763360303e-01,-2.099245428827509e-02,0.000000000000000e+00,1.341920787679498e+00,2.328755131644360e-14,0.000000000000000e+00,5.135107993495050e+00,1,9.367499947547913e-01,5.200999975204468e-01,9.367499947547913e-01,5.000000000000000e-01
6.830747644821840e-01,1.827103169951297e-01,0.000000000000000e+00,-4.852186412806743e-01,1.948521551218987e-01,4.875965476939133e-16,1.860464675184616e+00,9.360420992942253e-01,-2.092928230709831e-02,0.000000000000000e+00,1.341972951683105e+00,2.333012928188791e-14,0.000000000000000e+00,5.135212346243435e+00,1,9.369999766349792e-01,5.200999975204468e-01,9.369999766349792e-01,5.000000000000000e-01
6.830005143106853e-01,1.821987664458622e-01,0.000000000000000e+00,-4.833194120331284e-01,1.947712265478521e-01,6.312832629191430e-16,1.860509596786968e+00,9.359599026584666e-01,-2.086609526345580e-02,0.000000000000000e+00,1.342025128124482e+00,2.337271739944609e-14,0.000000000000000e+00,5.135316723873260e+00,1,9.372500181198120e-01,5.200999975204468e-01,9.372500181198120e-01,5.000000000000000e-01
6.829262818388702e-01,1.816873378395151e-01,0.000000000000000e+00,-4.814206355219961e-01,1.946903172654800e-01,7.749357262455026e-16,1.860554507680952e+00,9.358777256166619e-01,-2.080292328227906e-02,0.000000000000000e+00,1.342077292128089e+00,2.341529536489038e-14,0.000000000000000e+00,5.135421076621647e+00,1,9.375000000000000e-01,5.200999975204468e-01,9.375000000000000e-01,5.000000000000000e-01
6.828520493670547e-01,1.811759092331675e-01,0.000000000000000e+00,-4.795218590108621e-01,1.946094079831079e-01,9.185881895719898e-16,1.860599418574935e+00,9.357955485748568e-01,-2.073975130110225e-02,0.000000000000000e+00,1.342129456131697e+00,2.345787333033471e-14,0.000000000000000e+00,5.135525429370033e+00,1,9.377499818801880e-01,5.200999975204468e-01,9.377499818801880e-01,5.000000000000000e-01
6.827777991955560e-01,1.806643586839005e-01,0.000000000000000e+00,-4.776226297633179e-01,1.945284794090614e-01,1.062274904797092e-15,1.860644340177287e+00,9.357133519390980e-01,-2.067656425745980e-02,0.000000000000000e+00,1.342181632573074e+00,2.350046144789285e-14,0.000000000000000e+00,5.135629806999856e+00,1,9.380000233650208e-01,5.200999975204468e-01,9.380000233650208e-01,5.000000000000000e-01
6.827035667237408e-01,1.801529300775531e-01,0.000000000000000e+00,-4.757238532521848e-01,1.944475701266893e-01,1.205927368123515e-15,1.860689251071271e+00,9.356311748972934e-01,-2.061339227628303e-02,0.000000000000000e+00,1.342233796576681e+00,2.354303941333716e-14,0.000000000000000e+00,5.135734159748243e+00,1,9.382500052452087e-01,5.200999975204468e-01,9.382500052452087e-01,5.000000000000000e-01
6.826293342519254e-01,1.796415014712058e-01,0.000000000000000e+00,-4.738250767410516e-01,1.943666608443171e-01,1.349579831449939e-15,1.860734161965254e+00,9.355489978554883e-01,-2.055022029510626e-02,0.000000000000000e+00,1.342285960580289e+00,2.358561737878147e-14,0.000000000000000e+00,5.135838512496630e+00,1,9.384999871253967e-01,5.200999975204468e-01,9.384999871253967e-01,5.000000000000000e-01
6.825550840804269e-01,1.791299509219385e-01,0.000000000000000e+00,-4.719258474935065e-01,1.942857322702706e-01,1.493266546675105e-15,1.860779083567606e+00,9.354668012197297e-01,-2.048703325146378e-02,0.000000000000000e+00,1.342338137021666e+00,2.362820549633963e-14,0.000000000000000e+00,5.135942890126453e+00,1,9.387500286102295e-01,5.200999975204468e-01,9.387500286102295e-01,5.000000000000000e-01
6.824808516086114e-01,1.786185223155911e-01,0.000000000000000e+00,-4.700270709823733e-01,1.942048229878984e-01,1.636919010001528e-15,1.860823994461589e+00,9.353846241779247e-01,-2.042386127028700e-02,0.000000000000000e+00,1.342390301025273e+00,2.367078346178394e-14,0.000000000000000e+00,5.136047242874840e+00,1,9.390000104904175e-01,5.200999975204468e-01,9.390000104904175e-01,5.000000000000000e-01
6.824066191367961e-01,1.781070937092438e-01,0.000000000000000e+00,-4.681282944712400e-01,1.941239137055263e-01,1.780571473327952e-15,1.860868905355573e+00,9.353024471361198e-01,-2.036068928911023e-02,0.000000000000000e+00,1.342442465028880e+00,2.371336142722825e-14,0.000000000000000e+00,5.136151595623226e+00,1,9.392499923706055e-01,5.200999975204468e-01,9.392499923706055e-01,5.000000000000000e-01
6.823323866649809e-01,1.775956651028965e-01,0.000000000000000e+00,-4.662295179601069e-01,1.940430044231542e-01,1.924223936654375e-15,1.860913816249557e+00,9.352202700943150e-01,-2.029751730793346e-02,0.000000000000000e+00,1.342494629032488e+00,2.375593939267256e-14,0.000000000000000e+00,5.136255948371613e+00,1,9.394999742507935e-01,5.200999975204468e-01,9.394999742507935e-01,5.000000000000000e-01
6.822581364934821e-01,1.770841145536292e-01,0.000000000000000e+00,-4.643302887125619e-01,1.939620758491076e-01,2.067910651879541e-15,1.860958737851909e+00,9.351380734585564e-01,-2.023433026429098e-02,0.000000000000000e+00,1.342546805473865e+00,2.379852751023072e-14,0.000000000000000e+00,5.136360326001437e+00,1,9.397500157356262e-01,5.200999975204468e-01,9.397500157356262e-01,5.000000000000000e-01
6.821839040216668e-01,1.765726859472818e-01,0.000000000000000e+00,-4.624315122014287e-01,1.938811665667355e-01,2.211563115205964e-15,1.861003648745893e+00,9.350558964167512e-01,-2.017115828311421e-02,0.000000000000000e+00,1.342598969477472e+00,2.384110547567503e-14,0.000000000000000e+00,5.136464678749824e+00,1,9.399999976158142e-01,5.200999975204468e-01,9.399999976158142e-01,5.000000000000000e-01
6.820914425956514e-01,1.833549810238323e-01,0.000000000000000e+00,-4.738058903401846e-01,2.266964484708506e-01,2.019085542512258e-15,1.861128085109373e+00,9.349435713220048e-01,-2.013424201992221e-02,0.000000000000000e+00,1.342638438055407e+00,2.922665868605523e-14,0.000000000000000e+00,5.136497157188757e+00,1,9.402499794960022e-01,5.200999975204468e-01,9.402499794960022e-01,5.000000000000000e-01
6.820163219223685e-01,1.834472779945208e-01,0.000000000000000e+00,-4.745294133591086e-01,2.258982681487306e-01,1.608901086257024e-15,1.861181411422445e+00,9.348582672092430e-01,-2.007052906415517e-02,0.000000000000000e+00,1.342685552559475e+00,2.926698178272841e-14,0.000000000000000e+00,5.136581123219056e+00,1,9.405000209808350e-01,5.200999975204468e-01,9.405000209808350e-01,5.000000000000000e-01
6.819412191562781e-01,1.835395529635478e-01,0.000000000000000e+00,-4.752527639053226e-01,2.251002780960557e-01,1.198814409371576e-15,1.861234725023642e+00,9.347729834311921e-01,-2.000683129622026e-02,0.000000000000000e+00,1.342732655832434e+00,2.930729526722124e-14,0.000000000000000e+00,5.136665069233615e+00,1,9.407500028610229e-01,5.200999975204468e-01,9.407500028610229e-01,5.000000000000000e-01
6.818661163901881e-01,1.836318279325745e-01,0.000000000000000e+00,-4.759761144515356e-01,2.243022880433818e-01,7.887277324866745e-16,1.861288038624839e+00,9.346876996531412e-01,-1.994313352828542e-02,0.000000000000000e+00,1.342779759105392e+00,2.934760875171400e-14,0.000000000000000e+00,5.136749015248174e+00,1,9.409999847412109e-01,5.200999975204468e-01,9.409999847412109e-01,5.000000000000000e-01
6.817909957169053e-01,1.837241249032631e-01,0.000000000000000e+00,-4.766996374704597e-01,2.235041077212618e-01,3.785432762314397e-16,1.861341364937910e+00,9.346023955403793e-01,-1.987942057251838e-02,0.000000000000000e+00,1.342826873609460e+00,2.938793184838720e-14,0.000000000000000e+00,5.136832981278474e+00,1,9.412500262260437e-01,5.200999975204468e-01,9.412500262260437e-01,5.000000000000000e-01
6.817158929508150e-01,1.838163998722892e-01,0.000000000000000e+00,-4.774229880166704e-01,2.227061176685872e-01,-3.154340065401854e-17,1.861394678539108e+00,9.345171117623285e-01,-1.981572280458349e-02,0.000000000000000e+00,1.342873976882419e+00,2.942824533287997e-14,0.000000000000000e+00,5.136916927293032e+00,1,9.415000081062317e-01,5.200999975204468e-01,9.415000081062317e-01,5.000000000000000e-01
6.816407901847251e-01,1.839086748413168e-01,0.000000000000000e+00,-4.781463385628870e-01,2.219081276159128e-01,-4.416300775390920e-16,1.861447992140305e+00,9.344318279842776e-01,-1.975202503664861e-02,0.000000000000000e+00,1.342921080155378e+00,2.946855881737280e-14,0.000000000000000e+00,5.137000873307590e+00,1,9.417499899864197e-01,5.200999975204468e-01,9.417499899864197e-01,5.000000000000000e-01
6.815656874186349e-01,1.840009498103437e-01,0.000000000000000e+00,-4.788696891091003e-01,2.211101375632386e-01,-8.517167544241757e-16,1.861501305741503e+00,9.343465442062270e-01,-1.968832726871376e-02,0.000000000000000e+00,1.342968183428336e+00,2.950887230186558e-14,0.000000000000000e+00,5.137084819322151e+00,1,9.419999718666077e-01,5.200999975204468e-01,9.419999718666077e-01,5.000000000000000e-01
6.814905667453521e-01,1.840932467810323e-01,0.000000000000000e+00,-4.795932121280244e-01,2.203119572411186e-01,-1.261901210679410e-15,1.861554632054574e+00,9.342612400934649e-01,-1.962461431294672e-02,0.000000000000000e+00,1.343015297932405e+00,2.954919539853878e-14,0.000000000000000e+00,5.137168785352451e+00,1,9.422500133514404e-01,5.200999975204468e-01,9.422500133514404e-01,5.000000000000000e-01
6.814154639792619e-01,1.841855217500591e-01,0.000000000000000e+00,-4.803165626742381e-01,2.195139671884440e-01,-1.671987887564676e-15,1.861607945655771e+00,9.341759563154142e-01,-1.956091654501183e-02,0.000000000000000e+00,1.343062401205363e+00,2.958950888303158e-14,0.000000000000000e+00,5.137252731367008e+00,1,9.424999952316284e-01,5.200999975204468e-01,9.424999952316284e-01,5.000000000000000e-01
6.813403612131718e-01,1.842777967190860e-01,0.000000000000000e+00,-4.810399132204517e-01,2.187159771357695e-01,-2.082074564449943e-15,1.861661259256969e+00,9.340906725373632e-01,-1.949721877707694e-02,0.000000000000000e+00,1.343109504478322e+00,2.962982236752439e-14,0.000000000000000e+00,5.137336677381567e+00,1,9.427499771118164e-01,5.200999975204468e-01,9.427499771118164e-01,5.000000000000000e-01
6.812652405398890e-01,1.843700936897745e-01,0.000000000000000e+00,-4.817634362393755e-01,2.179177968136498e-01,-2.492259020704994e-15,1.861714585570040e+00,9.340053684246015e-01,-1.943350582130993e-02,0.000000000000000e+00,1.343156618982390e+00,2.967014546419756e-14,0.000000000000000e+00,5.137420643411867e+00,1,9.430000185966492e-01,5.200999975204468e-01,9.430000185966492e-01,5.000000000000000e-01
6.811901377737988e-01,1.844623686588014e-01,0.000000000000000e+00,-4.824867867855894e-01,2.171198067609749e-01,-2.902345697590442e-15,1.861767899171237e+00,9.339200846465505e-01,-1.936980805337502e-02,0.000000000000000e+00,1.343203722255349e+00,2.971045894869037e-14,0.000000000000000e+00,5.137504589426427e+00,1,9.432500004768372e-01,5.200999975204468e-01,9.432500004768372e-01,5.000000000000000e-01
6.811150350077088e-01,1.845546436278283e-01,0.000000000000000e+00,-4.832101373318027e-01,2.163218167083008e-01,-3.312432374475525e-15,1.861821212772434e+00,9.338348008684997e-01,-1.930611028544016e-02,0.000000000000000e+00,1.343250825528307e+00,2.975077243318316e-14,0.000000000000000e+00,5.137588535440986e+00,1,9.434999823570251e-01,5.200999975204468e-01,9.434999823570251e-01,5.000000000000000e-01
6.810399143344259e-01,1.846469405985168e-01,0.000000000000000e+00,-4.839336603507268e-01,2.155236363861807e-01,-3.722616830730760e-15,1.861874539085506e+00,9.337494967557378e-01,-1.924239732967312e-02,0.000000000000000e+00,1.343297940032376e+00,2.979109552985635e-14,0.000000000000000e+00,5.137672501471284e+00,1,9.437500238418579e-01,5.200999975204468e-01,9.437500238418579e-01,5.000000000000000e-01
6.809648115683358e-01,1.847392155675436e-01,0.000000000000000e+00,-4.846570108969401e-01,2.147256463335065e-01,-4.132703507615844e-15,1.861927852686703e+00,9.336642129776871e-01,-1.917869956173827e-02,0.000000000000000e+00,1.343345043305334e+00,2.983140901434914e-14,0.000000000000000e+00,5.137756447485845e+00,1,9.440000057220459e-01,5.200999975204468e-01,9.440000057220459e-01,5.000000000000000e-01
6.808897088022455e-01,1.848314905365705e-01,0.000000000000000e+00,-4.853803614431538e-01,2.139276562808320e-01,-4.542790184501111e-15,1.861981166287900e+00,9.335789291996361e-01,-1.911500179380338e-02,0.000000000000000e+00,1.343392146578293e+00,2.987172249884194e-14,0.000000000000000e+00,5.137840393500404e+00,1,9.442499876022339e-01,5.200999975204468e-01,9.442499876022339e-01,5.000000000000000e-01
6.808145881289629e-01,1.849237875072582e-01,0.000000000000000e+00,-4.861038844620743e-01,2.131294759587122e-01,-4.952974640756346e-15,1.862034492600972e+00,9.334936250868742e-01,-1.905128883803636e-02,0.000000000000000e+00,1.343439261082361e+00,2.991204559551507e-14,0.000000000000000e+00,5.137924359530702e+00,1,9.445000290870667e-01,5.200999975204468e-01,9.445000290870667e-01,5.000000000000000e-01
6.807394853628728e-01,1.850160624762859e-01,0.000000000000000e+00,-4.868272350082913e-01,2.123314859060378e-01,-5.363061317641428e-15,1.862087806202169e+00,9.334083413088234e-01,-1.898759107010149e-02,0.000000000000000e+00,1.343486364355320e+00,2.995235908000792e-14,0.000000000000000e+00,5.138008305545262e+00,1,9.447500109672546e-01,5.200999975204468e-01,9.447500109672546e-01,5.000000000000000e-01
6.806643825967824e-01,1.851083374453128e-01,0.000000000000000e+00,-4.875505855545051e-01,2.115334958533629e-01,-5.773147994526875e-15,1.862141119803366e+00,9.333230575307725e-01,-1.892389330216657e-02,0.000000000000000e+00,1.343533467628279e+00,2.999267256450074e-14,0.000000000000000e+00,5.138092251559821e+00,1,9.449999928474426e-01,5.200999975204468e-01,9.449999928474426e-01,5.000000000000000e-01
6.805865701931103e-01,1.898593220462462e-01,0.000000000000000e+00,-5.033818723093390e-01,2.177491735674052e-01,-5.296676013338649e-15,1.862187413279477e+00,9.332287946785288e-01,-1.882044601097550e-02,0.000000000000000e+00,1.343563560324469e+00,3.512696707853683e-14,0.000000000000000e+00,5.138107754032639e+00,1,9.452499747276306e-01,5.200999975204468e-01,9.452499747276306e-01,5.000000000000000e-01
6.805178526272588e-01,1.905668019109884e-01,0.000000000000000e+00,-5.063194426788202e-01,2.173167988417432e-01,-5.064378793714426e-15,1.862242401858297e+00,9.331488679414969e-01,-1.875329581361066e-02,0.000000000000000e+00,1.343601122544458e+00,3.516344668926279e-14,0.000000000000000e+00,5.138163466677484e+00,1,9.455000162124634e-01,5.200999975204468e-01,9.455000162124634e-01,5.000000000000000e-01
6.804491514422336e-01,1.912741131273719e-01,0.000000000000000e+00,-5.092563127931479e-01,2.168845271851457e-01,-4.832136948874383e-15,1.862297377328993e+00,9.330689602573226e-01,-1.868616162344425e-02,0.000000000000000e+00,1.343638675810402e+00,3.519991760401479e-14,0.000000000000000e+00,5.138219166041605e+00,1,9.457499980926514e-01,5.200999975204468e-01,9.457499980926514e-01,5.000000000000000e-01
6.803804502572083e-01,1.919814243437560e-01,0.000000000000000e+00,-5.121931829074781e-01,2.164522555285478e-01,-4.599895104034131e-15,1.862352352799689e+00,9.329890525731478e-01,-1.861902743327777e-02,0.000000000000000e+00,1.343676229076346e+00,3.523638851876682e-14,0.000000000000000e+00,5.138274865405722e+00,1,9.459999799728394e-01,5.200999975204468e-01,9.459999799728394e-01,5.000000000000000e-01
6.803117326913570e-01,1.926889042084976e-01,0.000000000000000e+00,-5.151307532769568e-01,2.160198808028862e-01,-4.367597884410116e-15,1.862407341378509e+00,9.329091258361158e-01,-1.855187723591300e-02,0.000000000000000e+00,1.343713791296334e+00,3.527286812949275e-14,0.000000000000000e+00,5.138330578050566e+00,1,9.462500214576721e-01,5.200999975204468e-01,9.462500214576721e-01,5.000000000000000e-01
6.802430315063318e-01,1.933962154248809e-01,0.000000000000000e+00,-5.180676233912845e-01,2.155876091462874e-01,-4.135356039569742e-15,1.862462316849205e+00,9.328292181519413e-01,-1.848474304574652e-02,0.000000000000000e+00,1.343751344562278e+00,3.530933904424471e-14,0.000000000000000e+00,5.138386277414686e+00,1,9.465000033378601e-01,5.200999975204468e-01,9.465000033378601e-01,5.000000000000000e-01
6.801743303213067e-01,1.941035266412648e-01,0.000000000000000e+00,-5.210044935056133e-01,2.151553374896910e-01,-3.903114194729923e-15,1.862517292319901e+00,9.327493104677669e-01,-1.841760885558014e-02,0.000000000000000e+00,1.343788897828222e+00,3.534580995899677e-14,0.000000000000000e+00,5.138441976778805e+00,1,9.467499852180481e-01,5.200999975204468e-01,9.467499852180481e-01,5.000000000000000e-01
6.801056127554552e-01,1.948110065060071e-01,0.000000000000000e+00,-5.239420638750945e-01,2.147229627640290e-01,-3.670816975105700e-15,1.862572280898721e+00,9.326693837307346e-01,-1.835045865821530e-02,0.000000000000000e+00,1.343826460048210e+00,3.538228956972272e-14,0.000000000000000e+00,5.138497689423649e+00,1,9.470000267028809e-01,5.200999975204468e-01,9.470000267028809e-01,5.000000000000000e-01
6.800369115704302e-01,1.955183177223906e-01,0.000000000000000e+00,-5.268789339894221e-01,2.142906911074315e-01,-3.438575130265656e-15,1.862627256369417e+00,9.325894760465602e-01,-1.828332446804888e-02,0.000000000000000e+00,1.343864013314154e+00,3.541876048447472e-14,0.000000000000000e+00,5.138553388787769e+00,1,9.472500085830688e-01,5.200999975204468e-01,9.472500085830688e-01,5.000000000000000e-01
6.799682103854050e-01,1.962256289387740e-01,0.000000000000000e+00,-5.298158041037497e-01,2.138584194508339e-01,-3.206333285425612e-15,1.862682231840113e+00,9.325095683623856e-01,-1.821619027788247e-02,0.000000000000000e+00,1.343901566580098e+00,3.545523139922673e-14,0.000000000000000e+00,5.138609088151887e+00,1,9.474999904632568e-01,5.200999975204468e-01,9.474999904632568e-01,5.000000000000000e-01
6.798995092003798e-01,1.969329401551569e-01,0.000000000000000e+00,-5.327526742180748e-01,2.134261477942369e-01,-2.974091440585773e-15,1.862737207310809e+00,9.324296606782112e-01,-1.814905608771612e-02,0.000000000000000e+00,1.343939119846041e+00,3.549170231397870e-14,0.000000000000000e+00,5.138664787516007e+00,1,9.477499723434448e-01,5.200999975204468e-01,9.477499723434448e-01,5.000000000000000e-01
6.798307916345283e-01,1.976404200198997e-01,0.000000000000000e+00,-5.356902445875585e-01,2.129937730685744e-01,-2.741794220961345e-15,1.862792195889629e+00,9.323497339411791e-01,-1.808190589035122e-02,0.000000000000000e+00,1.343976682066030e+00,3.552818192470468e-14,0.000000000000000e+00,5.138720500160851e+00,1,9.480000138282776e-01,5.200999975204468e-01,9.480000138282776e-01,5.000000000000000e-01
6.797620904495031e-01,1.983477312362832e-01,0.000000000000000e+00,-5.386271147018862e-01,2.125615014119769e-01,-2.509552376121301e-15,1.862847171360325e+00,9.322698262570047e-01,-1.801477170018480e-02,0.000000000000000e+00,1.344014235331974e+00,3.556465283945669e-14,0.000000000000000e+00,5.138776199524971e+00,1,9.482499957084656e-01,5.200999975204468e-01,9.482499957084656e-01,5.000000000000000e-01
6.796933892644780e-01,1.990550424526667e-01,0.000000000000000e+00,-5.415639848162138e-01,2.121292297553795e-01,-2.277310531281256e-15,1.862902146831021e+00,9.321899185728301e-01,-1.794763751001838e-02,0.000000000000000e+00,1.344051788597918e+00,3.560112375420869e-14,0.000000000000000e+00,5.138831898889089e+00,1,9.484999775886536e-01,5.200999975204468e-01,9.484999775886536e-01,5.000000000000000e-01
