"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.469509461813941e-01,1.788084807760564e-01,0.000000000000000e+00,1.595478554808639e-01,-4.838024838782287e-01,4.441041388113963e-16,1.823974455580672e+00,8.757923787200066e-01,-1.357570311197299e-02,0.000000000000000e+00,1.309290593701825e+00,4.073383891618041e-134,0.000000000000000e+00,4.966116847746524e+00,1,1.230999946594238e+00,1.230999946594238e+00,4.000000059604645e-01,5.000000000000000e-01
6.470987031507376e-01,1.785141098927886e-01,0.000000000000000e+00,1.594951387124209e-01,-4.827459185637570e-01,3.885705147265494e-16,1.824005666875677e+00,8.759946412396263e-01,-1.364788589905656e-02,0.000000000000000e+00,1.309300562157103e+00,4.224491097004097e-134,0.000000000000000e+00,4.966330133866053e+00,1,1.231250047683716e+00,1.231250047683716e+00,4.000000059604645e-01,5.000000000000000e-01
6.472463896925454e-01,1.782198793197608e-01,0.000000000000000e+00,1.594424470711315e-01,-4.816898568552505e-01,3.330633604339260e-16,1.824036863293993e+00,8.761968073519444e-01,-1.372003428061721e-02,0.000000000000000e+00,1.309310525860972e+00,4.375526277983391e-134,0.000000000000000e+00,4.966543318323940e+00,1,1.231500029563904e+00,1.231500029563904e+00,4.000000059604645e-01,5.000000000000000e-01
6.473940762343532e-01,1.779256487467332e-01,0.000000000000000e+00,1.593897554298422e-01,-4.806337951467446e-01,2.775562061413521e-16,1.824068059712308e+00,8.763989734642620e-01,-1.379218266217779e-02,0.000000000000000e+00,1.309320489564842e+00,4.526561458962551e-134,0.000000000000000e+00,4.966756502781830e+00,1,1.231750011444092e+00,1.231750011444092e+00,4.000000059604645e-01,5.000000000000000e-01
6.475417627761613e-01,1.776314181737051e-01,0.000000000000000e+00,1.593370637885532e-01,-4.795777334382371e-01,2.220490518487070e-16,1.824099256130623e+00,8.766011395765799e-01,-1.386433104373856e-02,0.000000000000000e+00,1.309330453268711e+00,4.677596639941982e-134,0.000000000000000e+00,4.966969687239719e+00,1,1.231999993324280e+00,1.231999993324280e+00,4.000000059604645e-01,5.000000000000000e-01
6.476894493179691e-01,1.773371876006773e-01,0.000000000000000e+00,1.592843721472635e-01,-4.785216717297305e-01,1.665418975560561e-16,1.824130452548939e+00,8.768033056888980e-01,-1.393647942529916e-02,0.000000000000000e+00,1.309340416972581e+00,4.828631820921275e-134,0.000000000000000e+00,4.967182871697609e+00,1,1.232249975204468e+00,1.232249975204468e+00,4.000000059604645e-01,5.000000000000000e-01
6.478371358597770e-01,1.770429570276494e-01,0.000000000000000e+00,1.592316805059745e-01,-4.774656100212238e-01,1.110347432634599e-16,1.824161648967255e+00,8.770054718012157e-01,-1.400862780685986e-02,0.000000000000000e+00,1.309350380676450e+00,4.979667001900572e-134,0.000000000000000e+00,4.967396056155498e+00,1,1.232499957084656e+00,1.232499957084656e+00,4.000000059604645e-01,5.000000000000000e-01
6.479848928291204e-01,1.767485861443814e-01,0.000000000000000e+00,1.591789637375310e-01,-4.764090447067513e-01,5.550111917853656e-17,1.824192860262260e+00,8.772077343208358e-01,-1.408081059394344e-02,0.000000000000000e+00,1.309360349131728e+00,5.130774207286760e-134,0.000000000000000e+00,4.967609342275026e+00,1,1.232750058174133e+00,1.232750058174133e+00,4.000000059604645e-01,5.000000000000000e-01
6.481325793709283e-01,1.764543555713535e-01,0.000000000000000e+00,1.591262720962413e-01,-4.753529829982446e-01,-6.035114113271745e-21,1.824224056680575e+00,8.774099004331538e-01,-1.415295897550403e-02,0.000000000000000e+00,1.309370312835597e+00,5.281809388266054e-134,0.000000000000000e+00,4.967822526732916e+00,1,1.233000040054321e+00,1.233000040054321e+00,4.000000059604645e-01,5.000000000000000e-01
6.482802659127361e-01,1.761601249983260e-01,0.000000000000000e+00,1.590735804549524e-01,-4.742969212897389e-01,-5.551318940666074e-17,1.824255253098890e+00,8.776120665454715e-01,-1.422510735706467e-02,0.000000000000000e+00,1.309380276539467e+00,5.432844569245215e-134,0.000000000000000e+00,4.968035711190804e+00,1,1.233250021934509e+00,1.233250021934509e+00,4.000000059604645e-01,5.000000000000000e-01
6.484279524545441e-01,1.758658944252978e-01,0.000000000000000e+00,1.590208888136630e-01,-4.732408595812313e-01,-1.110203436993333e-16,1.824286449517206e+00,8.778142326577894e-01,-1.429725573862538e-02,0.000000000000000e+00,1.309390240243336e+00,5.583879750224644e-134,0.000000000000000e+00,4.968248895648695e+00,1,1.233500003814697e+00,1.233500003814697e+00,4.000000059604645e-01,5.000000000000000e-01
6.485756389963518e-01,1.755716638522703e-01,0.000000000000000e+00,1.589681971723740e-01,-4.721847978727257e-01,-1.665274979918815e-16,1.824317645935521e+00,8.780163987701071e-01,-1.436940412018602e-02,0.000000000000000e+00,1.309400203947206e+00,5.734914931203806e-134,0.000000000000000e+00,4.968462080106583e+00,1,1.233749985694885e+00,1.233749985694885e+00,4.000000059604645e-01,5.000000000000000e-01
6.487233255381597e-01,1.752774332792424e-01,0.000000000000000e+00,1.589155055310847e-01,-4.711287361642191e-01,-2.220346522845051e-16,1.824348842353837e+00,8.782185648824251e-01,-1.444155250174667e-02,0.000000000000000e+00,1.309410167651075e+00,5.885950112183101e-134,0.000000000000000e+00,4.968675264564473e+00,1,1.233999967575073e+00,1.233999967575073e+00,4.000000059604645e-01,5.000000000000000e-01
6.488710120799677e-01,1.749832027062143e-01,0.000000000000000e+00,1.588628138897949e-01,-4.700726744557114e-01,-2.775418065772032e-16,1.824380038772152e+00,8.784207309947432e-01,-1.451370088330733e-02,0.000000000000000e+00,1.309420131354944e+00,6.036985293162526e-134,0.000000000000000e+00,4.968888449022363e+00,1,1.234249949455261e+00,1.234249949455261e+00,4.000000059604645e-01,5.000000000000000e-01
6.490187690493111e-01,1.746888318229465e-01,0.000000000000000e+00,1.588100971213515e-01,-4.690161091412398e-01,-3.330754306620754e-16,1.824411250067157e+00,8.786229935143629e-01,-1.458588367039084e-02,0.000000000000000e+00,1.309430099810222e+00,6.188092498548581e-134,0.000000000000000e+00,4.969101735141892e+00,1,1.234500050544739e+00,1.234500050544739e+00,4.000000059604645e-01,5.000000000000000e-01
6.491664555911189e-01,1.743946012499187e-01,0.000000000000000e+00,1.587574054800626e-01,-4.679600474327332e-01,-3.885825849546734e-16,1.824442446485472e+00,8.788251596266808e-01,-1.465803205195155e-02,0.000000000000000e+00,1.309440063514091e+00,6.339127679527878e-134,0.000000000000000e+00,4.969314919599780e+00,1,1.234750032424927e+00,1.234750032424927e+00,4.000000059604645e-01,5.000000000000000e-01
6.493151186055660e-01,1.719492779347787e-01,0.000000000000000e+00,1.488685233405916e-01,-4.623883508387952e-01,-6.661333383190898e-16,1.824643192755905e+00,8.790435593507161e-01,-1.486511661991095e-02,0.000000000000000e+00,1.309501206267987e+00,8.107232766781216e-136,0.000000000000000e+00,4.969723497439888e+00,1,1.235000014305115e+00,1.235000014305115e+00,4.000000059604645e-01,5.000000000000000e-01
6.494534576814740e-01,1.716626408113023e-01,0.000000000000000e+00,1.488122189774309e-01,-4.613816013116829e-01,-6.994376150139351e-16,1.824671930304878e+00,8.792328694462133e-01,-1.492366527910404e-02,0.000000000000000e+00,1.309510097463304e+00,8.457432449583175e-136,0.000000000000000e+00,4.969922291465017e+00,1,1.235249996185303e+00,1.235249996185303e+00,4.000000059604645e-01,5.000000000000000e-01
6.495917967573821e-01,1.713760036878257e-01,0.000000000000000e+00,1.487559146142708e-01,-4.603748517845696e-01,-7.327418917087659e-16,1.824700667853850e+00,8.794221795417106e-01,-1.498221393829728e-02,0.000000000000000e+00,1.309518988658622e+00,8.807632132385450e-136,0.000000000000000e+00,4.970121085490145e+00,1,1.235499978065491e+00,1.235499978065491e+00,4.000000059604645e-01,5.000000000000000e-01
6.497301358332902e-01,1.710893665643490e-01,0.000000000000000e+00,1.486996102511107e-01,-4.593681022574564e-01,-7.660461684035967e-16,1.824729405402822e+00,8.796114896372079e-01,-1.504076259749053e-02,0.000000000000000e+00,1.309527879853939e+00,9.157831815187725e-136,0.000000000000000e+00,4.970319879515274e+00,1,1.235749959945679e+00,1.235749959945679e+00,4.000000059604645e-01,5.000000000000000e-01
6.498684749091984e-01,1.708027294408723e-01,0.000000000000000e+00,1.486433058879500e-01,-4.583613527303432e-01,-7.993504450984718e-16,1.824758142951795e+00,8.798007997327054e-01,-1.509931125668367e-02,0.000000000000000e+00,1.309536771049257e+00,9.508031497989994e-136,0.000000000000000e+00,4.970518673540403e+00,1,1.235999941825867e+00,1.235999941825867e+00,4.000000059604645e-01,5.000000000000000e-01
6.500068799551000e-01,1.705159556282569e-01,0.000000000000000e+00,1.485869746748312e-01,-4.573541231128490e-01,-8.326706036610932e-16,1.824786894204892e+00,8.799902001048340e-01,-1.515788783607687e-02,0.000000000000000e+00,1.309545666484534e+00,9.858398181118190e-136,0.000000000000000e+00,4.970717562364781e+00,1,1.236250042915344e+00,1.236250042915344e+00,4.000000059604645e-01,5.000000000000000e-01
6.501452190310082e-01,1.702293185047799e-01,0.000000000000000e+00,1.485306703116704e-01,-4.563473735857349e-01,-8.659748803559979e-16,1.824815631753865e+00,8.801795102003316e-01,-1.521643649527006e-02,0.000000000000000e+00,1.309554557679852e+00,1.020859786392077e-135,0.000000000000000e+00,4.970916356389909e+00,1,1.236500024795532e+00,1.236500024795532e+00,4.000000059604645e-01,5.000000000000000e-01
6.502835581069162e-01,1.699426813813035e-01,0.000000000000000e+00,1.484743659485100e-01,-4.553406240586226e-01,-8.992791570508211e-16,1.824844369302837e+00,8.803688202958289e-01,-1.527498515446320e-02,0.000000000000000e+00,1.309563448875169e+00,1.055879754672273e-135,0.000000000000000e+00,4.971115150415038e+00,1,1.236750006675720e+00,1.236750006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.504218971828241e-01,1.696560442578271e-01,0.000000000000000e+00,1.484180615853497e-01,-4.543338745315102e-01,-9.325834337456443e-16,1.824873106851810e+00,8.805581303913261e-01,-1.533353381365635e-02,0.000000000000000e+00,1.309572340070486e+00,1.090899722952469e-135,0.000000000000000e+00,4.971313944440166e+00,1,1.236999988555908e+00,1.236999988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.505602362587324e-01,1.693694071343502e-01,0.000000000000000e+00,1.483617572221892e-01,-4.533271250043960e-01,-9.658877104405272e-16,1.824901844400783e+00,8.807474404868237e-01,-1.539208247284959e-02,0.000000000000000e+00,1.309581231265804e+00,1.125919691232728e-135,0.000000000000000e+00,4.971512738465297e+00,1,1.237249970436096e+00,1.237249970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.506985753346404e-01,1.690827700108735e-01,0.000000000000000e+00,1.483054528590291e-01,-4.523203754772829e-01,-9.991919871353579e-16,1.824930581949755e+00,8.809367505823211e-01,-1.545063113204284e-02,0.000000000000000e+00,1.309590122461121e+00,1.160939659512955e-135,0.000000000000000e+00,4.971711532490425e+00,1,1.237499952316284e+00,1.237499952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.508369803805418e-01,1.687959961982584e-01,0.000000000000000e+00,1.482491216459101e-01,-4.513131458597895e-01,-1.032512145697972e-15,1.824959333202852e+00,8.811261509544496e-01,-1.550920771143594e-02,0.000000000000000e+00,1.309599017896399e+00,1.195976327825744e-135,0.000000000000000e+00,4.971910421314802e+00,1,1.237750053405762e+00,1.237750053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.509753194564499e-01,1.685093590747819e-01,0.000000000000000e+00,1.481928172827491e-01,-4.503063963326772e-01,-1.065816422392839e-15,1.824988070751824e+00,8.813154610499467e-01,-1.556775637062897e-02,0.000000000000000e+00,1.309607909091716e+00,1.230996296105939e-135,0.000000000000000e+00,4.972109215339930e+00,1,1.238000035285950e+00,1.238000035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.511136585323579e-01,1.682227219513052e-01,0.000000000000000e+00,1.481365129195890e-01,-4.492996468055639e-01,-1.099120699087670e-15,1.825016808300796e+00,8.815047711454442e-01,-1.562630502982222e-02,0.000000000000000e+00,1.309616800287034e+00,1.266016264386167e-135,0.000000000000000e+00,4.972308009365059e+00,1,1.238250017166138e+00,1.238250017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.512519976082660e-01,1.679360848278288e-01,0.000000000000000e+00,1.480802085564283e-01,-4.482928972784516e-01,-1.132424975782516e-15,1.825045545849769e+00,8.816940812409414e-01,-1.568485368901531e-02,0.000000000000000e+00,1.309625691482351e+00,1.301036232666362e-135,0.000000000000000e+00,4.972506803390189e+00,1,1.238499999046326e+00,1.238499999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.513903366841741e-01,1.676494477043519e-01,0.000000000000000e+00,1.480239041932684e-01,-4.472861477513376e-01,-1.165729252477354e-15,1.825074283398741e+00,8.818833913364388e-01,-1.574340234820866e-02,0.000000000000000e+00,1.309634582677669e+00,1.336056200946622e-135,0.000000000000000e+00,4.972705597415317e+00,1,1.238749980926514e+00,1.238749980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.515286757600824e-01,1.673628105808750e-01,0.000000000000000e+00,1.479675998301080e-01,-4.462793982242235e-01,-1.199033529172236e-15,1.825103020947714e+00,8.820727014319364e-01,-1.580195100740190e-02,0.000000000000000e+00,1.309643473872986e+00,1.371076169226880e-135,0.000000000000000e+00,4.972904391440446e+00,1,1.238999962806702e+00,1.238999962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.516670148359902e-01,1.670761734573986e-01,0.000000000000000e+00,1.479112954669476e-01,-4.452726486971111e-01,-1.232337805867060e-15,1.825131758496687e+00,8.822620115274337e-01,-1.586049966659504e-02,0.000000000000000e+00,1.309652365068304e+00,1.406096137507076e-135,0.000000000000000e+00,4.973103185465575e+00,1,1.239249944686890e+00,1.239249944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.518054198818919e-01,1.667893996447831e-01,0.000000000000000e+00,1.478549642538282e-01,-4.442654190796168e-01,-1.265657964429725e-15,1.825160509749783e+00,8.824514118995623e-01,-1.591907624598814e-02,0.000000000000000e+00,1.309661260503581e+00,1.441132805819895e-135,0.000000000000000e+00,4.973302074289952e+00,1,1.239500045776367e+00,1.239500045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.519437589578000e-01,1.665027625213067e-01,0.000000000000000e+00,1.477986598906678e-01,-4.432586695525045e-01,-1.298962241124549e-15,1.825189247298756e+00,8.826407219950597e-01,-1.597762490518128e-02,0.000000000000000e+00,1.309670151698899e+00,1.476152774100091e-135,0.000000000000000e+00,4.973500868315082e+00,1,1.239750027656555e+00,1.239750027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.520849025800882e-01,1.641178179920325e-01,0.000000000000000e+00,1.375614194237393e-01,-4.381218363640106e-01,-4.440900039389104e-16,1.825381903899024e+00,8.828480676833775e-01,-1.615387064459667e-02,0.000000000000000e+00,1.309727635719626e+00,1.857671008655156e-137,0.000000000000000e+00,4.973887554119591e+00,1,1.240000009536743e+00,1.240000009536743e+00,4.000000059604645e-01,5.000000000000000e-01
6.522141307144645e-01,1.638434215386855e-01,0.000000000000000e+00,1.375086583563187e-01,-4.371768579257154e-01,-4.995970126583669e-16,1.825408096398414e+00,8.830248912025408e-01,-1.620054265256723e-02,0.000000000000000e+00,1.309735554051147e+00,1.937361649140374e-137,0.000000000000000e+00,4.974072464986928e+00,1,1.240249991416931e+00,1.240249991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.523433588488408e-01,1.635690250853392e-01,0.000000000000000e+00,1.374558972888988e-01,-4.362318794874220e-01,-5.551040213777001e-16,1.825434288897804e+00,8.832017147217037e-01,-1.624721466053782e-02,0.000000000000000e+00,1.309743472382668e+00,2.017052289625450e-137,0.000000000000000e+00,4.974257375854267e+00,1,1.240499973297119e+00,1.240499973297119e+00,4.000000059604645e-01,5.000000000000000e-01
6.524725869832168e-01,1.632946286319929e-01,0.000000000000000e+00,1.374031362214791e-01,-4.352869010491286e-01,-6.106110300970177e-16,1.825460481397193e+00,8.833785382408665e-01,-1.629388666850846e-02,0.000000000000000e+00,1.309751390714188e+00,2.096742930110528e-137,0.000000000000000e+00,4.974442286721606e+00,1,1.240749955177307e+00,1.240749955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.526018767428360e-01,1.630201013267372e-01,0.000000000000000e+00,1.373503499937982e-01,-4.343414719773396e-01,-6.661445085392027e-16,1.825486686387045e+00,8.835554460821659e-01,-1.634058093303987e-02,0.000000000000000e+00,1.309759312821738e+00,2.176471572808591e-137,0.000000000000000e+00,4.974627285767709e+00,1,1.241000056266785e+00,1.241000056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.527311048772121e-01,1.627457048733906e-01,0.000000000000000e+00,1.372975889263785e-01,-4.333964935390454e-01,-7.216515172585664e-16,1.825512878886434e+00,8.837322696013289e-01,-1.638725294101055e-02,0.000000000000000e+00,1.309767231153258e+00,2.256162213293739e-137,0.000000000000000e+00,4.974812196635050e+00,1,1.241250038146973e+00,1.241250038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.528603330115886e-01,1.624713084200436e-01,0.000000000000000e+00,1.372448278589584e-01,-4.324515151007495e-01,-7.771585259780453e-16,1.825539071385824e+00,8.839090931204922e-01,-1.643392494898126e-02,0.000000000000000e+00,1.309775149484779e+00,2.335852853779028e-137,0.000000000000000e+00,4.974997107502388e+00,1,1.241500020027161e+00,1.241500020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.529895611459648e-01,1.621969119666972e-01,0.000000000000000e+00,1.371920667915382e-01,-4.315065366624559e-01,-8.326655346973963e-16,1.825565263885213e+00,8.840859166396551e-01,-1.648059695695179e-02,0.000000000000000e+00,1.309783067816300e+00,2.415543494264104e-137,0.000000000000000e+00,4.975182018369728e+00,1,1.241750001907349e+00,1.241750001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.531187892803410e-01,1.619225155133508e-01,0.000000000000000e+00,1.371393057241183e-01,-4.305615582241625e-01,-8.881725434167285e-16,1.825591456384603e+00,8.842627401588181e-01,-1.652726896492238e-02,0.000000000000000e+00,1.309790986147821e+00,2.495234134749180e-137,0.000000000000000e+00,4.975366929237066e+00,1,1.241999983787537e+00,1.241999983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.532480174147171e-01,1.616481190600045e-01,0.000000000000000e+00,1.370865446566981e-01,-4.296165797858691e-01,-9.436795521360829e-16,1.825617648883992e+00,8.844395636779810e-01,-1.657394097289291e-02,0.000000000000000e+00,1.309798904479342e+00,2.574924775234256e-137,0.000000000000000e+00,4.975551840104405e+00,1,1.242249965667725e+00,1.242249965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.533772455490935e-01,1.613737226066577e-01,0.000000000000000e+00,1.370337835892787e-01,-4.286716013475740e-01,-9.991865608554680e-16,1.825643841383381e+00,8.846163871971440e-01,-1.662061298086368e-02,0.000000000000000e+00,1.309806822810863e+00,2.654615415719476e-137,0.000000000000000e+00,4.975736750971746e+00,1,1.242499947547913e+00,1.242499947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.535065353087126e-01,1.610991953014017e-01,0.000000000000000e+00,1.369809973615976e-01,-4.277261722757841e-01,-1.054720039297701e-15,1.825670046373233e+00,8.847932950384434e-01,-1.666730724539514e-02,0.000000000000000e+00,1.309814744918412e+00,2.734344058417611e-137,0.000000000000000e+00,4.975921750017847e+00,1,1.242750048637390e+00,1.242750048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.536357634430889e-01,1.608247988480551e-01,0.000000000000000e+00,1.369282362941774e-01,-4.267811938374898e-01,-1.110227048017107e-15,1.825696238872622e+00,8.849701185576063e-01,-1.671397925336571e-02,0.000000000000000e+00,1.309822663249933e+00,2.814034698902757e-137,0.000000000000000e+00,4.976106660885187e+00,1,1.243000030517578e+00,1.243000030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.537649915774650e-01,1.605504023947085e-01,0.000000000000000e+00,1.368754752267574e-01,-4.258362153991956e-01,-1.165734056736489e-15,1.825722431372012e+00,8.851469420767695e-01,-1.676065126133634e-02,0.000000000000000e+00,1.309830581581454e+00,2.893725339387905e-137,0.000000000000000e+00,4.976291571752527e+00,1,1.243250012397766e+00,1.243250012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.538942197118413e-01,1.602760059413619e-01,0.000000000000000e+00,1.368227141593371e-01,-4.248912369609013e-01,-1.221241065455898e-15,1.825748623871402e+00,8.853237655959326e-01,-1.680732326930692e-02,0.000000000000000e+00,1.309838499912975e+00,2.973415979873050e-137,0.000000000000000e+00,4.976476482619867e+00,1,1.243499994277954e+00,1.243499994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.540234478462176e-01,1.600016094880153e-01,0.000000000000000e+00,1.367699530919175e-01,-4.239462585226070e-01,-1.276748074175252e-15,1.825774816370791e+00,8.855005891150957e-01,-1.685399527727760e-02,0.000000000000000e+00,1.309846418244496e+00,3.053106620358199e-137,0.000000000000000e+00,4.976661393487205e+00,1,1.243749976158142e+00,1.243749976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.541526759805937e-01,1.597272130346690e-01,0.000000000000000e+00,1.367171920244979e-01,-4.230012800843136e-01,-1.332255082894554e-15,1.825801008870180e+00,8.856774126342586e-01,-1.690066728524823e-02,0.000000000000000e+00,1.309854336576016e+00,3.132797260843276e-137,0.000000000000000e+00,4.976846304354545e+00,1,1.243999958038330e+00,1.243999958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.542819657402128e-01,1.594526857294133e-01,0.000000000000000e+00,1.366644057968169e-01,-4.220558510125247e-01,-1.387788561336738e-15,1.825827213860032e+00,8.858543204755576e-01,-1.694736154977965e-02,0.000000000000000e+00,1.309862258683565e+00,3.212525903541340e-137,0.000000000000000e+00,4.977031303400648e+00,1,1.244250059127808e+00,1.244250059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.544111938745892e-01,1.591782892760663e-01,0.000000000000000e+00,1.366116447293968e-01,-4.211108725742287e-01,-1.443295570056216e-15,1.825853406359421e+00,8.860311439947210e-01,-1.699403355775035e-02,0.000000000000000e+00,1.309870177015086e+00,3.292216544026629e-137,0.000000000000000e+00,4.977216214267986e+00,1,1.244500041007996e+00,1.244500041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.545404220089653e-01,1.589038928227201e-01,0.000000000000000e+00,1.365588836619766e-01,-4.201658941359361e-01,-1.498802578775532e-15,1.825879598858811e+00,8.862079675138838e-01,-1.704070556572085e-02,0.000000000000000e+00,1.309878095346608e+00,3.371907184511633e-137,0.000000000000000e+00,4.977401125135326e+00,1,1.244750022888184e+00,1.244750022888184e+00,4.000000059604645e-01,5.000000000000000e-01
6.546696501433414e-01,1.586294963693738e-01,0.000000000000000e+00,1.365061225945567e-01,-4.192209156976427e-01,-1.554309587494864e-15,1.825905791358200e+00,8.863847910330467e-01,-1.708737757369144e-02,0.000000000000000e+00,1.309886013678128e+00,3.451597824996710e-137,0.000000000000000e+00,4.977586036002665e+00,1,1.245000004768372e+00,1.245000004768372e+00,4.000000059604645e-01,5.000000000000000e-01
6.547948970028810e-01,1.562996634768646e-01,0.000000000000000e+00,1.255380952479986e-01,-4.145906136125149e-01,-9.769893080638830e-16,1.826087897679878e+00,8.865698349361714e-01,-1.722553358342198e-02,0.000000000000000e+00,1.309939423759017e+00,4.354681610442255e-139,0.000000000000000e+00,4.977939649087399e+00,1,1.245249986648560e+00,1.245249986648560e+00,4.000000059604645e-01,5.000000000000000e-01
6.549152751462548e-01,1.560412216012036e-01,0.000000000000000e+00,1.254859985516263e-01,-4.137191146332568e-01,-1.065800619946007e-15,1.826111361394396e+00,8.867345366855458e-01,-1.726191899954812e-02,0.000000000000000e+00,1.309946402970511e+00,4.532769273449355e-139,0.000000000000000e+00,4.978110978763687e+00,1,1.245499968528748e+00,1.245499968528748e+00,4.000000059604645e-01,5.000000000000000e-01
6.550356532896291e-01,1.557827797255425e-01,0.000000000000000e+00,1.254339018552545e-01,-4.128476156539981e-01,-1.154611931828166e-15,1.826134825108914e+00,8.868992384349205e-01,-1.729830441567438e-02,0.000000000000000e+00,1.309953382182004e+00,4.710856936456615e-139,0.000000000000000e+00,4.978282308439977e+00,1,1.245749950408936e+00,1.245749950408936e+00,4.000000059604645e-01,5.000000000000000e-01
6.551560888379356e-01,1.555242146062594e-01,0.000000000000000e+00,1.253817803154409e-01,-4.119757010815214e-01,-1.243465595313478e-15,1.826158300012615e+00,8.870640187259017e-01,-1.733470718297655e-02,0.000000000000000e+00,1.309960364721687e+00,4.889029524434151e-139,0.000000000000000e+00,4.978453719818544e+00,1,1.246000051498413e+00,1.246000051498413e+00,4.000000059604645e-01,5.000000000000000e-01
6.552764669813096e-01,1.552657727305984e-01,0.000000000000000e+00,1.253296836190695e-01,-4.111042021022634e-01,-1.332276907195533e-15,1.826181763727133e+00,8.872287204752760e-01,-1.737109259910284e-02,0.000000000000000e+00,1.309967343933180e+00,5.067117187441254e-139,0.000000000000000e+00,4.978625049494831e+00,1,1.246250033378601e+00,1.246250033378601e+00,4.000000059604645e-01,5.000000000000000e-01
6.553968451246837e-01,1.550073308549373e-01,0.000000000000000e+00,1.252775869226974e-01,-4.102327031230045e-01,-1.421088219077714e-15,1.826205227441651e+00,8.873934222246506e-01,-1.740747801522905e-02,0.000000000000000e+00,1.309974323144674e+00,5.245204850448513e-139,0.000000000000000e+00,4.978796379171121e+00,1,1.246500015258789e+00,1.246500015258789e+00,4.000000059604645e-01,5.000000000000000e-01
6.555172232680575e-01,1.547488889792768e-01,0.000000000000000e+00,1.252254902263255e-01,-4.093612041437480e-01,-1.509899530959657e-15,1.826228691156170e+00,8.875581239740247e-01,-1.744386343135518e-02,0.000000000000000e+00,1.309981302356168e+00,5.423292513455297e-139,0.000000000000000e+00,4.978967708847410e+00,1,1.246749997138977e+00,1.246749997138977e+00,4.000000059604645e-01,5.000000000000000e-01
6.556376014114315e-01,1.544904471036159e-01,0.000000000000000e+00,1.251733935299532e-01,-4.084897051644900e-01,-1.598710842841786e-15,1.826252154870688e+00,8.877228257233992e-01,-1.748024884748132e-02,0.000000000000000e+00,1.309988281567662e+00,5.601380176462397e-139,0.000000000000000e+00,4.979139038523699e+00,1,1.246999979019165e+00,1.246999979019165e+00,4.000000059604645e-01,5.000000000000000e-01
6.557579795548057e-01,1.542320052279547e-01,0.000000000000000e+00,1.251212968335809e-01,-4.076182061852311e-01,-1.687522154723994e-15,1.826275618585207e+00,8.878875274727738e-01,-1.751663426360749e-02,0.000000000000000e+00,1.309995260779156e+00,5.779467839469654e-139,0.000000000000000e+00,4.979310368199989e+00,1,1.247249960899353e+00,1.247249960899353e+00,4.000000059604645e-01,5.000000000000000e-01
6.558783576981796e-01,1.539735633522937e-01,0.000000000000000e+00,1.250692001372091e-01,-4.067467072059730e-01,-1.776333466606069e-15,1.826299082299725e+00,8.880522292221481e-01,-1.755301967973373e-02,0.000000000000000e+00,1.310002239990649e+00,5.957555502476756e-139,0.000000000000000e+00,4.979481697876277e+00,1,1.247499942779541e+00,1.247499942779541e+00,4.000000059604645e-01,5.000000000000000e-01
6.559987932464860e-01,1.537149982330107e-01,0.000000000000000e+00,1.250170785973961e-01,-4.058747926334965e-01,-1.865187130091328e-15,1.826322557203425e+00,8.882170095131293e-01,-1.758942244703599e-02,0.000000000000000e+00,1.310009222530331e+00,6.135728090454295e-139,0.000000000000000e+00,4.979653109254844e+00,1,1.247750043869019e+00,1.247750043869019e+00,4.000000059604645e-01,5.000000000000000e-01
