"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.151974776272183e-01,5.982067513559199e-01,0.000000000000000e+00,-5.304868652626888e-01,2.917198535574739e+00,2.148286976305072e-15,1.889140815941009e+00,9.749744144152410e-01,-1.935429367079394e-02,0.000000000000000e+00,1.327963727458173e+00,1.297027022879546e-171,0.000000000000000e+00,5.123357437035896e+00,1,4.874999821186066e-02,1.050099968910217e+00,4.874999821186066e-02,5.000000000000000e-01
7.152019395171556e-01,5.973021539045993e-01,0.000000000000000e+00,-5.337184161647766e-01,2.908166089016659e+00,2.113870337960453e-15,1.889832018307985e+00,9.750412219463208e-01,-1.985364759417634e-02,0.000000000000000e+00,1.328152546674550e+00,1.284183453374464e-171,0.000000000000000e+00,5.124091836112315e+00,1,4.899999871850014e-02,1.050099968910217e+00,4.899999871850014e-02,5.000000000000000e-01
7.152064014070931e-01,5.963975564532786e-01,0.000000000000000e+00,-5.369499670668644e-01,2.899133642458580e+00,2.079453699615833e-15,1.890523220674962e+00,9.751080294774009e-01,-2.035300151755875e-02,0.000000000000000e+00,1.328341365890926e+00,1.271339883869380e-171,0.000000000000000e+00,5.124826235188735e+00,1,4.924999922513962e-02,1.050099968910217e+00,4.924999922513962e-02,5.000000000000000e-01
7.152108632970304e-01,5.954929590019580e-01,0.000000000000000e+00,-5.401815179689520e-01,2.890101195900500e+00,2.045037061271214e-15,1.891214423041938e+00,9.751748370084810e-01,-2.085235544094114e-02,0.000000000000000e+00,1.328530185107302e+00,1.258496314364297e-171,0.000000000000000e+00,5.125560634265154e+00,1,4.949999973177910e-02,1.050099968910217e+00,4.949999973177910e-02,5.000000000000000e-01
7.152153251869677e-01,5.945883615506373e-01,0.000000000000000e+00,-5.434130688710399e-01,2.881068749342421e+00,2.010620422926593e-15,1.891905625408913e+00,9.752416445395606e-01,-2.135170936432356e-02,0.000000000000000e+00,1.328719004323679e+00,1.245652744859213e-171,0.000000000000000e+00,5.126295033341574e+00,1,4.975000023841858e-02,1.050099968910217e+00,4.975000023841858e-02,5.000000000000000e-01
7.152197870769051e-01,5.936837640993164e-01,0.000000000000000e+00,-5.466446197731276e-01,2.872036302784341e+00,1.976203784581973e-15,1.892596827775890e+00,9.753084520706408e-01,-2.185106328770598e-02,0.000000000000000e+00,1.328907823540055e+00,1.232809175354129e-171,0.000000000000000e+00,5.127029432417993e+00,1,5.000000074505806e-02,1.050099968910217e+00,5.000000074505806e-02,5.000000000000000e-01
7.152847175629481e-01,5.968808922335428e-01,0.000000000000000e+00,-5.126923558992760e-01,2.908179654075406e+00,2.329251547375928e-15,1.893836671927064e+00,9.755199538399778e-01,-2.286859433393181e-02,0.000000000000000e+00,1.329312477617709e+00,6.810214580511714e-170,0.000000000000000e+00,5.128677125938382e+00,1,5.025000125169754e-02,1.050099968910217e+00,5.025000125169754e-02,5.000000000000000e-01
7.153040748066229e-01,5.953421734952650e-01,0.000000000000000e+00,-5.125794031002499e-01,2.894405429306524e+00,2.229331272665846e-15,1.894540353716879e+00,9.756024583634229e-01,-2.335931128773724e-02,0.000000000000000e+00,1.329502611984246e+00,6.748395957184247e-170,0.000000000000000e+00,5.129436531858840e+00,1,5.050000175833702e-02,1.050099968910217e+00,5.050000175833702e-02,5.000000000000000e-01
7.153234317618530e-01,5.938034776856366e-01,0.000000000000000e+00,-5.124664519843481e-01,2.880631409789170e+00,2.129412486880870e-15,1.895244025021039e+00,9.756849616574572e-01,-2.385002092930504e-02,0.000000000000000e+00,1.329692743517566e+00,6.686578255024188e-170,0.000000000000000e+00,5.130195926463291e+00,1,5.074999853968620e-02,1.050099968910217e+00,5.074999853968620e-02,5.000000000000000e-01
7.153427890055278e-01,5.922647589473587e-01,0.000000000000000e+00,-5.123534991853219e-01,2.866857185020287e+00,2.029492212170788e-15,1.895947706810853e+00,9.757674661809024e-01,-2.434073788311047e-02,0.000000000000000e+00,1.329882877884103e+00,6.624759631696722e-170,0.000000000000000e+00,5.130955332383747e+00,1,5.099999904632568e-02,1.050099968910217e+00,5.099999904632568e-02,5.000000000000000e-01
7.153621462492026e-01,5.907260402090807e-01,0.000000000000000e+00,-5.122405463862962e-01,2.853082960251403e+00,1.929571937460736e-15,1.896651388600667e+00,9.758499707043473e-01,-2.483145483691597e-02,0.000000000000000e+00,1.330073012250640e+00,6.562941008368978e-170,0.000000000000000e+00,5.131714738304204e+00,1,5.124999955296516e-02,1.050099968910217e+00,5.124999955296516e-02,5.000000000000000e-01
7.153815034928773e-01,5.891873214708028e-01,0.000000000000000e+00,-5.121275935872702e-01,2.839308735482521e+00,1.829651662750654e-15,1.897355070390481e+00,9.759324752277925e-01,-2.532217179072140e-02,0.000000000000000e+00,1.330263146617176e+00,6.501122385041516e-170,0.000000000000000e+00,5.132474144224663e+00,1,5.150000005960464e-02,1.050099968910217e+00,5.150000005960464e-02,5.000000000000000e-01
7.154008607365522e-01,5.876486027325251e-01,0.000000000000000e+00,-5.120146407882433e-01,2.825534510713639e+00,1.729731388040539e-15,1.898058752180295e+00,9.760149797512373e-01,-2.581288874452677e-02,0.000000000000000e+00,1.330453280983713e+00,6.439303761714325e-170,0.000000000000000e+00,5.133233550145119e+00,1,5.175000056624413e-02,1.050099968910217e+00,5.175000056624413e-02,5.000000000000000e-01
7.154202179802269e-01,5.861098839942473e-01,0.000000000000000e+00,-5.119016879892166e-01,2.811760285944758e+00,1.629811113330431e-15,1.898762433970109e+00,9.760974842746823e-01,-2.630360569833212e-02,0.000000000000000e+00,1.330643415350250e+00,6.377485138387134e-170,0.000000000000000e+00,5.133992956065575e+00,1,5.200000107288361e-02,1.050099968910217e+00,5.200000107288361e-02,5.000000000000000e-01
7.154395752239018e-01,5.845711652559693e-01,0.000000000000000e+00,-5.117887351901904e-01,2.797986061175875e+00,1.529890838620344e-15,1.899466115759924e+00,9.761799887981274e-01,-2.679432265213758e-02,0.000000000000000e+00,1.330833549716786e+00,6.315666515059664e-170,0.000000000000000e+00,5.134752361986033e+00,1,5.225000157952309e-02,1.050099968910217e+00,5.225000157952309e-02,5.000000000000000e-01
7.154589321791317e-01,5.830324694463409e-01,0.000000000000000e+00,-5.116757840742887e-01,2.784212041658520e+00,1.429972052835367e-15,1.900169787064083e+00,9.762624920921618e-01,-2.728503229370538e-02,0.000000000000000e+00,1.331023681250106e+00,6.253848812899601e-170,0.000000000000000e+00,5.135511756590483e+00,1,5.249999836087227e-02,1.050099968910217e+00,5.249999836087227e-02,5.000000000000000e-01
7.154782894228066e-01,5.814937507080630e-01,0.000000000000000e+00,-5.115628312752629e-01,2.770437816889637e+00,1.330051778125318e-15,1.900873468853898e+00,9.763449966156068e-01,-2.777574924751087e-02,0.000000000000000e+00,1.331213815616643e+00,6.192030189571873e-170,0.000000000000000e+00,5.136271162510941e+00,1,5.274999886751175e-02,1.050099968910217e+00,5.274999886751175e-02,5.000000000000000e-01
7.154976466664813e-01,5.799550319697853e-01,0.000000000000000e+00,-5.114498784762362e-01,2.756663592120755e+00,1.230131503415206e-15,1.901577150643711e+00,9.764275011390517e-01,-2.826646620131622e-02,0.000000000000000e+00,1.331403949983180e+00,6.130211566244669e-170,0.000000000000000e+00,5.137030568431397e+00,1,5.299999937415123e-02,1.050099968910217e+00,5.299999937415123e-02,5.000000000000000e-01
7.155170039101562e-01,5.784163132315072e-01,0.000000000000000e+00,-5.113369256772107e-01,2.742889367351871e+00,1.130211228705154e-15,1.902280832433526e+00,9.765100056624969e-01,-2.875718315512173e-02,0.000000000000000e+00,1.331594084349716e+00,6.068392942916944e-170,0.000000000000000e+00,5.137789974351856e+00,1,5.324999988079071e-02,1.050099968910217e+00,5.324999988079071e-02,5.000000000000000e-01
7.155363611538309e-01,5.768775944932293e-01,0.000000000000000e+00,-5.112239728781843e-01,2.729115142582988e+00,1.030290953995069e-15,1.902984514223340e+00,9.765925101859418e-01,-2.924790010892717e-02,0.000000000000000e+00,1.331784218716253e+00,6.006574319589477e-170,0.000000000000000e+00,5.138549380272313e+00,1,5.350000038743019e-02,1.050099968910217e+00,5.350000038743019e-02,5.000000000000000e-01
7.155557183975056e-01,5.753388757549514e-01,0.000000000000000e+00,-5.111110200791582e-01,2.715340917814105e+00,9.303706792849850e-16,1.903688196013155e+00,9.766750147093869e-01,-2.973861706273261e-02,0.000000000000000e+00,1.331974353082790e+00,5.944755696262013e-170,0.000000000000000e+00,5.139308786192769e+00,1,5.375000089406967e-02,1.050099968910217e+00,5.375000089406967e-02,5.000000000000000e-01
7.155750756411805e-01,5.738001570166735e-01,0.000000000000000e+00,-5.109980672801320e-01,2.701566693045223e+00,8.304504045749083e-16,1.904391877802968e+00,9.767575192328319e-01,-3.022933401653801e-02,0.000000000000000e+00,1.332164487449327e+00,5.882937072934552e-170,0.000000000000000e+00,5.140068192113227e+00,1,5.400000140070915e-02,1.050099968910217e+00,5.400000140070915e-02,5.000000000000000e-01
7.155944325964105e-01,5.722614612070451e-01,0.000000000000000e+00,-5.108851161642297e-01,2.687792673527869e+00,7.305316187898941e-16,1.905095549107128e+00,9.768400225268663e-01,-3.072004365810579e-02,0.000000000000000e+00,1.332354618982646e+00,5.821119370774737e-170,0.000000000000000e+00,5.140827586717677e+00,1,5.424999818205833e-02,1.050099968910217e+00,5.424999818205833e-02,5.000000000000000e-01
7.156137898400854e-01,5.707227424687673e-01,0.000000000000000e+00,-5.107721633652040e-01,2.674018448758986e+00,6.306113440798475e-16,1.905799230896942e+00,9.769225270503112e-01,-3.121076061191126e-02,0.000000000000000e+00,1.332544753349183e+00,5.759300747447028e-170,0.000000000000000e+00,5.141586992638134e+00,1,5.449999868869781e-02,1.050099968910217e+00,5.449999868869781e-02,5.000000000000000e-01
7.156331470837601e-01,5.691840237304895e-01,0.000000000000000e+00,-5.106592105661779e-01,2.660244223990103e+00,5.306910693697655e-16,1.906502912686757e+00,9.770050315737564e-01,-3.170147756571670e-02,0.000000000000000e+00,1.332734887715720e+00,5.697482124119565e-170,0.000000000000000e+00,5.142346398558592e+00,1,5.474999919533730e-02,1.050099968910217e+00,5.474999919533730e-02,5.000000000000000e-01
7.156525043274349e-01,5.676453049922116e-01,0.000000000000000e+00,-5.105462577671516e-01,2.646469999221220e+00,4.307707946596836e-16,1.907206594476571e+00,9.770875360972013e-01,-3.219219451952213e-02,0.000000000000000e+00,1.332925022082256e+00,5.635663500792101e-170,0.000000000000000e+00,5.143105804479048e+00,1,5.499999970197678e-02,1.050099968910217e+00,5.499999970197678e-02,5.000000000000000e-01
7.157016171086075e-01,4.818397394175924e-01,0.000000000000000e+00,-4.536115263957640e-01,1.982216438744653e+00,-3.565998708189685e-16,1.906906301966678e+00,9.771601775939547e-01,-3.195260392163141e-02,0.000000000000000e+00,1.332922242017158e+00,3.096021888764620e-168,0.000000000000000e+00,5.143160772075042e+00,1,5.525000020861626e-02,1.050099968910217e+00,5.525000020861626e-02,5.000000000000000e-01
7.157326604882304e-01,4.797546251271815e-01,0.000000000000000e+00,-4.495501871231427e-01,1.968830089240295e+00,-4.778367469338543e-16,1.907447266624109e+00,9.772425913402627e-01,-3.232852665498435e-02,0.000000000000000e+00,1.333068152096833e+00,3.068448124436879e-168,0.000000000000000e+00,5.143765333174501e+00,1,5.550000071525574e-02,1.050099968910217e+00,5.550000071525574e-02,5.000000000000000e-01
7.157637038678533e-01,4.776695108367698e-01,0.000000000000000e+00,-4.454888478505218e-01,1.955443739735932e+00,-5.990736230487126e-16,1.907988231281541e+00,9.773250050865706e-01,-3.270444938833736e-02,0.000000000000000e+00,1.333214062176507e+00,3.040874360109007e-168,0.000000000000000e+00,5.144369894273960e+00,1,5.575000122189522e-02,1.050099968910217e+00,5.575000122189522e-02,5.000000000000000e-01
7.157947472474763e-01,4.755843965463575e-01,0.000000000000000e+00,-4.414275085779016e-01,1.942057390231564e+00,-7.203104991635426e-16,1.908529195938973e+00,9.774074188328786e-01,-3.308037212169043e-02,0.000000000000000e+00,1.333359972256183e+00,3.013300595781008e-168,0.000000000000000e+00,5.144974455373419e+00,1,5.600000172853470e-02,1.050099968910217e+00,5.600000172853470e-02,5.000000000000000e-01
7.158257901645178e-01,4.734993133265069e-01,0.000000000000000e+00,-4.373662298238289e-01,1.928671240198947e+00,-8.415455687118405e-16,1.909070152535419e+00,9.774898313511287e-01,-3.345628925336958e-02,0.000000000000000e+00,1.333505880161632e+00,2.985727242333410e-168,0.000000000000000e+00,5.145579007464235e+00,1,5.624999850988388e-02,1.050099968910217e+00,5.624999850988388e-02,5.000000000000000e-01
7.158568335441405e-01,4.714141990360954e-01,0.000000000000000e+00,-4.333048905512082e-01,1.915284890694585e+00,-9.627824448266973e-16,1.909611117192851e+00,9.775722450974368e-01,-3.383221198672259e-02,0.000000000000000e+00,1.333651790241307e+00,2.958153478005540e-168,0.000000000000000e+00,5.146183568563695e+00,1,5.649999901652336e-02,1.050099968910217e+00,5.649999901652336e-02,5.000000000000000e-01
7.158878769237635e-01,4.693290847456846e-01,0.000000000000000e+00,-4.292435512785869e-01,1.901898541190228e+00,-1.084019320941570e-15,1.910152081850283e+00,9.776546588437447e-01,-3.420813472007552e-02,0.000000000000000e+00,1.333797700320982e+00,2.930579713677794e-168,0.000000000000000e+00,5.146788129663153e+00,1,5.674999952316284e-02,1.050099968910217e+00,5.674999952316284e-02,5.000000000000000e-01
7.159189203033864e-01,4.672439704552721e-01,0.000000000000000e+00,-4.251822120059665e-01,1.888512191685859e+00,-1.205256197056415e-15,1.910693046507715e+00,9.777370725900527e-01,-3.458405745342860e-02,0.000000000000000e+00,1.333943610400656e+00,2.903005949349799e-168,0.000000000000000e+00,5.147392690762613e+00,1,5.700000002980232e-02,1.050099968910217e+00,5.700000002980232e-02,5.000000000000000e-01
7.159499636830092e-01,4.651588561648605e-01,0.000000000000000e+00,-4.211208727333456e-01,1.875125842181496e+00,-1.326493073171275e-15,1.911234011165146e+00,9.778194863363606e-01,-3.495998018678162e-02,0.000000000000000e+00,1.334089520480331e+00,2.875432185021928e-168,0.000000000000000e+00,5.147997251862073e+00,1,5.725000053644180e-02,1.050099968910217e+00,5.725000053644180e-02,5.000000000000000e-01
7.159810070626322e-01,4.630737418744488e-01,0.000000000000000e+00,-4.170595334607247e-01,1.861739492677133e+00,-1.447729949286139e-15,1.911774975822578e+00,9.779019000826686e-01,-3.533590292013464e-02,0.000000000000000e+00,1.334235430560006e+00,2.847858420694057e-168,0.000000000000000e+00,5.148601812961532e+00,1,5.750000104308128e-02,1.050099968910217e+00,5.750000104308128e-02,5.000000000000000e-01
7.160120504422550e-01,4.609886275840372e-01,0.000000000000000e+00,-4.129981941881040e-01,1.848353143172770e+00,-1.568966825400993e-15,1.912315940480010e+00,9.779843138289767e-01,-3.571182565348763e-02,0.000000000000000e+00,1.334381340639681e+00,2.820284656366186e-168,0.000000000000000e+00,5.149206374060991e+00,1,5.775000154972076e-02,1.050099968910217e+00,5.775000154972076e-02,5.000000000000000e-01
7.160430933592966e-01,4.589035443641867e-01,0.000000000000000e+00,-4.089369154340314e-01,1.834966993140154e+00,-1.690201894949290e-15,1.912856897076456e+00,9.780667263472265e-01,-3.608774278516678e-02,0.000000000000000e+00,1.334527248545131e+00,2.792711302918588e-168,0.000000000000000e+00,5.149810926151806e+00,1,5.799999833106995e-02,1.050099968910217e+00,5.799999833106995e-02,5.000000000000000e-01
7.160741367389195e-01,4.568184300737752e-01,0.000000000000000e+00,-4.048755761614107e-01,1.821580643635792e+00,-1.811438771064144e-15,1.913397861733888e+00,9.781491400935345e-01,-3.646366551851977e-02,0.000000000000000e+00,1.334673158624806e+00,2.765137538590718e-168,0.000000000000000e+00,5.150415487251266e+00,1,5.824999883770943e-02,1.050099968910217e+00,5.824999883770943e-02,5.000000000000000e-01
7.161051801185424e-01,4.547333157833635e-01,0.000000000000000e+00,-4.008142368887898e-01,1.808194294131428e+00,-1.932675647179004e-15,1.913938826391320e+00,9.782315538398425e-01,-3.683958825187279e-02,0.000000000000000e+00,1.334819068704480e+00,2.737563774262848e-168,0.000000000000000e+00,5.151020048350725e+00,1,5.849999934434891e-02,1.050099968910217e+00,5.849999934434891e-02,5.000000000000000e-01
7.161362234981653e-01,4.526482014929519e-01,0.000000000000000e+00,-3.967528976161690e-01,1.794807944627065e+00,-2.053912523293864e-15,1.914479791048752e+00,9.783139675861506e-01,-3.721551098522581e-02,0.000000000000000e+00,1.334964978784155e+00,2.709990009934977e-168,0.000000000000000e+00,5.151624609450185e+00,1,5.874999985098839e-02,1.050099968910217e+00,5.874999985098839e-02,5.000000000000000e-01
7.161672668777882e-01,4.505630872025402e-01,0.000000000000000e+00,-3.926915583435481e-01,1.781421595122703e+00,-2.175149399408725e-15,1.915020755706183e+00,9.783963813324585e-01,-3.759143371857882e-02,0.000000000000000e+00,1.335110888863830e+00,2.682416245607106e-168,0.000000000000000e+00,5.152229170549645e+00,1,5.900000035762787e-02,1.050099968910217e+00,5.900000035762787e-02,5.000000000000000e-01
7.161983102574111e-01,4.484779729121287e-01,0.000000000000000e+00,-3.886302190709271e-01,1.768035245618339e+00,-2.296386275523585e-15,1.915561720363615e+00,9.784787950787666e-01,-3.796735645193183e-02,0.000000000000000e+00,1.335256798943504e+00,2.654842481279235e-168,0.000000000000000e+00,5.152833731649103e+00,1,5.925000086426735e-02,1.050099968910217e+00,5.925000086426735e-02,5.000000000000000e-01
7.162293536370340e-01,4.463928586217171e-01,0.000000000000000e+00,-3.845688797983062e-01,1.754648896113976e+00,-2.417623151638449e-15,1.916102685021047e+00,9.785612088250745e-01,-3.834327918528486e-02,0.000000000000000e+00,1.335402709023179e+00,2.627268716951364e-168,0.000000000000000e+00,5.153438292748563e+00,1,5.950000137090683e-02,1.050099968910217e+00,5.950000137090683e-02,5.000000000000000e-01
7.162603965540755e-01,4.443077754018666e-01,0.000000000000000e+00,-3.805076010442340e-01,1.741262746081361e+00,-2.538858221186733e-15,1.916643641617493e+00,9.786436213433245e-01,-3.871919631696397e-02,0.000000000000000e+00,1.335548616928629e+00,2.599695363503767e-168,0.000000000000000e+00,5.154042844839378e+00,1,5.974999815225601e-02,1.050099968910217e+00,5.974999815225601e-02,5.000000000000000e-01
