"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.103859369419098e-01,4.214470664465110e-01,5.215969441132950e-06,1.349374642467329e-02,-1.639139602631456e+00,-5.023710984960021e-16,1.808003008120099e+00,8.091923795733449e-01,1.634550203673891e-01,0.000000000000000e+00,1.306686210093162e+00,0.000000000000000e+00,4.914192860664474e+00,1,1.132750034332275e+00,1.132750034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.099897405337548e-01,4.207956217612778e-01,5.114238241635343e-06,1.461642811686212e-02,-1.635113958441722e+00,-4.773928909749106e-16,1.808086213897720e+00,8.088852953322490e-01,1.623684090106820e-01,0.000000000000000e+00,1.306706446115359e+00,0.000000000000000e+00,4.913823557965994e+00,1,1.133000016212463e+00,1.133000016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.095935441255991e-01,4.201441770760436e-01,5.012507042137592e-06,1.573910980905398e-02,-1.631088314251981e+00,-4.524146834537358e-16,1.808169419675342e+00,8.085782110911522e-01,1.612817976539732e-01,0.000000000000000e+00,1.306726682137555e+00,0.000000000000000e+00,4.913454255267516e+00,1,1.133249998092651e+00,1.133249998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.091115293992605e-01,4.267857864538396e-01,4.937421289393963e-06,5.887715923391040e-02,-1.670705944952629e+00,2.553484498358281e-16,1.806148021143930e+00,8.081538373861118e-01,1.591351149420934e-01,0.000000000000000e+00,1.306164057399042e+00,0.000000000000000e+00,4.910801426111434e+00,1,1.133499979972839e+00,1.133499979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.088491715930382e-01,4.260192370437842e-01,4.875660166087268e-06,6.042243545253298e-02,-1.666012936901557e+00,3.053048127695522e-16,1.806241659578216e+00,8.079816719086707e-01,1.581353160112739e-01,0.000000000000000e+00,1.306185424140424e+00,0.000000000000000e+00,4.910591008450066e+00,1,1.133749961853027e+00,1.133749961853027e+00,4.000000059604645e-01,5.000000000000000e-01
6.085868137868166e-01,4.252526876337310e-01,4.813899042780736e-06,6.196771167115146e-02,-1.661319928850497e+00,3.552611757031432e-16,1.806335298012502e+00,8.078095064312304e-01,1.571355170804571e-01,0.000000000000000e+00,1.306206790881806e+00,0.000000000000000e+00,4.910380590788696e+00,1,1.133999943733215e+00,1.133999943733215e+00,4.000000059604645e-01,5.000000000000000e-01
6.083243308695757e-01,4.244857726779396e-01,4.752108467340901e-06,6.351372478830325e-02,-1.656624682836600e+00,4.052413614136154e-16,1.806428981100310e+00,8.076372588529421e-01,1.561352413738012e-01,0.000000000000000e+00,1.306228167812383e+00,0.000000000000000e+00,4.910170072785094e+00,1,1.134250044822693e+00,1.134250044822693e+00,4.000000059604645e-01,5.000000000000000e-01
6.080619730633534e-01,4.237192232678841e-01,4.690347344034184e-06,6.505900100692506e-02,-1.651931674785527e+00,4.551977243473219e-16,1.806522619534596e+00,8.074650933755014e-01,1.551354424429817e-01,0.000000000000000e+00,1.306249534553765e+00,0.000000000000000e+00,4.909959655123725e+00,1,1.134500026702881e+00,1.134500026702881e+00,4.000000059604645e-01,5.000000000000000e-01
6.077996152571316e-01,4.229526738578304e-01,4.628586220727620e-06,6.660427722554567e-02,-1.647238666734464e+00,5.051540872809748e-16,1.806616257968882e+00,8.072929278980607e-01,1.541356435121641e-01,0.000000000000000e+00,1.306270901295147e+00,0.000000000000000e+00,4.909749237462355e+00,1,1.134750008583069e+00,1.134750008583069e+00,4.000000059604645e-01,5.000000000000000e-01
6.075372574509097e-01,4.221861244477764e-01,4.566825097421021e-06,6.814955344416512e-02,-1.642545658683399e+00,5.551104502146023e-16,1.806709896403168e+00,8.071207624206201e-01,1.531358445813464e-01,0.000000000000000e+00,1.306292268036529e+00,0.000000000000000e+00,4.909538819800986e+00,1,1.134999990463257e+00,1.134999990463257e+00,4.000000059604645e-01,5.000000000000000e-01
6.072748996446871e-01,4.214195750377204e-01,4.505063974114280e-06,6.969482966278945e-02,-1.637852650632323e+00,6.050668131483784e-16,1.806803534837455e+00,8.069485969431792e-01,1.521360456505260e-01,0.000000000000000e+00,1.306313634777912e+00,0.000000000000000e+00,4.909328402139615e+00,1,1.135249972343445e+00,1.135249972343445e+00,4.000000059604645e-01,5.000000000000000e-01
6.070125418384653e-01,4.206530256276672e-01,4.443302850807748e-06,7.124010588140792e-02,-1.633159642581263e+00,6.550231760819693e-16,1.806897173271740e+00,8.067764314657384e-01,1.511362467197092e-01,0.000000000000000e+00,1.306335001519294e+00,0.000000000000000e+00,4.909117984478245e+00,1,1.135499954223633e+00,1.135499954223633e+00,4.000000059604645e-01,5.000000000000000e-01
6.067500589212244e-01,4.198861106718756e-01,4.381512275367913e-06,7.278611899855968e-02,-1.628464396567366e+00,7.050033617924412e-16,1.806990856359548e+00,8.066041838874501e-01,1.501359710130533e-01,0.000000000000000e+00,1.306356378449870e+00,0.000000000000000e+00,4.908907466474644e+00,1,1.135750055313110e+00,1.135750055313110e+00,4.000000059604645e-01,5.000000000000000e-01
6.064877011150022e-01,4.191195612618204e-01,4.319751152061217e-06,7.433139521718227e-02,-1.623771388516294e+00,7.549597247261651e-16,1.807084494793835e+00,8.064320184100093e-01,1.491361720822339e-01,0.000000000000000e+00,1.306377745191253e+00,0.000000000000000e+00,4.908697048813275e+00,1,1.136000037193298e+00,1.136000037193298e+00,4.000000059604645e-01,5.000000000000000e-01
6.062253433087799e-01,4.183530118517658e-01,4.257990028754585e-06,7.587667143580384e-02,-1.619078380465226e+00,8.049160876598499e-16,1.807178133228121e+00,8.062598529325684e-01,1.481363731514153e-01,0.000000000000000e+00,1.306399111932635e+00,0.000000000000000e+00,4.908486631151904e+00,1,1.136250019073486e+00,1.136250019073486e+00,4.000000059604645e-01,5.000000000000000e-01
6.059629855025578e-01,4.175864624417111e-01,4.196228905447934e-06,7.742194765442469e-02,-1.614385372414157e+00,8.548724505935238e-16,1.807271771662407e+00,8.060876874551279e-01,1.471365742205966e-01,0.000000000000000e+00,1.306420478674017e+00,0.000000000000000e+00,4.908276213490535e+00,1,1.136500000953674e+00,1.136500000953674e+00,4.000000059604645e-01,5.000000000000000e-01
6.057006276963358e-01,4.168199130316566e-01,4.134467782141292e-06,7.896722387304590e-02,-1.609692364363089e+00,9.048288135272032e-16,1.807365410096694e+00,8.059155219776872e-01,1.461367752897781e-01,0.000000000000000e+00,1.306441845415399e+00,0.000000000000000e+00,4.908065795829167e+00,1,1.136749982833862e+00,1.136749982833862e+00,4.000000059604645e-01,5.000000000000000e-01
6.054382698901136e-01,4.160533636216018e-01,4.072706658834642e-06,8.051250009166674e-02,-1.604999356312020e+00,9.547851764608788e-16,1.807459048530980e+00,8.057433565002466e-01,1.451369763589595e-01,0.000000000000000e+00,1.306463212156781e+00,0.000000000000000e+00,4.907855378167796e+00,1,1.136999964714050e+00,1.136999964714050e+00,4.000000059604645e-01,5.000000000000000e-01
6.051759120838915e-01,4.152868142115472e-01,4.010945535528000e-06,8.205777631028795e-02,-1.600306348260952e+00,1.004741539394558e-15,1.807552686965266e+00,8.055711910228058e-01,1.441371774281409e-01,0.000000000000000e+00,1.306484578898163e+00,0.000000000000000e+00,4.907644960506426e+00,1,1.137249946594238e+00,1.137249946594238e+00,4.000000059604645e-01,5.000000000000000e-01
6.049134291666509e-01,4.145198992557565e-01,3.949154960088229e-06,8.360378942743872e-02,-1.595611102247059e+00,1.054721725104989e-15,1.807646370053073e+00,8.053989434445176e-01,1.431369017214859e-01,0.000000000000000e+00,1.306505955828740e+00,0.000000000000000e+00,4.907434442502825e+00,1,1.137500047683716e+00,1.137500047683716e+00,4.000000059604645e-01,5.000000000000000e-01
6.046510713604286e-01,4.137533498457012e-01,3.887393836781534e-06,8.514906564606131e-02,-1.590918094195987e+00,1.104678088038713e-15,1.807740008487360e+00,8.052267779670765e-01,1.421371027906665e-01,0.000000000000000e+00,1.306527322570122e+00,0.000000000000000e+00,4.907224024841454e+00,1,1.137750029563904e+00,1.137750029563904e+00,4.000000059604645e-01,5.000000000000000e-01
6.043887135542064e-01,4.129868004356466e-01,3.825632713474891e-06,8.669434186468250e-02,-1.586225086144919e+00,1.154634450972392e-15,1.807833646921646e+00,8.050546124896361e-01,1.411373038598479e-01,0.000000000000000e+00,1.306548689311504e+00,0.000000000000000e+00,4.907013607180085e+00,1,1.138000011444092e+00,1.138000011444092e+00,4.000000059604645e-01,5.000000000000000e-01
6.041263557479842e-01,4.122202510255918e-01,3.763871590168249e-06,8.823961808330370e-02,-1.581532078093850e+00,1.204590813906071e-15,1.807927285355932e+00,8.048824470121951e-01,1.401375049290293e-01,0.000000000000000e+00,1.306570056052886e+00,0.000000000000000e+00,4.906803189518715e+00,1,1.138249993324280e+00,1.138249993324280e+00,4.000000059604645e-01,5.000000000000000e-01
6.038639979417622e-01,4.114537016155372e-01,3.702110466861600e-06,8.978489430192454e-02,-1.576839070042782e+00,1.254547176839749e-15,1.808020923790219e+00,8.047102815347544e-01,1.391377059982107e-01,0.000000000000000e+00,1.306591422794269e+00,0.000000000000000e+00,4.906592771857346e+00,1,1.138499975204468e+00,1.138499975204468e+00,4.000000059604645e-01,5.000000000000000e-01
6.036016401355401e-01,4.106871522054827e-01,3.640349343554958e-06,9.133017052054579e-02,-1.572146061991714e+00,1.304503539773429e-15,1.808114562224505e+00,8.045381160573140e-01,1.381379070673921e-01,0.000000000000000e+00,1.306612789535651e+00,0.000000000000000e+00,4.906382354195976e+00,1,1.138749957084656e+00,1.138749957084656e+00,4.000000059604645e-01,5.000000000000000e-01
6.033391572182992e-01,4.099202372496912e-01,3.578558768115131e-06,9.287618363769792e-02,-1.567450815977817e+00,1.354483725483901e-15,1.808208245312312e+00,8.043658684790255e-01,1.371376313607362e-01,0.000000000000000e+00,1.306634166466228e+00,0.000000000000000e+00,4.906171836192375e+00,1,1.139000058174133e+00,1.139000058174133e+00,4.000000059604645e-01,5.000000000000000e-01
6.030767994120766e-01,4.091536878396358e-01,3.516797644808435e-06,9.442145985632047e-02,-1.562757807926745e+00,1.404440088417624e-15,1.808301883746599e+00,8.041937030015844e-01,1.361378324299167e-01,0.000000000000000e+00,1.306655533207610e+00,0.000000000000000e+00,4.905961418531004e+00,1,1.139250040054321e+00,1.139250040054321e+00,4.000000059604645e-01,5.000000000000000e-01
6.028144416058550e-01,4.083871384295820e-01,3.455036521501848e-06,9.596673607494031e-02,-1.558064799875680e+00,1.454396451351259e-15,1.808395522180885e+00,8.040215375241438e-01,1.351380334990990e-01,0.000000000000000e+00,1.306676899948992e+00,0.000000000000000e+00,4.905751000869634e+00,1,1.139500021934509e+00,1.139500021934509e+00,4.000000059604645e-01,5.000000000000000e-01
6.025520837996325e-01,4.076205890195266e-01,3.393275398195152e-06,9.751201229356291e-02,-1.553371791824608e+00,1.504352814284982e-15,1.808489160615171e+00,8.038493720467029e-01,1.341382345682796e-01,0.000000000000000e+00,1.306698266690374e+00,0.000000000000000e+00,4.905540583208266e+00,1,1.139750003814697e+00,1.139750003814697e+00,4.000000059604645e-01,5.000000000000000e-01
6.022897259934106e-01,4.068540396094727e-01,3.331514274888564e-06,9.905728851218272e-02,-1.548678783773544e+00,1.554309177218617e-15,1.808582799049457e+00,8.036772065692623e-01,1.331384356374619e-01,0.000000000000000e+00,1.306719633431756e+00,0.000000000000000e+00,4.905330165546895e+00,1,1.139999985694885e+00,1.139999985694885e+00,4.000000059604645e-01,5.000000000000000e-01
6.020103738520314e-01,4.140606655123111e-01,3.294370120073789e-06,1.147683253977526e-01,-1.590484789820140e+00,1.801333962494426e-15,1.806843079796023e+00,8.034662969323568e-01,1.310715804482415e-01,0.000000000000000e+00,1.306228232272502e+00,0.000000000000000e+00,4.903178270987892e+00,1,1.140249967575073e+00,1.140249967575073e+00,4.000000059604645e-01,5.000000000000000e-01
6.018697565484926e-01,4.132269262972371e-01,3.257227374035979e-06,1.166147442666869e-01,-1.585433108038152e+00,1.826312117906967e-15,1.806940184137896e+00,8.034155206636252e-01,1.301670494119490e-01,0.000000000000000e+00,1.306248684221380e+00,0.000000000000000e+00,4.903100620956583e+00,1,1.140499949455261e+00,1.140499949455261e+00,4.000000059604645e-01,5.000000000000000e-01
6.017290721885382e-01,4.123927894955076e-01,3.220066915672887e-06,1.184620436405671e-01,-1.580379017251971e+00,1.851302184695499e-15,1.807037334786085e+00,8.033647201811274e-01,1.292620870303834e-01,0.000000000000000e+00,1.306269145923215e+00,0.000000000000000e+00,4.903022933896170e+00,1,1.140750050544739e+00,1.140750050544739e+00,4.000000059604645e-01,5.000000000000000e-01
6.015884548849995e-01,4.115590502804345e-01,3.182924169635123e-06,1.203084625095006e-01,-1.575327335469987e+00,1.876280340108022e-15,1.807134439127959e+00,8.033139439123955e-01,1.283575559940917e-01,0.000000000000000e+00,1.306289597872093e+00,0.000000000000000e+00,4.902945283864862e+00,1,1.141000032424927e+00,1.141000032424927e+00,4.000000059604645e-01,5.000000000000000e-01
6.014478375814606e-01,4.107253110653605e-01,3.145781423597315e-06,1.221548813784349e-01,-1.570275653688000e+00,1.901258495520561e-15,1.807231543469833e+00,8.032631676436642e-01,1.274530249577993e-01,0.000000000000000e+00,1.306310049820971e+00,0.000000000000000e+00,4.902867633833553e+00,1,1.141250014305115e+00,1.141250014305115e+00,4.000000059604645e-01,5.000000000000000e-01
6.013072202779219e-01,4.098915718502857e-01,3.108638677559465e-06,1.240013002473705e-01,-1.565223971906006e+00,1.926236650933122e-15,1.807328647811707e+00,8.032123913749327e-01,1.265484939215060e-01,0.000000000000000e+00,1.306330501769849e+00,0.000000000000000e+00,4.902789983802244e+00,1,1.141499996185303e+00,1.141499996185303e+00,4.000000059604645e-01,5.000000000000000e-01
6.011666029743835e-01,4.090578326352124e-01,3.071495931521684e-06,1.258477191163027e-01,-1.560172290124023e+00,1.951214806345641e-15,1.807425752153582e+00,8.031616151062013e-01,1.256439628852143e-01,0.000000000000000e+00,1.306350953718728e+00,0.000000000000000e+00,4.902712333770936e+00,1,1.141749978065491e+00,1.141749978065491e+00,4.000000059604645e-01,5.000000000000000e-01
6.010259856708446e-01,4.082240934201384e-01,3.034353185483875e-06,1.276941379852371e-01,-1.555120608342034e+00,1.976192961758183e-15,1.807522856495456e+00,8.031108388374700e-01,1.247394318489219e-01,0.000000000000000e+00,1.306371405667606e+00,0.000000000000000e+00,4.902634683739628e+00,1,1.141999959945679e+00,1.141999959945679e+00,4.000000059604645e-01,5.000000000000000e-01
6.008853683673057e-01,4.073903542050639e-01,2.997210439446044e-06,1.295405568541738e-01,-1.550068926560042e+00,2.001171117170744e-15,1.807619960837329e+00,8.030600625687383e-01,1.238349008126286e-01,0.000000000000000e+00,1.306391857616484e+00,0.000000000000000e+00,4.902557033708319e+00,1,1.142249941825867e+00,1.142249941825867e+00,4.000000059604645e-01,5.000000000000000e-01
6.007446840073516e-01,4.065562174033358e-01,2.960049981083018e-06,1.313878562280507e-01,-1.545014835773870e+00,2.026161183959235e-15,1.807717111485518e+00,8.030092620862405e-01,1.229299384310645e-01,0.000000000000000e+00,1.306412319318319e+00,0.000000000000000e+00,4.902479346647906e+00,1,1.142500042915344e+00,1.142500042915344e+00,4.000000059604645e-01,5.000000000000000e-01
6.006040667038128e-01,4.057224781882620e-01,2.922907235045209e-06,1.332342750969850e-01,-1.539963153991882e+00,2.051139339371775e-15,1.807814215827392e+00,8.029584858175091e-01,1.220254073947721e-01,0.000000000000000e+00,1.306432771267197e+00,0.000000000000000e+00,4.902401696616598e+00,1,1.142750024795532e+00,1.142750024795532e+00,4.000000059604645e-01,5.000000000000000e-01
6.004634494002739e-01,4.048887389731872e-01,2.885764489007372e-06,1.350806939659214e-01,-1.534911472209890e+00,2.076117494784336e-15,1.807911320169266e+00,8.029077095487773e-01,1.211208763584788e-01,0.000000000000000e+00,1.306453223216075e+00,0.000000000000000e+00,4.902324046585289e+00,1,1.143000006675720e+00,1.143000006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.003228320967353e-01,4.040549997581132e-01,2.848621742969558e-06,1.369271128348553e-01,-1.529859790427901e+00,2.101095650196879e-15,1.808008424511140e+00,8.028569332800460e-01,1.202163453221863e-01,0.000000000000000e+00,1.306473675164954e+00,0.000000000000000e+00,4.902246396553981e+00,1,1.143249988555908e+00,1.143249988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.001822147931969e-01,4.032212605430406e-01,2.811478996931814e-06,1.387735317037863e-01,-1.524808108645922e+00,2.126073805609376e-15,1.808105528853014e+00,8.028061570113145e-01,1.193118142858954e-01,0.000000000000000e+00,1.306494127113832e+00,0.000000000000000e+00,4.902168746522670e+00,1,1.143499970436096e+00,1.143499970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.000415974896580e-01,4.023875213279660e-01,2.774336250893972e-06,1.406199505727223e-01,-1.519756426863930e+00,2.151051961021938e-15,1.808202633194888e+00,8.027553807425832e-01,1.184072832496022e-01,0.000000000000000e+00,1.306514579062710e+00,0.000000000000000e+00,4.902091096491362e+00,1,1.143749952316284e+00,1.143749952316284e+00,4.000000059604645e-01,5.000000000000000e-01
5.999009131297034e-01,4.015533845262358e-01,2.737175792530853e-06,1.424672499466045e-01,-1.514702336077745e+00,2.176042027810495e-15,1.808299783843077e+00,8.027045802600848e-01,1.175023208680357e-01,0.000000000000000e+00,1.306535040764545e+00,0.000000000000000e+00,4.902013409430950e+00,1,1.144000053405762e+00,1.144000053405762e+00,4.000000059604645e-01,5.000000000000000e-01
5.997602958261650e-01,4.007196453111632e-01,2.700033046493109e-06,1.443136688155356e-01,-1.509650654295765e+00,2.201020183222991e-15,1.808396888184951e+00,8.026538039913536e-01,1.165977898317448e-01,0.000000000000000e+00,1.306555492713423e+00,0.000000000000000e+00,4.901935759399642e+00,1,1.144250035285950e+00,1.144250035285950e+00,4.000000059604645e-01,5.000000000000000e-01
5.996196785226264e-01,3.998859060960894e-01,2.662890300455300e-06,1.461600876844699e-01,-1.504598972513777e+00,2.225998338635532e-15,1.808493992526825e+00,8.026030277226223e-01,1.156932587954524e-01,0.000000000000000e+00,1.306575944662302e+00,0.000000000000000e+00,4.901858109368334e+00,1,1.144500017166138e+00,1.144500017166138e+00,4.000000059604645e-01,5.000000000000000e-01
5.994790612190875e-01,3.990521668810145e-01,2.625747554417458e-06,1.480065065534058e-01,-1.499547290731785e+00,2.250976494048095e-15,1.808591096868699e+00,8.025522514538906e-01,1.147887277591591e-01,0.000000000000000e+00,1.306596396611180e+00,0.000000000000000e+00,4.901780459337024e+00,1,1.144749999046326e+00,1.144749999046326e+00,4.000000059604645e-01,5.000000000000000e-01
5.993384439155487e-01,3.982184276659407e-01,2.588604808379649e-06,1.498529254223401e-01,-1.494495608949797e+00,2.275954649460635e-15,1.808688201210573e+00,8.025014751851592e-01,1.138841967228667e-01,0.000000000000000e+00,1.306616848560058e+00,0.000000000000000e+00,4.901702809305716e+00,1,1.144999980926514e+00,1.144999980926514e+00,4.000000059604645e-01,5.000000000000000e-01
5.991978266120102e-01,3.973846884508675e-01,2.551462062341873e-06,1.516993442912728e-01,-1.489443927167813e+00,2.300932804873154e-15,1.808785305552447e+00,8.024506989164278e-01,1.129796656865750e-01,0.000000000000000e+00,1.306637300508936e+00,0.000000000000000e+00,4.901625159274408e+00,1,1.145249962806702e+00,1.145249962806702e+00,4.000000059604645e-01,5.000000000000000e-01
5.990572093084714e-01,3.965509492357927e-01,2.514319316304030e-06,1.535457631602087e-01,-1.484392245385820e+00,2.325910960285717e-15,1.808882409894321e+00,8.023999226476963e-01,1.120751346502818e-01,0.000000000000000e+00,1.306657752457815e+00,0.000000000000000e+00,4.901547509243098e+00,1,1.145499944686890e+00,1.145499944686890e+00,4.000000059604645e-01,5.000000000000000e-01
5.989165249485170e-01,3.957168124340640e-01,2.477158857940976e-06,1.553930625340877e-01,-1.479338154599644e+00,2.350901027074229e-15,1.808979560542510e+00,8.023491221651983e-01,1.111701722687169e-01,0.000000000000000e+00,1.306678214159649e+00,0.000000000000000e+00,4.901469822182685e+00,1,1.145750045776367e+00,1.145750045776367e+00,4.000000059604645e-01,5.000000000000000e-01
5.987759076449782e-01,3.948830732189900e-01,2.440016111903168e-06,1.572394814030220e-01,-1.474286472817656e+00,2.375879182486770e-15,1.809076664884383e+00,8.022983458964666e-01,1.102656412324244e-01,0.000000000000000e+00,1.306698666108527e+00,0.000000000000000e+00,4.901392172151377e+00,1,1.146000027656555e+00,1.146000027656555e+00,4.000000059604645e-01,5.000000000000000e-01
5.986352903414395e-01,3.940493340039160e-01,2.402873365865359e-06,1.590859002719563e-01,-1.469234791035668e+00,2.400857337899311e-15,1.809173769226258e+00,8.022475696277352e-01,1.093611101961320e-01,0.000000000000000e+00,1.306719118057406e+00,0.000000000000000e+00,4.901314522120068e+00,1,1.146250009536743e+00,1.146250009536743e+00,4.000000059604645e-01,5.000000000000000e-01
5.984946730379008e-01,3.932155947888420e-01,2.365730619827549e-06,1.609323191408907e-01,-1.464183109253679e+00,2.425835493311851e-15,1.809270873568132e+00,8.021967933590038e-01,1.084565791598395e-01,0.000000000000000e+00,1.306739570006284e+00,0.000000000000000e+00,4.901236872088760e+00,1,1.146499991416931e+00,1.146499991416931e+00,4.000000059604645e-01,5.000000000000000e-01
5.982669445898089e-01,3.993767260727556e-01,2.343938663916497e-06,1.523395488948123e-01,-1.500592434713917e+00,2.445263925246549e-15,1.807858554366859e+00,8.020417332257946e-01,1.063780522413182e-01,0.000000000000000e+00,1.306331042277923e+00,0.000000000000000e+00,4.899455108460121e+00,1,1.146749973297119e+00,1.146749973297119e+00,4.000000059604645e-01,5.000000000000000e-01
5.982337440399828e-01,3.985153899631411e-01,2.352859710849425e-06,1.544211479544745e-01,-1.495443999199477e+00,2.453589972087988e-15,1.807953029508541e+00,8.020982647928594e-01,1.055749126995484e-01,0.000000000000000e+00,1.306349583493479e+00,0.000000000000000e+00,4.899488334627027e+00,1,1.146999955177307e+00,1.146999955177307e+00,4.000000059604645e-01,5.000000000000000e-01
5.982005276577536e-01,3.976536431066938e-01,2.361785011977341e-06,1.565037396698604e-01,-1.490293108541734e+00,2.461919989385749e-15,1.808047549702747e+00,8.021548233182301e-01,1.047713901632435e-01,0.000000000000000e+00,1.306368133550815e+00,0.000000000000000e+00,4.899521576638556e+00,1,1.147250056266785e+00,1.147250056266785e+00,4.000000059604645e-01,5.000000000000000e-01
5.981673271079277e-01,3.967923069970815e-01,2.370706058910237e-06,1.585853387295160e-01,-1.485144673027307e+00,2.470246036227192e-15,1.808142024844429e+00,8.022113548852949e-01,1.039682506214759e-01,0.000000000000000e+00,1.306386674766371e+00,0.000000000000000e+00,4.899554802805464e+00,1,1.147500038146973e+00,1.147500038146973e+00,4.000000059604645e-01,5.000000000000000e-01
5.981341265581017e-01,3.959309708874662e-01,2.379627105843164e-06,1.606669377891791e-01,-1.479996237512863e+00,2.478572083068665e-15,1.808236499986111e+00,8.022678864523600e-01,1.031651110797055e-01,0.000000000000000e+00,1.306405215981926e+00,0.000000000000000e+00,4.899588028972373e+00,1,1.147750020027161e+00,1.147750020027161e+00,4.000000059604645e-01,5.000000000000000e-01
5.981009260082759e-01,3.950696347778531e-01,2.388548152776065e-06,1.627485368488360e-01,-1.474847801998431e+00,2.486898129910130e-15,1.808330975127794e+00,8.023244180194252e-01,1.023619715379372e-01,0.000000000000000e+00,1.306423757197482e+00,0.000000000000000e+00,4.899621255139281e+00,1,1.148000001907349e+00,1.148000001907349e+00,4.000000059604645e-01,5.000000000000000e-01
5.980677254584499e-01,3.942082986682393e-01,2.397469199708976e-06,1.648301359084954e-01,-1.469699366483995e+00,2.495224176751588e-15,1.808425450269476e+00,8.023809495864902e-01,1.015588319961681e-01,0.000000000000000e+00,1.306442298413037e+00,0.000000000000000e+00,4.899654481306189e+00,1,1.148249983787537e+00,1.148249983787537e+00,4.000000059604645e-01,5.000000000000000e-01
5.980345249086241e-01,3.933469625586247e-01,2.406390246641899e-06,1.669117349681571e-01,-1.464550930969555e+00,2.503550223593038e-15,1.808519925411158e+00,8.024374811535551e-01,1.007556924543984e-01,0.000000000000000e+00,1.306460839628593e+00,0.000000000000000e+00,4.899687707473098e+00,1,1.148499965667725e+00,1.148499965667725e+00,4.000000059604645e-01,5.000000000000000e-01
5.980013243587983e-01,3.924856264490116e-01,2.415311293574795e-06,1.689933340278135e-01,-1.459402495455123e+00,2.511876270434519e-15,1.808614400552840e+00,8.024940127206202e-01,9.995255291263010e-02,0.000000000000000e+00,1.306479380844148e+00,0.000000000000000e+00,4.899720933640004e+00,1,1.148749947547913e+00,1.148749947547913e+00,4.000000059604645e-01,5.000000000000000e-01
5.979681079765689e-01,3.916238795925637e-01,2.424236594702732e-06,1.710759257432028e-01,-1.454251604797376e+00,2.520206287732245e-15,1.808708920747046e+00,8.025505712459907e-01,9.914903037632443e-02,0.000000000000000e+00,1.306497930901485e+00,0.000000000000000e+00,4.899754175651533e+00,1,1.149000048637390e+00,1.149000048637390e+00,4.000000059604645e-01,5.000000000000000e-01
5.979349074267430e-01,3.907625434829514e-01,2.433157641635624e-06,1.731575248028580e-01,-1.449103169282949e+00,2.528532334573704e-15,1.808803395888728e+00,8.026071028130557e-01,9.834589083455685e-02,0.000000000000000e+00,1.306516472117041e+00,0.000000000000000e+00,4.899787401818441e+00,1,1.149250030517578e+00,1.149250030517578e+00,4.000000059604645e-01,5.000000000000000e-01
5.979017068769172e-01,3.899012073733376e-01,2.442078688568536e-06,1.752391238625172e-01,-1.443954733768513e+00,2.536858381415161e-15,1.808897871030410e+00,8.026636343801207e-01,9.754275129278783e-02,0.000000000000000e+00,1.306535013332596e+00,0.000000000000000e+00,4.899820627985349e+00,1,1.149500012397766e+00,1.149500012397766e+00,4.000000059604645e-01,5.000000000000000e-01
5.978685063270913e-01,3.890398712637246e-01,2.450999735501443e-06,1.773207229221753e-01,-1.438806298254083e+00,2.545184428256597e-15,1.808992346172092e+00,8.027201659471855e-01,9.673961175101949e-02,0.000000000000000e+00,1.306553554548151e+00,0.000000000000000e+00,4.899853854152258e+00,1,1.149749994277954e+00,1.149749994277954e+00,4.000000059604645e-01,5.000000000000000e-01
5.978353057772654e-01,3.881785351541092e-01,2.459920782434367e-06,1.794023219818378e-01,-1.433657862739637e+00,2.553510475098084e-15,1.809086821313774e+00,8.027766975142508e-01,9.593647220924906e-02,0.000000000000000e+00,1.306572095763707e+00,0.000000000000000e+00,4.899887080319165e+00,1,1.149999976158142e+00,1.149999976158142e+00,4.000000059604645e-01,5.000000000000000e-01
5.978021052274394e-01,3.873171990444954e-01,2.468841829367283e-06,1.814839210414977e-01,-1.428509427225202e+00,2.561836521939527e-15,1.809181296455456e+00,8.028332290813156e-01,9.513333266748000e-02,0.000000000000000e+00,1.306590636979263e+00,0.000000000000000e+00,4.899920306486074e+00,1,1.150249958038330e+00,1.150249958038330e+00,4.000000059604645e-01,5.000000000000000e-01
5.977688888452103e-01,3.864554521880489e-01,2.477767130495190e-06,1.835665127568817e-01,-1.423358536567463e+00,2.570166539237284e-15,1.809275816649662e+00,8.028897876066862e-01,9.432981013117582e-02,0.000000000000000e+00,1.306609187036599e+00,0.000000000000000e+00,4.899953548497602e+00,1,1.150500059127808e+00,1.150500059127808e+00,4.000000059604645e-01,5.000000000000000e-01
5.977356882953844e-01,3.855941160784357e-01,2.486688177428091e-06,1.856481118165386e-01,-1.418210101053032e+00,2.578492586078751e-15,1.809370291791344e+00,8.029463191737511e-01,9.352667058940753e-02,0.000000000000000e+00,1.306627728252155e+00,0.000000000000000e+00,4.899986774664509e+00,1,1.150750041007996e+00,1.150750041007996e+00,4.000000059604645e-01,5.000000000000000e-01
