"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.167313918658338e-01,3.015790825022257e-02,5.661009043894086e-08,-6.052789898589648e-02,3.638059269827910e-02,-1.580949029523636e-16,1.852889630861495e+00,9.735565073826149e-01,6.182422051349032e-03,0.000000000000000e+00,1.317950974376048e+00,0.000000000000000e+00,5.086754105980635e+00,1,1.799999922513962e-02,1.050099968910217e+00,1.799999922513962e-02,5.000000000000000e-01
7.167229643933598e-01,3.058695602436353e-02,5.556597458884561e-08,-6.109817413584792e-02,3.763043453862149e-02,-1.669210385601055e-16,1.852882812658806e+00,9.735439365052254e-01,6.248008621288713e-03,0.000000000000000e+00,1.317948998117318e+00,0.000000000000000e+00,5.086735333000554e+00,1,1.824999973177910e-02,1.050099968910217e+00,1.824999973177910e-02,5.000000000000000e-01
7.167145369208859e-01,3.101600379850449e-02,5.452185873875034e-08,-6.166844928579936e-02,3.888027637896389e-02,-1.757471741678474e-16,1.852875994456115e+00,9.735313656278359e-01,6.313595191228396e-03,0.000000000000000e+00,1.317947021858587e+00,0.000000000000000e+00,5.086716560020473e+00,1,1.850000023841858e-02,1.050099968910217e+00,1.850000023841858e-02,5.000000000000000e-01
7.167061094484122e-01,3.144505157264545e-02,5.347774288865508e-08,-6.223872443575081e-02,4.013011821930629e-02,-1.845733097755893e-16,1.852869176253425e+00,9.735187947504463e-01,6.379181761168078e-03,0.000000000000000e+00,1.317945045599856e+00,0.000000000000000e+00,5.086697787040391e+00,1,1.875000074505806e-02,1.050099968910217e+00,1.875000074505806e-02,5.000000000000000e-01
7.166976820387275e-01,3.187409615013787e-02,5.243363481781336e-08,-6.280899533682989e-02,4.137995074762017e-02,-1.933993796236296e-16,1.852862358101534e+00,9.735062239667170e-01,6.444767842450724e-03,0.000000000000000e+00,1.317943069355850e+00,0.000000000000000e+00,5.086679014200180e+00,1,1.899999938905239e-02,1.050099968910217e+00,1.899999938905239e-02,5.000000000000000e-01
7.166892545662537e-01,3.230314392427883e-02,5.138951896771808e-08,-6.337927048678134e-02,4.262979258796259e-02,-2.022255152313716e-16,1.852855539898844e+00,9.734936530893273e-01,6.510354412390407e-03,0.000000000000000e+00,1.317941093097120e+00,0.000000000000000e+00,5.086660241220098e+00,1,1.924999989569187e-02,1.050099968910217e+00,1.924999989569187e-02,5.000000000000000e-01
7.166808270937798e-01,3.273219169841966e-02,5.034540311762267e-08,-6.394954563673286e-02,4.387963442830431e-02,-2.110516508391260e-16,1.852848721696154e+00,9.734810822119377e-01,6.575940982330076e-03,0.000000000000000e+00,1.317939116838389e+00,0.000000000000000e+00,5.086641468240017e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.166723996213058e-01,3.316123947256075e-02,4.930128726752757e-08,-6.451982078668422e-02,4.512947626864739e-02,-2.198777864468553e-16,1.852841903493463e+00,9.734685113345483e-01,6.641527552269770e-03,0.000000000000000e+00,1.317937140579659e+00,0.000000000000000e+00,5.086622695259936e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.166639722116215e-01,3.359028405005317e-02,4.825717919668582e-08,-6.509009168776332e-02,4.637930879696129e-02,-2.287038562948957e-16,1.852835085341573e+00,9.734559405508187e-01,6.707113633552417e-03,0.000000000000000e+00,1.317935164335652e+00,0.000000000000000e+00,5.086603922419724e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.166421431617483e-01,6.110433516373381e-02,4.764914777851845e-08,-7.051022742338277e-02,1.334884686117397e-01,-1.514473881866482e-16,1.853340630487257e+00,9.734801780266600e-01,6.626485077731755e-03,0.000000000000000e+00,1.318079620743126e+00,0.000000000000000e+00,5.087132590326119e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.166295853879798e-01,6.183493576076279e-02,4.704111714013027e-08,-7.150450462390813e-02,1.351993633940213e-01,-1.885429066665065e-16,1.853355161894297e+00,9.734644186627613e-01,6.658010256839663e-03,0.000000000000000e+00,1.318083757668751e+00,0.000000000000000e+00,5.087131952934696e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.166170277077741e-01,6.256553091440482e-02,4.643309103191449e-08,-7.249877441650590e-02,1.369102454291714e-01,-2.256381487637613e-16,1.853369693193070e+00,9.734486594162789e-01,6.689535201067183e-03,0.000000000000000e+00,1.318087894563553e+00,0.000000000000000e+00,5.087131315548024e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.166044699340056e-01,6.329613151143378e-02,4.582506039352635e-08,-7.349305161703125e-02,1.386211402114530e-01,-2.627336672436176e-16,1.853384224600110e+00,9.734329000523801e-01,6.721060380175090e-03,0.000000000000000e+00,1.318092031489178e+00,0.000000000000000e+00,5.087130678156601e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.165919121602373e-01,6.402673210846309e-02,4.521702975513834e-08,-7.448732881755649e-02,1.403320349937357e-01,-2.998291857234685e-16,1.853398756007150e+00,9.734171406884816e-01,6.752585559283011e-03,0.000000000000000e+00,1.318096168414804e+00,0.000000000000000e+00,5.087130040765179e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.165793543864688e-01,6.475733270549273e-02,4.460899911675042e-08,-7.548160601808170e-02,1.420429297760195e-01,-3.369247042033170e-16,1.853413287414190e+00,9.734013813245829e-01,6.784110738390941e-03,0.000000000000000e+00,1.318100305340429e+00,0.000000000000000e+00,5.087129403373758e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.165667967062629e-01,6.548792785913445e-02,4.400097300853450e-08,-7.647587581067952e-02,1.437538118111685e-01,-3.740199463005783e-16,1.853427818712963e+00,9.733856220781004e-01,6.815635682618449e-03,0.000000000000000e+00,1.318104442235231e+00,0.000000000000000e+00,5.087128765987085e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.165542389324945e-01,6.621852845616341e-02,4.339294237014641e-08,-7.747015301120488e-02,1.454647065934501e-01,-4.111154647804315e-16,1.853442350120003e+00,9.733698627142017e-01,6.847160861726357e-03,0.000000000000000e+00,1.318108579160856e+00,0.000000000000000e+00,5.087128128595663e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.165416811587261e-01,6.694912905319306e-02,4.278491173175846e-08,-7.846443021173005e-02,1.471756013757339e-01,-4.482109832602822e-16,1.853456881527043e+00,9.733541033503030e-01,6.878686040834288e-03,0.000000000000000e+00,1.318112716086481e+00,0.000000000000000e+00,5.087127491204241e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.165291233849577e-01,6.767972965022237e-02,4.217688109337043e-08,-7.945870741225532e-02,1.488864961580166e-01,-4.853065017401349e-16,1.853471412934083e+00,9.733383439864045e-01,6.910211219942208e-03,0.000000000000000e+00,1.318116853012107e+00,0.000000000000000e+00,5.087126853812819e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.165165657047518e-01,6.841032480386373e-02,4.156885498515447e-08,-8.045297720485325e-02,1.505973781931645e-01,-5.224017438373952e-16,1.853485944232857e+00,9.733225847399219e-01,6.941736164169703e-03,0.000000000000000e+00,1.318120989906910e+00,0.000000000000000e+00,5.087126216426146e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.165040079309832e-01,6.914092540089305e-02,4.096082434676645e-08,-8.144725440537852e-02,1.523082729754472e-01,-5.594972623172465e-16,1.853500475639897e+00,9.733068253760233e-01,6.973261343277623e-03,0.000000000000000e+00,1.318125126832535e+00,0.000000000000000e+00,5.087125579034725e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.164914501572149e-01,6.987152599792269e-02,4.035279370837845e-08,-8.244153160590370e-02,1.540191677577310e-01,-5.965927807971013e-16,1.853515007046937e+00,9.732910660121248e-01,7.004786522385555e-03,0.000000000000000e+00,1.318129263758160e+00,0.000000000000000e+00,5.087124941643303e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.164788924770090e-01,7.060212115156440e-02,3.974476760016251e-08,-8.343580139850156e-02,1.557300497928801e-01,-6.336880228943636e-16,1.853529538345710e+00,9.732753067656421e-01,7.036311466613063e-03,0.000000000000000e+00,1.318133400652962e+00,0.000000000000000e+00,5.087124304256630e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.164663347032405e-01,7.133272174859370e-02,3.913673696177449e-08,-8.443007859902682e-02,1.574409445751628e-01,-6.707835413742161e-16,1.853544069752750e+00,9.732595474017436e-01,7.067836645720983e-03,0.000000000000000e+00,1.318137537578588e+00,0.000000000000000e+00,5.087123666865208e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.164537769294722e-01,7.206332234562302e-02,3.852870632338646e-08,-8.542435579955206e-02,1.591518393574455e-01,-7.078790598540684e-16,1.853558601159790e+00,9.732437880378448e-01,7.099361824828902e-03,0.000000000000000e+00,1.318141674504212e+00,0.000000000000000e+00,5.087123029473785e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.164412191557038e-01,7.279392294265233e-02,3.792067568499843e-08,-8.641863300007732e-02,1.608627341397282e-01,-7.449745783339210e-16,1.853573132566830e+00,9.732280286739462e-01,7.130887003936822e-03,0.000000000000000e+00,1.318145811429837e+00,0.000000000000000e+00,5.087122392082364e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.164286614754980e-01,7.352451809629403e-02,3.731264957678249e-08,-8.741290279267518e-02,1.625736161748772e-01,-7.820698204311833e-16,1.853587663865603e+00,9.732122694274635e-01,7.162411948164330e-03,0.000000000000000e+00,1.318149948324640e+00,0.000000000000000e+00,5.087121754695691e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.164161037017294e-01,7.425511869332296e-02,3.670461893839452e-08,-8.840717999320052e-02,1.642845109571587e-01,-8.191653389110275e-16,1.853602195272643e+00,9.731965100635650e-01,7.193937127272237e-03,0.000000000000000e+00,1.318154085250265e+00,0.000000000000000e+00,5.087121117304269e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.164035459279610e-01,7.498571929035264e-02,3.609658830000643e-08,-8.940145719372569e-02,1.659954057394426e-01,-8.562608573908886e-16,1.853616726679683e+00,9.731807506996664e-01,7.225462306380170e-03,0.000000000000000e+00,1.318158222175891e+00,0.000000000000000e+00,5.087120479912847e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.163909881541926e-01,7.571631988738195e-02,3.548855766161840e-08,-9.039573439425094e-02,1.677063005217253e-01,-8.933563758707414e-16,1.853631258086723e+00,9.731649913357677e-01,7.256987485488090e-03,0.000000000000000e+00,1.318162359101515e+00,0.000000000000000e+00,5.087119842521425e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.163784304739866e-01,7.644691504102329e-02,3.488053155340254e-08,-9.139000418684888e-02,1.694171825568732e-01,-9.304516179679932e-16,1.853645789385496e+00,9.731492320892852e-01,7.288512429715585e-03,0.000000000000000e+00,1.318166495996318e+00,0.000000000000000e+00,5.087119205134752e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.163658727002182e-01,7.717751563805295e-02,3.427250091501443e-08,-9.238428138737406e-02,1.711280773391570e-01,-9.675471364478570e-16,1.853660320792536e+00,9.731334727253864e-01,7.320037608823517e-03,0.000000000000000e+00,1.318170632921944e+00,0.000000000000000e+00,5.087118567743330e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.163533149264498e-01,7.790811623508227e-02,3.366447027662640e-08,-9.337855858789934e-02,1.728389721214397e-01,-1.004642654927710e-15,1.853674852199577e+00,9.731177133614879e-01,7.351562787931436e-03,0.000000000000000e+00,1.318174769847569e+00,0.000000000000000e+00,5.087117930351909e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.163407572462439e-01,7.863871138872362e-02,3.305644416841056e-08,-9.437282838049728e-02,1.745498541565876e-01,-1.041737897024959e-15,1.853689383498349e+00,9.731019541150054e-01,7.383087732158932e-03,0.000000000000000e+00,1.318178906742371e+00,0.000000000000000e+00,5.087117292965235e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.163281994724755e-01,7.936931198575330e-02,3.244841353002241e-08,-9.536710558102246e-02,1.762607489388715e-01,-1.078833415504826e-15,1.853703914905390e+00,9.730861947511067e-01,7.414612911266865e-03,0.000000000000000e+00,1.318183043667996e+00,0.000000000000000e+00,5.087116655573814e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.162994918316741e-01,1.387680168893438e-01,3.410014227351310e-08,-1.046716714033564e-01,3.617667550692851e-01,-1.346633195082029e-15,1.854528925611095e+00,9.731362079842283e-01,7.101238390217204e-03,0.000000000000000e+00,1.318417851996560e+00,0.000000000000000e+00,5.087984867665184e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.162828044422010e-01,1.395185882189712e-01,4.027138776038173e-08,-1.062628803358797e-01,3.638098947354037e-01,-1.409707674336542e-15,1.854589378201952e+00,9.731200353825130e-01,7.079605027817004e-03,0.000000000000000e+00,1.318435061920608e+00,0.000000000000000e+00,5.088029220313293e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.162661171770587e-01,1.402691539564171e-01,4.644258726798161e-08,-1.078540774129966e-01,3.658530191789746e-01,-1.472781683650503e-15,1.854649830342403e+00,9.731038629012927e-01,7.057971826597575e-03,0.000000000000000e+00,1.318452271716432e+00,0.000000000000000e+00,5.088073572630950e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.162494297875859e-01,1.410197252860451e-01,5.261383275485028e-08,-1.094452863455198e-01,3.678961588450951e-01,-1.535856162905028e-15,1.854710282933260e+00,9.730876902995774e-01,7.036338464197384e-03,0.000000000000000e+00,1.318469481640481e+00,0.000000000000000e+00,5.088117925279059e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.162327423981129e-01,1.417702966156725e-01,5.878507824171890e-08,-1.110364952780430e-01,3.699392985112137e-01,-1.598930642159542e-15,1.854770735524117e+00,9.730715176978624e-01,7.014705101797183e-03,0.000000000000000e+00,1.318486691564529e+00,0.000000000000000e+00,5.088162277927166e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
7.162160550086401e-01,1.425208679452994e-01,6.495632372858756e-08,-1.126277042105664e-01,3.719824381773306e-01,-1.662005121414048e-15,1.854831188114974e+00,9.730553450961472e-01,6.993071739396970e-03,0.000000000000000e+00,1.318503901488577e+00,0.000000000000000e+00,5.088206630575276e+00,1,2.800000086426735e-02,1.050099968910217e+00,2.800000086426735e-02,5.000000000000000e-01
7.161993677434976e-01,1.432714336827464e-01,7.112752323618742e-08,-1.142189012876832e-01,3.740255626209051e-01,-1.725079130728029e-15,1.854891640255425e+00,9.730391726149268e-01,6.971438538177563e-03,0.000000000000000e+00,1.318521111284402e+00,0.000000000000000e+00,5.088250982892931e+00,1,2.824999950826168e-02,1.050099968910217e+00,2.824999950826168e-02,5.000000000000000e-01
7.161826803540245e-01,1.440220050123738e-01,7.729876872305603e-08,-1.158101102202064e-01,3.760687022870237e-01,-1.788153609982542e-15,1.854952092846281e+00,9.730230000132114e-01,6.949805175777362e-03,0.000000000000000e+00,1.318538321208450e+00,0.000000000000000e+00,5.088295335541041e+00,1,2.850000001490116e-02,1.050099968910217e+00,2.850000001490116e-02,5.000000000000000e-01
7.161659929645519e-01,1.447725763420012e-01,8.347001420992459e-08,-1.174013191527297e-01,3.781118419531423e-01,-1.851228089237055e-15,1.855012545437139e+00,9.730068274114964e-01,6.928171813377161e-03,0.000000000000000e+00,1.318555531132497e+00,0.000000000000000e+00,5.088339688189150e+00,1,2.875000052154064e-02,1.050099968910217e+00,2.875000052154064e-02,5.000000000000000e-01
7.161493056994093e-01,1.455231420794477e-01,8.964121371752463e-08,-1.189925162298466e-01,3.801549663967151e-01,-1.914302098551031e-15,1.855072997577590e+00,9.729906549302761e-01,6.906538612157741e-03,0.000000000000000e+00,1.318572740928322e+00,0.000000000000000e+00,5.088384040506805e+00,1,2.899999916553497e-02,1.050099968910217e+00,2.899999916553497e-02,5.000000000000000e-01
7.161326183099362e-01,1.462737134090751e-01,9.581245920439325e-08,-1.205837251623699e-01,3.821981060628337e-01,-1.977376577805544e-15,1.855133450168447e+00,9.729744823285609e-01,6.884905249757541e-03,0.000000000000000e+00,1.318589950852370e+00,0.000000000000000e+00,5.088428393154914e+00,1,2.924999967217445e-02,1.050099968910217e+00,2.924999967217445e-02,5.000000000000000e-01
7.161159309204633e-01,1.470242847387020e-01,1.019837046912615e-07,-1.221749340948932e-01,3.842412457289505e-01,-2.040451057060058e-15,1.855193902759304e+00,9.729583097268455e-01,6.863271887357327e-03,0.000000000000000e+00,1.318607160776418e+00,0.000000000000000e+00,5.088472745803022e+00,1,2.950000017881393e-02,1.050099968910217e+00,2.950000017881393e-02,5.000000000000000e-01
