# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.85522425E+00  9.66156304E-01  1.63848075E-04  0.00000000E+00  9.66156304E-01  2.45386839E+00  1.32268023E+00  1.84993908E-01  2.70766354E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.85590124E+00  9.67888534E-01  4.49739979E-04  0.00000000E+00  9.67888653E-01  2.45383835E+00  1.32218158E+00  1.85060397E-01  2.70766354E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.85657811E+00  9.69620764E-01  7.35631853E-04  0.00000000E+00  9.69621062E-01  2.45380783E+00  1.32168305E+00  1.85126886E-01  2.70766354E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.85725498E+00  9.71352994E-01  1.02152373E-03  0.00000000E+00  9.71353531E-01  2.45377636E+00  1.32118440E+00  1.85193375E-01  2.70766354E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.85793197E+00  9.73085225E-01  1.30741566E-03  0.00000000E+00  9.73086119E-01  2.45374441E+00  1.32068574E+00  1.85259864E-01  2.70766354E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.85860884E+00  9.74817455E-01  1.59330748E-03  0.00000000E+00  9.74818766E-01  2.45371151E+00  1.32018721E+00  1.85326338E-01  2.70766354E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.85928583E+00  9.76549745E-01  1.87919941E-03  0.00000000E+00  9.76551533E-01  2.45367813E+00  1.31968856E+00  1.85392827E-01  2.70766354E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.85996270E+00  9.78281975E-01  2.16509122E-03  0.00000000E+00  9.78284359E-01  2.45364404E+00  1.31918991E+00  1.85459316E-01  2.70766354E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.86031127E+00  9.79327977E-01  2.45045498E-03  0.00000000E+00  9.79331076E-01  2.45356846E+00  1.31890202E+00  1.85255423E-01  8.08983222E-02  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.86033154E+00  9.79687810E-01  2.73529021E-03  0.00000000E+00  9.79691625E-01  2.45345140E+00  1.31882489E+00  1.84781149E-01  8.08983222E-02  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.86035168E+00  9.80047643E-01  3.02012567E-03  0.00000000E+00  9.80052292E-01  2.45333433E+00  1.31874764E+00  1.84306860E-01  8.08983222E-02  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.86037195E+00  9.80407417E-01  3.30496090E-03  0.00000000E+00  9.80413020E-01  2.45321751E+00  1.31867039E+00  1.83832571E-01  8.08983222E-02  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.86039221E+00  9.80767250E-01  3.58979637E-03  0.00000000E+00  9.80773807E-01  2.45310044E+00  1.31859326E+00  1.83358297E-01  8.08983222E-02  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.86041236E+00  9.81127083E-01  3.87463160E-03  0.00000000E+00  9.81134713E-01  2.45298362E+00  1.31851602E+00  1.82884008E-01  8.08983222E-02  0.00000000E+00
