# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.95003557E+00  8.59870136E-01  1.22126177E-04  0.00000000E+00  8.59870136E-01  2.65953302E+00  1.36383820E+00  2.53670478E+00  2.80403209E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.95073652E+00  8.62621427E-01 -3.79888836E-04  0.00000000E+00  8.62621546E-01  2.65873122E+00  1.36293709E+00  2.57549095E+00  2.80403209E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.95143759E+00  8.65372777E-01 -8.81903805E-04  0.00000000E+00  8.65373194E-01  2.65792799E+00  1.36203587E+00  2.61427736E+00  2.80403209E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.95213854E+00  8.68124068E-01 -1.38391880E-03  0.00000000E+00  8.68125200E-01  2.65712380E+00  1.36113477E+00  2.65306377E+00  2.80403209E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.95283961E+00  8.70875418E-01 -1.88593380E-03  0.00000000E+00  8.70877445E-01  2.65631819E+00  1.36023366E+00  2.69184995E+00  2.80403209E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.95354056E+00  8.73626709E-01 -2.38794880E-03  0.00000000E+00  8.73629987E-01  2.65551114E+00  1.35933244E+00  2.73063636E+00  2.80403209E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.95424163E+00  8.76378059E-01 -2.88996380E-03  0.00000000E+00  8.76382828E-01  2.65470314E+00  1.35843134E+00  2.76942277E+00  2.80403209E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.95494258E+00  8.79129350E-01 -3.39197880E-03  0.00000000E+00  8.79135907E-01  2.65389371E+00  1.35753024E+00  2.80820894E+00  2.80403209E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.95489466E+00  8.81031394E-01 -3.87971499E-03  0.00000000E+00  8.81039977E-01  2.65255547E+00  1.35687900E+00  2.75051498E+00 -3.18751240E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.95409787E+00  8.82084191E-01 -4.35317215E-03  0.00000000E+00  8.82094920E-01  2.65069008E+00  1.35647774E+00  2.59634042E+00 -3.18751240E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.95330095E+00  8.83136988E-01 -4.82662907E-03  0.00000000E+00  8.83150160E-01  2.64882541E+00  1.35607648E+00  2.44216585E+00 -3.18751240E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.95250404E+00  8.84189725E-01 -5.30008646E-03  0.00000000E+00  8.84205639E-01  2.64696145E+00  1.35567522E+00  2.28799129E+00 -3.18751240E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.95170712E+00  8.85242522E-01 -5.77354385E-03  0.00000000E+00  8.85261357E-01  2.64509797E+00  1.35527396E+00  2.13381672E+00 -3.18751240E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.95091033E+00  8.86295319E-01 -6.24700077E-03  0.00000000E+00  8.86317313E-01  2.64323521E+00  1.35487270E+00  1.97964203E+00 -3.18751240E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.95011342E+00  8.87348056E-01 -6.72045816E-03  0.00000000E+00  8.87373507E-01  2.64137292E+00  1.35447145E+00  1.82546759E+00 -3.18751240E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.94931650E+00  8.88400853E-01 -7.19391508E-03  0.00000000E+00  8.88429999E-01  2.63951135E+00  1.35407019E+00  1.67129302E+00 -3.18751240E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.94842744E+00  8.88901770E-01 -7.58265983E-03  0.00000000E+00  8.88934076E-01  2.63773966E+00  1.35377884E+00  1.48852515E+00 -3.92528868E+00  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.94744611E+00  8.88850749E-01 -7.88669195E-03  0.00000000E+00  8.88885736E-01  2.63605762E+00  1.35359716E+00  1.27716410E+00 -3.92528868E+00  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.94646478E+00  8.88799787E-01 -8.19072407E-03  0.00000000E+00  8.88837516E-01  2.63437581E+00  1.35341561E+00  1.06580305E+00 -3.92528868E+00  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.94548345E+00  8.88748765E-01 -8.49475525E-03  0.00000000E+00  8.88789356E-01  2.63269448E+00  1.35323405E+00  8.54441941E-01 -3.92528868E+00  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.94450212E+00  8.88697803E-01 -8.79878737E-03  0.00000000E+00  8.88741374E-01  2.63101339E+00  1.35305250E+00  6.43080890E-01 -3.92528868E+00  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.94352078E+00  8.88646841E-01 -9.10281949E-03  0.00000000E+00  8.88693452E-01  2.62933278E+00  1.35287094E+00  4.31719780E-01 -3.92528868E+00  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.94253945E+00  8.88595819E-01 -9.40685160E-03  0.00000000E+00  8.88645649E-01  2.62765241E+00  1.35268927E+00  2.20358714E-01 -3.92528868E+00  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.94155824E+00  8.88544858E-01 -9.71088372E-03  0.00000000E+00  8.88597906E-01  2.62597251E+00  1.35250771E+00  8.99764244E-03 -3.92528868E+00  0.00000000E+00
