# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.28012206E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.37023726E-12  4.12075929E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.03855461E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.36668454E-12  4.76124695E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.96987117E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.42708068E-12  5.40173462E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.55419673E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.37023726E-12  5.98537886E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.13852230E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.37023726E-12  6.65428823E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.22847726E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.42708068E-12  7.29477589E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.69282684E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.36668454E-12  7.89263099E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.10850128E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.37023726E-12  8.58640936E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.21939045E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.87210313E-13  8.93896068E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.10254933E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.90763027E-13  9.31976718E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.48315967E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.30366895E-13  9.58688684E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.86377000E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.87210313E-13  9.85400650E-12  0.00000000E+00
