"rho","arc_length"
1.8626013994217,0
1.8626079559326,0.00024993752595037
1.8626143932343,0.00049987499369308
1.8626207113266,0.00074981251964346
1.8626269102097,0.00099974998738617
1.8626331090927,0.0012496875133365
1.8626391887665,0.0014996250392869
1.862645149231,0.001749562448822
1.8626509904861,0.0019994999747723
1.8626568317413,0.002249437617138
1.8626625537872,0.0024993750266731
1.8626681566238,0.0027493124362081
1.8626736402512,0.0029992500785738
1.8626790046692,0.0032491874881089
1.8626843690872,0.0034991251304746
1.8626894950867,0.0037490625400096
1.8626946210861,0.003999000415206
1.8626996278763,0.0042489375919104
1.8627045154572,0.0044988752342761
1.8627092838287,0.0047488128766418
1.8627140522003,0.0049987500533462
1.8627185821533,0.0052486876957119
1.8627231121063,0.0054986253380775
1.86272752285,0.0057485629804432
1.8627318143845,0.0059985001571476
1.8627359867096,0.0062484377995133
1.8627400398254,0.006498375441879
1.8627440929413,0.0067483126185834
1.8627479076385,0.0069982502609491
1.8627517223358,0.0072481879033148
1.8627552986145,0.0074981250800192
1.8627588748932,0.0077480631880462
1.8627623319626,0.0079979998990893
1.8627656698227,0.0082479370757937
1.8627688884735,0.0084978751838207
1.862771987915,0.0087478123605251
1.8627749681473,0.0089977495372295
1.8627778291702,0.0092476876452565
1.8627805709839,0.0094976248219609
1.8627831935883,0.0097475619986653
1.8627858161926,0.0099975001066923
1.8627882003784,0.010247437283397
1.8627904653549,0.010497374460101
1.8627927303314,0.010747312568128
1.8627947568893,0.010997249744833
1.8627967834473,0.011247186921537
1.8627985715866,0.011497125029564
1.862800359726,0.011747062206268
1.8628019094467,0.011997000314295
1.8628034591675,0.012246937491
1.8628047704697,0.012496874667704
1.8628059625626,0.012746812775731
1.8628071546555,0.012996749952435
1.8628081083298,0.01324668712914
1.8628090620041,0.013496625237167
1.8628097772598,0.013746562413871
1.8628103733063,0.013996499590576
1.8628109693527,0.014246437698603
1.8628113269806,0.014496374875307
1.8628115653992,0.014746312052011
1.8628116846085,0.014996250160038
1.8628116846085,0.015246187336743
1.8628115653992,0.015496124513447
1.8628113269806,0.015746062621474
1.8628109693527,0.015995999798179
1.8628103733063,0.016245936974883
1.8628097772598,0.016495874151587
1.8628090620041,0.016745813190937
1.8628081083298,0.016995750367641
1.8628070354462,0.017245687544346
1.8628059625626,0.01749562472105
1.8628046512604,0.017745561897755
1.8628032207489,0.017995499074459
1.8628016710281,0.018245438113809
1.8627998828888,0.018495375290513
1.8627980947495,0.018745312467217
1.8627960681915,0.018995249643922
1.8627940416336,0.019245186820626
1.8627917766571,0.019495125859976
1.8627893924713,0.01974506303668
1.8627868890762,0.019995000213385
1.8627841472626,0.020244937390089
1.8627814054489,0.020494874566793
1.8627784252167,0.020744811743498
1.8627753257751,0.020994750782847
1.8627721071243,0.021244687959552
1.8627687692642,0.021494625136256
1.8627651929855,0.021744562312961
1.8627616167068,0.021994499489665
1.8627578020096,0.022244436666369
1.862753868103,0.022494375705719
1.8627496957779,0.022744312882423
1.8627455234528,0.022994250059128
1.862741112709,0.023244187235832
1.862736582756,0.023494124412537
1.8627319335938,0.023744061589241
1.8627270460129,0.023994000628591
1.8627220392227,0.024243937805295
1.8627169132233,0.024493874981999
1.8627116680145,0.024743812158704
1.8627063035965,0.024993749335408
1.8627007007599,0.025243688374758
1.862694978714,0.025493625551462
1.8626890182495,0.025743562728167
1.862683057785,0.025993499904871
1.862676858902,0.026243437081575
1.8626704216003,0.02649337425828
1.8626639842987,0.026743313297629
1.8626573085785,0.026993250474334
1.862650513649,0.027243187651038
1.8626434803009,0.027493124827743
1.8626364469528,0.027743062004447
1.8626290559769,0.027992999181151
1.8626216650009,0.028242938220501
1.8626140356064,0.028492875397205
1.8626062870026,0.02874281257391
1.8625982999802,0.028992749750614
1.8625903129578,0.029242686927319
1.8625819683075,0.029492624104023
1.8625736236572,0.029742563143373
1.8625650405884,0.029992500320077
1.862556219101,0.030242437496781
1.8625473976135,0.030492374673486
1.8625383377075,0.03074231185019
1.8625290393829,0.03099225088954
1.8625196218491,0.031242186203599
1.8625100851059,0.031492125242949
1.8625003099442,0.031742066144943
1.8624904155731,0.031992003321648
1.8624802827835,0.032241940498352
1.8624701499939,0.032491877675056
1.8624596595764,0.032741814851761
1.8624490499496,0.032991752028465
1.8624383211136,0.03324168920517
1.8624273538589,0.033491626381874
1.862416267395,0.033741563558578
1.8624050617218,0.033991500735283
1.86239361763,0.034241437911987
1.8623819351196,0.034491375088692
1.8623701334,0.034741315990686
1.862358212471,0.034991253167391
1.8623460531235,0.035241190344095
1.8623336553574,0.0354911275208
1.862321138382,0.035741064697504
1.8623085021973,0.035991001874208
1.862295627594,0.036240939050913
1.8622825145721,0.036490876227617
1.862269282341,0.036740813404322
1.8622559309006,0.036990750581026
1.8622423410416,0.03724068775773
1.8622286319733,0.037490628659725
1.8622146844864,0.03774056583643
1.8622004985809,0.037990503013134
1.8621861934662,0.038240440189838
1.8621716499329,0.038490377366543
1.8621569871902,0.038740314543247
1.8621420860291,0.038990251719952
1.8621270656586,0.039240188896656
1.8621118068695,0.03949012607336
1.8620963096619,0.039740063250065
1.8620806932449,0.039990000426769
1.8620649576187,0.040239941328764
1.8620489835739,0.040489878505468
1.8620327711105,0.040739815682173
1.8620163202286,0.040989752858877
1.8619997501373,0.041239690035582
1.8619830608368,0.041489627212286
1.8619660139084,0.04173956438899
1.86194896698,0.041989501565695
1.8619315624237,0.042239438742399
1.8619140386581,0.042489375919104
1.861896276474,0.042739313095808
1.8618783950806,0.042989250272512
1.8618602752686,0.043239191174507
1.861841917038,0.043489128351212
1.8618234395981,0.043739065527916
1.8618047237396,0.04398900270462
1.8617857694626,0.044238939881325
1.8617666959763,0.044488877058029
1.8617473840714,0.044738814234734
1.8617278337479,0.044988751411438
1.8617081642151,0.045238688588142
1.8616882562637,0.045488625764847
1.8616681098938,0.045738562941551
1.8616477251053,0.045988503843546
1.8616272211075,0.04623844102025
1.8616064786911,0.046488378196955
1.8615856170654,0.046738315373659
1.8615643978119,0.046988252550364
1.8615430593491,0.047238189727068
1.8615214824677,0.047488126903772
1.861499786377,0.047738064080477
1.8614777326584,0.047988001257181
1.8614555597305,0.048237938433886
1.8614332675934,0.04848787561059
1.8614106178284,0.048737812787294
1.8613878488541,0.048987753689289
1.8613648414612,0.049237690865993
1.8613415956497,0.049487628042698
1.8613181114197,0.049737565219402
1.8612945079803,0.049987502396107
1.8612706661224,0.050237439572811
1.8612464666367,0.050487376749516
1.8612222671509,0.05073731392622
1.8611977100372,0.050987251102924
1.8611730337143,0.051237188279629
1.8611479997635,0.051487125456333
1.8611228466034,0.051737066358328
1.8610974550247,0.051987003535032
1.8610719442368,0.052236940711737
1.8610460758209,0.052486877888441
1.8610200881958,0.052736815065145
1.8609937429428,0.05298675224185
1.8609672784805,0.053236689418554
1.8609405755997,0.053486626595259
1.8609136343002,0.053736563771963
1.8608865737915,0.053986500948668
1.8608591556549,0.054236438125372
1.860831618309,0.054486375302076
1.8608037233353,0.054736316204071
1.8607757091522,0.054986253380775
1.8607474565506,0.05523619055748
1.8607189655304,0.055486127734184
1.8606902360916,0.055736064910889
1.8606612682343,0.055986002087593
1.8606320619583,0.056235939264297
1.8606027364731,0.056485876441002
1.86057305336,0.056735813617706
1.8605432510376,0.056985750794411
1.8605130910873,0.057235687971115
1.8604828119278,0.05748562887311
1.8604521751404,0.057735566049814
1.8604214191437,0.057985503226519
1.8603904247284,0.058235440403223
1.8603591918945,0.058485377579927
1.8603276014328,0.058735314756632
1.8602958917618,0.058985251933336
1.8602639436722,0.059235189110041
1.860231757164,0.059485126286745
1.8601993322372,0.059735063463449
1.8601666688919,0.059985000640154
1.860133767128,0.060234937816858
1.8601006269455,0.060484878718853
1.8600671291351,0.060734815895557
1.8600335121155,0.060984753072262
1.8599996566772,0.061234690248966
1.8599655628204,0.061484627425671
1.859931230545,0.061734564602375
1.8598966598511,0.061984501779079
1.8598617315292,0.062234438955784
1.8598266839981,0.062484376132488
1.8597913980484,0.062734313309193
1.8597557544708,0.062984250485897
1.859719991684,0.063234187662601
1.8596838712692,0.063484124839306
1.8596476316452,0.06373406201601
1.8596110343933,0.063983999192715
1.8595741987228,0.064233936369419
1.8595371246338,0.064483873546124
1.8594998121262,0.064733818173409
1.8594622612,0.064983755350113
1.8594244718552,0.065233692526817
1.8593864440918,0.065483629703522
1.8593480587006,0.065733566880226
1.8593095541,0.065983504056931
1.8592706918716,0.066233441233635
1.859231710434,0.066483378410339
1.8591923713684,0.066733315587044
1.8591527938843,0.066983252763748
1.8591128587723,0.067233189940453
1.859072804451,0.067483127117157
1.8590325117111,0.067733064293861
1.8589918613434,0.067983001470566
1.8589509725571,0.06823293864727
1.8589098453522,0.068482875823975
1.8588684797287,0.068732813000679
1.8588268756866,0.068982750177383
1.8587849140167,0.069232687354088
1.8587428331375,0.069482624530792
1.8587003946304,0.069732561707497
1.8586577177048,0.069982498884201
1.8586146831512,0.070232436060905
1.8585715293884,0.07048238068819
1.8585280179977,0.070732317864895
1.8584842681885,0.070982255041599
1.8584402799606,0.071232192218304
1.8583960533142,0.071482129395008
1.8583514690399,0.071732066571712
1.858306646347,0.071982003748417
1.8582615852356,0.072231940925121
1.8582162857056,0.072481878101826
1.8581706285477,0.07273181527853
1.8581247329712,0.072981752455235
1.8580785989761,0.073231689631939
1.8580322265625,0.073481626808643
1.857985496521,0.073731563985348
1.8579385280609,0.073981501162052
1.8578913211823,0.074231438338757
1.8578437566757,0.074481375515461
1.8577959537506,0.074731312692165
1.8577479124069,0.07498124986887
1.8576996326447,0.075231187045574
1.8576509952545,0.075481124222279
1.8576021194458,0.075731061398983
1.8575528860092,0.075981006026268
1.8575035333633,0.076230943202972
1.8574537038803,0.076480880379677
1.857403755188,0.076730817556381
1.8573534488678,0.076980754733086
1.857302904129,0.07723069190979
1.8572521209717,0.077480629086494
1.8572009801865,0.077730566263199
1.8571494817734,0.077980503439903
1.857097864151,0.078230440616608
1.8570458889008,0.078480377793312
1.8569935560226,0.078730314970016
1.8569411039352,0.078980252146721
1.85688829422,0.079230189323425
1.8568351268768,0.07948012650013
1.8567817211151,0.079730063676834
1.8567280769348,0.079980000853539
1.8566740751266,0.080229938030243
1.8566198348999,0.080479875206947
1.8565652370453,0.080729812383652
1.8565104007721,0.080979749560356
1.8564553260803,0.081229686737061
1.8563998937607,0.081479623913765
1.8563442230225,0.08172956854105
1.8562881946564,0.081979505717754
1.8562318086624,0.082229442894459
1.8561753034592,0.082479380071163
1.8561184406281,0.082729317247868
1.8560612201691,0.082979254424572
1.8561778068542,0.083229191601276
1.8561135530472,0.083479128777981
1.8560491800308,0.083729065954685
1.8559848070145,0.08397900313139
1.8559204339981,0.084228940308094
1.8558560609818,0.084478877484798
1.8557915687561,0.084728814661503
1.8557271957397,0.084978751838207
1.8556627035141,0.085228689014912
1.8555982112885,0.085478626191616
1.8555337190628,0.08572856336832
1.8554691076279,0.085978500545025
1.8554046154022,0.086228437721729
1.8553400039673,0.086478374898434
1.8552755117416,0.086728312075138
1.8552109003067,0.086978249251842
1.8551462888718,0.087228186428547
1.8550816774368,0.087478131055832
1.8550170660019,0.087728068232536
1.8549525737762,0.087978005409241
1.8548879623413,0.088227942585945
1.8548233509064,0.08847787976265
1.8547587394714,0.088727816939354
1.8546941280365,0.088977754116058
1.8546295166016,0.089227691292763
1.8545649051666,0.089477628469467
1.854500412941,0.089727565646172
1.854435801506,0.089977502822876
1.8543711900711,0.09022743999958
1.8543066978455,0.090477377176285
1.8542420864105,0.090727314352989
1.8541775941849,0.090977251529694
1.8541131019592,0.091227188706398
1.8540486097336,0.091477125883102
1.8539841175079,0.091727063059807
1.8539197444916,0.091977000236511
1.8538552522659,0.092226937413216
1.8537908792496,0.09247687458992
1.8537265062332,0.092726811766624
1.8536621332169,0.092976748943329
1.8535978794098,0.093226693570614
1.8535336256027,0.093476630747318
1.8534693717957,0.093726567924023
