"rho","arc_length"
1,0.057492811232805
1,0.057742781937122
1,0.057992748916149
1,0.058242719620466
1,0.058492686599493
1,0.05874265730381
1,0.058992624282837
1,0.059242594987154
1,0.059492561966181
1,0.059742532670498
1,0.059992499649525
1,0.060242470353842
1,0.060492437332869
1,0.060742408037186
1,0.060992375016212
1,0.061242341995239
1,0.061492312699556
1,0.061742279678583
1,0.0619922503829
1,0.062242217361927
1,0.062492184340954
1,0.062742158770561
1,0.062992125749588
1,0.063242092728615
1,0.063492059707642
1,0.063742034137249
1,0.063992001116276
1,0.064241968095303
1,0.064491935074329
1,0.064741909503937
1,0.064991876482964
1,0.06524184346199
1,0.065491810441017
1,0.065741784870625
1,0.065991751849651
1,0.066241718828678
1,0.066491685807705
1,0.066741652786732
1,0.066991627216339
1,0.067241594195366
1,0.067491561174393
1,0.067741528153419
1,0.067991502583027
1,0.068241469562054
1,0.06849143654108
1,0.068741403520107
0.99999994039536,0.068991377949715
0.99999994039536,0.069241344928741
0.99999994039536,0.069491311907768
0.99999994039536,0.069741278886795
0.99999994039536,0.069991253316402
0.99999994039536,0.070241220295429
0.99999994039536,0.070491187274456
0.99999994039536,0.070741154253483
0.99999994039536,0.07099112123251
0.99999994039536,0.071241095662117
0.99999994039536,0.071491062641144
0.99999994039536,0.071741029620171
0.99999994039536,0.071990996599197
0.99999994039536,0.072240971028805
0.99999994039536,0.072490938007832
0.99999994039536,0.072740904986858
0.99999994039536,0.072990871965885
0.99999994039536,0.073240846395493
0.99999994039536,0.073490813374519
0.99999994039536,0.073740780353546
0.99999994039536,0.073990747332573
0.99999994039536,0.07424072176218
0.99999994039536,0.074490688741207
0.99999994039536,0.074740655720234
0.99999994039536,0.074990622699261
0.99999994039536,0.075240597128868
0.99999994039536,0.075490564107895
0.99999994039536,0.075740531086922
0.99999994039536,0.075990498065948
0.99999994039536,0.076240465044975
0.99999994039536,0.076490439474583
0.99999994039536,0.076740406453609
0.99999994039536,0.076990373432636
0.99999994039536,0.077240340411663
0.99999994039536,0.07749031484127
0.99999994039536,0.077740281820297
0.99999994039536,0.077990248799324
0.99999994039536,0.078240215778351
0.99999994039536,0.078490190207958
0.99999994039536,0.078740157186985
0.99999994039536,0.078990124166012
0.99999994039536,0.079240091145039
0.99999994039536,0.079490065574646
0.99999994039536,0.079740032553673
0.99999994039536,0.0799899995327
0.99999994039536,0.080239966511726
0.99999994039536,0.080489933490753
0.99999994039536,0.080739907920361
0.99999994039536,0.080989874899387
0.99999994039536,0.081239841878414
0.99999994039536,0.081489808857441
0.99999994039536,0.081739783287048
0.99999994039536,0.081989750266075
0.99999994039536,0.082239717245102
0.99999994039536,0.082489684224129
0.99999994039536,0.082739658653736
0.99999994039536,0.082989625632763
1,0.08323959261179
1,0.083489559590816
1,0.083739534020424
1,0.083989500999451
1,0.084239467978477
1,0.084489434957504
1,0.084739409387112
1,0.084989376366138
1,0.085239343345165
1,0.085489310324192
1,0.085739277303219
1,0.085989251732826
1,0.086239218711853
1,0.08648918569088
1,0.086739152669907
1,0.086989127099514
1,0.087239094078541
1,0.087489061057568
1,0.087739028036594
1,0.087989002466202
1,0.088238969445229
1,0.088488936424255
1,0.088738903403282
0.99999994039536,0.08898887783289
0.99999994039536,0.089238844811916
0.99999994039536,0.089488811790943
0.99999994039536,0.08973877876997
0.99999994039536,0.089988745748997
0.99999994039536,0.090238720178604
0.99999994039536,0.090488687157631
0.99999994039536,0.090738654136658
0.99999994039536,0.090988621115685
0.99999994039536,0.091238595545292
0.99999994039536,0.091488562524319
0.99999994039536,0.091738529503345
0.99999994039536,0.091988496482372
0.99999994039536,0.09223847091198
0.99999994039536,0.092488437891006
0.99999994039536,0.092738404870033
0.99999994039536,0.09298837184906
0.99999994039536,0.093238346278667
0.99999994039536,0.093488313257694
0.99999994039536,0.093738280236721
0.99999994039536,0.093988247215748
0.99999994039536,0.094238221645355
0.99999994039536,0.094488188624382
0.99999994039536,0.094738155603409
0.99999994039536,0.094988122582436
0.99999994039536,0.095238089561462
0.99999994039536,0.09548806399107
0.99999994039536,0.095738030970097
0.99999994039536,0.095987997949123
0.99999994039536,0.09623796492815
0.99999994039536,0.096487939357758
0.99999994039536,0.096737906336784
0.99999994039536,0.096987873315811
0.99999994039536,0.097237840294838
0.99999994039536,0.097487814724445
0.99999994039536,0.097737781703472
0.99999994039536,0.097987748682499
0.99999994039536,0.098237715661526
0.99999994039536,0.098487690091133
0.99999994039536,0.09873765707016
0.99999994039536,0.098987624049187
0.99999994039536,0.099237591028214
0.99999994039536,0.09948755800724
0.99999994039536,0.099737532436848
0.99999994039536,0.099987499415874
0.99999994039536,0.1002374663949
0.99999994039536,0.10048743337393
0.99999994039536,0.10073740780354
0.99999994039536,0.10098737478256
0.99999994039536,0.10123734176159
0.99999994039536,0.10148730874062
0.99999994039536,0.10173728317022
0.99999994039536,0.10198725014925
0.99999994039536,0.10223721712828
0.99999994039536,0.1024871841073
0.99999994039536,0.10273715853691
0.99999994039536,0.10298712551594
0.99999994039536,0.10323709249496
0.99999994039536,0.10348705947399
0.99999994039536,0.1037370339036
0.99999994039536,0.10398700088263
0.99999994039536,0.10423696786165
0.99999994039536,0.10448693484068
0.99999994039536,0.10473690181971
0.99999994039536,0.10498687624931
0.99999994039536,0.10523684322834
0.99999994039536,0.10548681020737
0.99999994039536,0.10573677718639
0.99999994039536,0.105986751616
0.99999988079071,0.10623671859503
0.99999988079071,0.10648668557405
0.99999988079071,0.10673665255308
0.99999988079071,0.10698662698269
0.99999988079071,0.10723659396172
0.99999988079071,0.10748656094074
0.99999988079071,0.10773652791977
0.99999988079071,0.10798650234938
0.99999988079071,0.1082364693284
0.99999988079071,0.10848643630743
0.99999988079071,0.10873640328646
0.99999988079071,0.10898637026548
0.99999988079071,0.10923634469509
0.99999988079071,0.10948631167412
0.99999988079071,0.10973627865314
0.99999988079071,0.10998624563217
0.99999988079071,0.11023622006178
0.99999988079071,0.11048618704081
0.99999988079071,0.11073615401983
0.99999988079071,0.11098612099886
0.99999988079071,0.11123609542847
0.99999988079071,0.11148606240749
0.99999988079071,0.11173602938652
0.99999988079071,0.11198599636555
0.99999988079071,0.11223597079515
0.99999988079071,0.11248593777418
0.99999988079071,0.11273590475321
0.99999988079071,0.11298587173223
0.99999988079071,0.11323584616184
0.99999988079071,0.11348581314087
0.99999988079071,0.1137357801199
0.99999988079071,0.11398574709892
0.99999988079071,0.11423571407795
0.99999988079071,0.11448568850756
0.99999988079071,0.11473565548658
0.99999988079071,0.11498562246561
0.99999988079071,0.11523558944464
0.99999988079071,0.11548556387424
0.99999988079071,0.11573553085327
0.99999988079071,0.1159854978323
0.99999988079071,0.11623546481133
0.99999988079071,0.11648543924093
0.99999988079071,0.11673540621996
0.99999988079071,0.11698537319899
0.99999988079071,0.11723534017801
0.99999988079071,0.11748531460762
0.99999988079071,0.11773528158665
0.99999988079071,0.11798524856567
0.99999988079071,0.1182352155447
0.99999988079071,0.11848518252373
0.99999988079071,0.11873515695333
0.99999988079071,0.11898512393236
0.99999988079071,0.11923509091139
0.99999988079071,0.11948505789042
0.99999988079071,0.11973503232002
0.99999988079071,0.11998499929905
0.99999988079071,0.12023496627808
0.99999988079071,0.1204849332571
0.99999988079071,0.12073490768671
0.99999988079071,0.12098487466574
0.99999988079071,0.12123484164476
0.99999988079071,0.12148480862379
0.99999988079071,0.1217347830534
0.99999988079071,0.12198475003242
0.99999988079071,0.12223471701145
0.99999988079071,0.12248468399048
0.99999988079071,0.12273465842009
0.99999988079071,0.12298462539911
0.99999988079071,0.12323459237814
0.99999988079071,0.12348455935717
0.99999988079071,0.12373452633619
0.99999988079071,0.1239845007658
0.99999988079071,0.12423446774483
0.99999988079071,0.12448443472385
0.99999988079071,0.12473440170288
0.99999988079071,0.12498437613249
0.99999988079071,0.12523433566093
0.99999988079071,0.12548430263996
0.99999988079071,0.12573426961899
0.99999988079071,0.12598423659801
0.99999988079071,0.12623420357704
0.99999988079071,0.12648418545723
0.99999988079071,0.12673415243626
0.99999988079071,0.12698411941528
0.99999988079071,0.12723408639431
0.99999988079071,0.12748405337334
0.99999988079071,0.12773402035236
0.99999988079071,0.12798398733139
0.99999988079071,0.12823395431042
0.99999988079071,0.12848392128944
0.99999988079071,0.12873390316963
0.99999988079071,0.12898387014866
0.99999988079071,0.12923383712769
0.99999988079071,0.12948380410671
0.99999988079071,0.12973377108574
0.99999988079071,0.12998373806477
0.99999988079071,0.13023370504379
0.99999988079071,0.13048367202282
0.99999988079071,0.13073365390301
0.99999988079071,0.13098362088203
0.99999988079071,0.13123358786106
0.99999988079071,0.13148355484009
0.99999988079071,0.13173352181911
0.99999988079071,0.13198348879814
0.99999988079071,0.13223345577717
0.99999988079071,0.1324834227562
0.99999988079071,0.13273338973522
0.99999988079071,0.13298337161541
0.99999988079071,0.13323333859444
0.99999988079071,0.13348330557346
0.99999988079071,0.13373327255249
0.99999988079071,0.13398323953152
0.99999988079071,0.13423320651054
0.99999988079071,0.13448317348957
0.99999988079071,0.1347331404686
0.99999988079071,0.13498312234879
0.99999988079071,0.13523308932781
0.99999988079071,0.13548305630684
0.99999988079071,0.13573302328587
0.99999988079071,0.13598299026489
0.99999988079071,0.13623295724392
0.99999994039536,0.13648292422295
0.99999994039536,0.13673289120197
0.99999994039536,0.13698287308216
0.99999994039536,0.13723284006119
0.99999994039536,0.13748280704021
0.99999994039536,0.13773277401924
0.99999994039536,0.13798274099827
0.99999994039536,0.13823270797729
0.99999994039536,0.13848267495632
0.99999994039536,0.13873264193535
0.99999994039536,0.13898260891438
0.99999994039536,0.13923259079456
0.99999994039536,0.13948255777359
0.99999994039536,0.13973252475262
0.99999994039536,0.13998249173164
0.99999994039536,0.14023245871067
0.99999994039536,0.1404824256897
0.99999994039536,0.14073239266872
0.99999994039536,0.14098235964775
0.99999994039536,0.14123234152794
0.99999994039536,0.14148230850697
0.99999994039536,0.14173227548599
0.99999994039536,0.14198224246502
0.99999994039536,0.14223220944405
0.99999994039536,0.14248217642307
0.99999994039536,0.1427321434021
0.99999994039536,0.14298211038113
0.99999994039536,0.14323207736015
0.99999994039536,0.14348205924034
0.99999994039536,0.14373202621937
0.99999994039536,0.14398199319839
0.99999994039536,0.14423196017742
0.99999994039536,0.14448192715645
0.99999994039536,0.14473189413548
0.99999994039536,0.1449818611145
0.99999994039536,0.14523182809353
0.99999994039536,0.14548180997372
0.99999994039536,0.14573177695274
0.99999994039536,0.14598174393177
0.99999994039536,0.1462317109108
0.99999994039536,0.14648167788982
0.99999994039536,0.14673164486885
0.99999994039536,0.14698161184788
0.99999994039536,0.1472315788269
0.99999994039536,0.14748154580593
0.99999994039536,0.14773152768612
0.99999994039536,0.14798149466515
0.99999994039536,0.14823146164417
0.99999994039536,0.1484814286232
0.99999994039536,0.14873139560223
0.99999994039536,0.14898136258125
0.99999994039536,0.14923132956028
0.99999994039536,0.14948129653931
0.99999994039536,0.14973127841949
0.99999994039536,0.14998124539852
0.99999994039536,0.15023121237755
0.99999994039536,0.15048117935658
0.99999994039536,0.1507311463356
0.99999994039536,0.15098111331463
0.99999994039536,0.15123108029366
0.99999994039536,0.15148104727268
0.99999994039536,0.15173101425171
0.99999994039536,0.1519809961319
0.99999994039536,0.15223096311092
0.99999994039536,0.15248093008995
0.99999994039536,0.15273089706898
0.99999994039536,0.152980864048
0.99999994039536,0.15323083102703
0.99999994039536,0.15348079800606
0.99999994039536,0.15373076498508
0.99999994039536,0.15398074686527
0.99999994039536,0.1542307138443
0.99999994039536,0.15448068082333
0.99999994039536,0.15473064780235
0.99999994039536,0.15498061478138
0.99999994039536,0.15523058176041
0.99999994039536,0.15548054873943
0.99999994039536,0.15573051571846
0.99999994039536,0.15598049759865
0.99999994039536,0.15623046457767
0.99999994039536,0.1564804315567
0.99999994039536,0.15673039853573
0.99999994039536,0.15698036551476
0.99999994039536,0.15723033249378
0.99999994039536,0.15748029947281
0.99999994039536,0.15773026645184
0.99999994039536,0.15798023343086
0.99999994039536,0.15823021531105
0.99999994039536,0.15848018229008
0.99999994039536,0.1587301492691
0.99999994039536,0.15898011624813
0.99999994039536,0.15923008322716
0.99999994039536,0.15948005020618
0.99999994039536,0.15973001718521
0.99999994039536,0.15997998416424
0.99999994039536,0.16022996604443
0.99999994039536,0.16047993302345
0.99999994039536,0.16072990000248
0.99999994039536,0.16097986698151
0.99999994039536,0.16122983396053
0.99999994039536,0.16147980093956
0.99999994039536,0.16172976791859
0.99999994039536,0.16197973489761
0.99999994039536,0.16222970187664
0.99999994039536,0.16247968375683
0.99999994039536,0.16272965073586
0.99999994039536,0.16297961771488
0.99999994039536,0.16322958469391
0.99999994039536,0.16347955167294
0.99999994039536,0.16372951865196
0.99999994039536,0.16397948563099
0.99999994039536,0.16422945261002
0.99999994039536,0.1644794344902
0.99999994039536,0.16472940146923
0.99999994039536,0.16497936844826
0.99999994039536,0.16522933542728
0.99999994039536,0.16547930240631
0.99999994039536,0.16572926938534
0.99999994039536,0.16597923636436
0.99999994039536,0.16622920334339
0.99999994039536,0.16647917032242
0.99999994039536,0.16672915220261
0.99999994039536,0.16697911918163
0.99999994039536,0.16722908616066
0.99999994039536,0.16747905313969
0.99999994039536,0.16772902011871
0.99999994039536,0.16797898709774
0.99999994039536,0.16822895407677
0.99999994039536,0.16847892105579
0.99999994039536,0.16872890293598
0.99999994039536,0.16897886991501
0.99999994039536,0.16922883689404
0.99999994039536,0.16947880387306
0.99999994039536,0.16972877085209
0.99999994039536,0.16997873783112
0.99999994039536,0.17022870481014
0.99999994039536,0.17047867178917
0.99999994039536,0.1707286387682
0.99999994039536,0.17097862064838
0.99999994039536,0.17122858762741
0.99999994039536,0.17147855460644
0.99999994039536,0.17172852158546
0.99999994039536,0.17197848856449
0.99999994039536,0.17222845554352
0.99999994039536,0.17247842252254
0.99999994039536,0.17272838950157
0.99999994039536,0.17297837138176
0.99999994039536,0.17322833836079
0.99999994039536,0.17347830533981
0.99999994039536,0.17372827231884
0.99999994039536,0.17397823929787
0.99999994039536,0.17422820627689
0.99999994039536,0.17447817325592
0.99999994039536,0.17472814023495
0.99999994039536,0.17497812211514
0.99999994039536,0.17522808909416
0.99999994039536,0.17547805607319
0.99999994039536,0.17572802305222
0.99999994039536,0.17597799003124
0.99999994039536,0.17622795701027
0.99999994039536,0.1764779239893
0.99999994039536,0.17672789096832
0.99999994039536,0.17697785794735
0.99999994039536,0.17722783982754
0.99999994039536,0.17747780680656
0.99999988079071,0.17772777378559
0.99999988079071,0.17797774076462
0.99999988079071,0.17822770774364
0.99999988079071,0.17847767472267
0.99999988079071,0.1787276417017
0.99999988079071,0.17897760868073
0.99999988079071,0.17922759056091
0.99999988079071,0.17947755753994
0.99999988079071,0.17972752451897
0.99999988079071,0.17997749149799
0.99999988079071,0.18022745847702
0.99999988079071,0.18047742545605
0.99999988079071,0.18072739243507
0.99999988079071,0.1809773594141
0.99999988079071,0.18122732639313
0.99999988079071,0.18147730827332
0.99999988079071,0.18172727525234
0.99999988079071,0.18197724223137
0.99999988079071,0.1822272092104
0.99999988079071,0.18247717618942
0.99999988079071,0.18272714316845
0.99999988079071,0.18297711014748
0.99999988079071,0.1832270771265
0.99999988079071,0.18347705900669
0.99999988079071,0.18372702598572
0.99999988079071,0.18397699296474
0.99999988079071,0.18422695994377
0.99999988079071,0.1844769269228
0.99999988079071,0.18472689390182
0.99999988079071,0.18497686088085
0.99999988079071,0.18522682785988
0.99999988079071,0.18547679483891
0.99999988079071,0.18572677671909
0.99999988079071,0.18597674369812
0.99999988079071,0.18622671067715
0.99999988079071,0.18647667765617
0.99999988079071,0.1867266446352
0.99999988079071,0.18697661161423
0.99999988079071,0.18722657859325
0.99999988079071,0.18747654557228
0.99999988079071,0.18772652745247
0.99999988079071,0.1879764944315
0.99999988079071,0.18822646141052
0.99999988079071,0.18847642838955
0.99999988079071,0.18872639536858
0.99999988079071,0.1889763623476
0.99999988079071,0.18922632932663
0.99999988079071,0.18947629630566
0.99999988079071,0.18972626328468
0.99999988079071,0.18997624516487
0.99999988079071,0.1902262121439
0.99999988079071,0.19047617912292
0.99999988079071,0.19072614610195
0.99999988079071,0.19097611308098
0.99999988079071,0.19122608006001
0.99999988079071,0.19147604703903
0.99999988079071,0.19172601401806
0.99999988079071,0.19197599589825
0.99999988079071,0.19222596287727
0.99999988079071,0.1924759298563
0.99999988079071,0.19272589683533
0.99999988079071,0.19297586381435
0.99999988079071,0.19322583079338
0.99999988079071,0.19347579777241
0.99999988079071,0.19372576475143
0.99999988079071,0.19397574663162
0.99999988079071,0.19422571361065
0.99999988079071,0.19447568058968
0.99999988079071,0.1947256475687
0.99999988079071,0.19497561454773
0.99999988079071,0.19522558152676
0.99999988079071,0.19547554850578
0.99999988079071,0.19572551548481
0.99999988079071,0.19597548246384
0.99999988079071,0.19622546434402
0.99999988079071,0.19647543132305
0.99999988079071,0.19672539830208
0.99999988079071,0.19697536528111
0.99999988079071,0.19722533226013
0.99999988079071,0.19747529923916
0.99999988079071,0.19772526621819
0.99999988079071,0.19797523319721
0.99999988079071,0.1982252150774
0.99999988079071,0.19847518205643
0.99999988079071,0.19872514903545
0.99999988079071,0.19897511601448
0.99999988079071,0.19922508299351
0.99999988079071,0.19947504997253
0.99999988079071,0.19972501695156
0.99999988079071,0.19997498393059
0.99999988079071,0.20022495090961
0.99999988079071,0.2004749327898
0.99999988079071,0.20072489976883
0.99999988079071,0.20097486674786
0.99999988079071,0.20122483372688
0.99999988079071,0.20147480070591
0.99999988079071,0.20172476768494
0.99999988079071,0.20197473466396
0.99999988079071,0.20222470164299
0.99999988079071,0.20247468352318
0.99999988079071,0.2027246505022
0.99999988079071,0.20297461748123
0.99999988079071,0.20322458446026
0.99999988079071,0.20347455143929
0.99999988079071,0.20372451841831
0.99999988079071,0.20397448539734
0.99999988079071,0.20422445237637
0.99999988079071,0.20447441935539
0.99999988079071,0.20472440123558
0.99999988079071,0.20497436821461
0.99999988079071,0.20522433519363
0.99999988079071,0.20547430217266
0.99999988079071,0.20572426915169
0.99999988079071,0.20597423613071
0.99999988079071,0.20622420310974
0.99999988079071,0.20647417008877
0.99999988079071,0.20672415196896
0.99999988079071,0.20697411894798
0.99999988079071,0.20722408592701
0.99999988079071,0.20747405290604
0.99999988079071,0.20772401988506
0.99999988079071,0.20797398686409
0.99999988079071,0.20822395384312
0.99999988079071,0.20847392082214
0.99999988079071,0.20872388780117
0.99999988079071,0.20897386968136
0.99999988079071,0.20922383666039
0.99999988079071,0.20947380363941
0.99999988079071,0.20972377061844
0.99999988079071,0.20997373759747
0.99999988079071,0.21022370457649
0.99999988079071,0.21047367155552
0.99999988079071,0.21072363853455
0.99999988079071,0.21097362041473
0.99999988079071,0.21122358739376
0.99999988079071,0.21147355437279
0.99999988079071,0.21172352135181
0.99999988079071,0.21197348833084
0.99999988079071,0.21222345530987
0.99999988079071,0.21247342228889
0.99999988079071,0.21272338926792
0.99999988079071,0.21297337114811
0.99999988079071,0.21322333812714
0.99999988079071,0.21347330510616
0.99999988079071,0.21372327208519
0.99999988079071,0.21397323906422
0.99999988079071,0.21422320604324
0.99999988079071,0.21447317302227
0.99999988079071,0.2147231400013
0.99999988079071,0.21497310698032
0.99999988079071,0.21522308886051
0.99999988079071,0.21547305583954
0.99999988079071,0.21572302281857
0.99999988079071,0.21597298979759
0.99999988079071,0.21622295677662
0.99999988079071,0.21647292375565
0.99999988079071,0.21672289073467
0.99999988079071,0.2169728577137
0.99999988079071,0.21722283959389
0.99999988079071,0.21747280657291
0.99999988079071,0.21772277355194
0.99999988079071,0.21797274053097
0.99999988079071,0.21822270750999
0.99999988079071,0.21847267448902
0.99999988079071,0.21872264146805
0.99999988079071,0.21897260844707
0.99999988079071,0.2192225754261
0.99999988079071,0.21947255730629
0.99999988079071,0.21972252428532
0.99999988079071,0.21997249126434
0.99999988079071,0.22022245824337
0.99999988079071,0.2204724252224
0.99999988079071,0.22072239220142
0.99999988079071,0.22097235918045
0.99999988079071,0.22122232615948
0.99999988079071,0.22147230803967
0.99999988079071,0.22172227501869
0.99999988079071,0.22197224199772
0.99999988079071,0.22222220897675
0.99999988079071,0.22247217595577
0.99999988079071,0.2227221429348
0.99999988079071,0.22297210991383
0.99999988079071,0.22322207689285
0.99999988079071,0.22347204387188
0.99999988079071,0.22372202575207
0.99999988079071,0.22397199273109
0.99999988079071,0.22422195971012
0.99999988079071,0.22447192668915
0.99999988079071,0.22472189366817
0.99999988079071,0.2249718606472
0.99999988079071,0.22522182762623
0.99999988079071,0.22547179460526
0.99999988079071,0.22572177648544
0.99999988079071,0.22597174346447
0.99999988079071,0.2262217104435
0.99999988079071,0.22647167742252
0.99999988079071,0.22672164440155
0.99999988079071,0.22697161138058
0.99999988079071,0.2272215783596
0.99999988079071,0.22747154533863
0.99999988079071,0.22772151231766
0.99999988079071,0.22797149419785
0.99999988079071,0.22822146117687
0.99999988079071,0.2284714281559
0.99999988079071,0.22872139513493
0.99999988079071,0.22897136211395
0.99999988079071,0.22922132909298
0.99999988079071,0.22947129607201
