"rho","arc_length"
1.8640117645264,0
1.8639953136444,0.00024993752595037
1.8639807701111,0.00049987499369308
1.8639681339264,0.00074981251964346
1.8639574050903,0.00099974998738617
1.8639484643936,0.0012496875133365
1.8639414310455,0.0014996250392869
1.8639361858368,0.001749562448822
1.8639327287674,0.0019994999747723
1.8639309406281,0.002249437617138
1.8639309406281,0.0024993750266731
1.8639326095581,0.0027493124362081
1.8639359474182,0.0029992500785738
1.8639410734177,0.0032491874881089
1.8639476299286,0.0034991251304746
1.8639559745789,0.0037490625400096
1.8639657497406,0.003999000415206
1.8639771938324,0.0042489375919104
1.863990187645,0.0044988752342761
1.864004611969,0.0047488128766418
1.8640205860138,0.0049987500533462
1.8640379905701,0.0052486876957119
1.8640568256378,0.0054986253380775
1.864077091217,0.0057485629804432
1.8640987873077,0.0059985001571476
1.8641217947006,0.0062484377995133
1.864146232605,0.006498375441879
1.8641719818115,0.0067483126185834
1.864198923111,0.0069982502609491
1.8642272949219,0.0072481879033148
1.8642568588257,0.0074981250800192
1.8642876148224,0.0077480631880462
1.8643196821213,0.0079979998990893
1.8643529415131,0.0082479370757937
1.8643872737885,0.0084978751838207
1.8644227981567,0.0087478123605251
1.8644595146179,0.0089977495372295
1.8644973039627,0.0092476876452565
1.8645361661911,0.0094976248219609
1.8645761013031,0.0097475619986653
1.8646171092987,0.0099975001066923
1.8646590709686,0.010247437283397
1.8647021055222,0.010497374460101
1.86474609375,0.010747312568128
1.8647910356522,0.010997249744833
1.8648369312286,0.011247186921537
1.8648837804794,0.011497125029564
1.8649314641953,0.011747062206268
1.8649801015854,0.011997000314295
1.8650295734406,0.012246937491
1.8650798797607,0.012496874667704
1.865131020546,0.012746812775731
1.8651828765869,0.012996749952435
1.8652355670929,0.01324668712914
1.8652890920639,0.013496625237167
1.8653433322906,0.013746562413871
1.8653981685638,0.013996499590576
1.8654538393021,0.014246437698603
1.865510225296,0.014496374875307
1.8655672073364,0.014746312052011
1.8656249046326,0.014996250160038
