"rho","arc_length"
1.0000920295715,0
1.0000938177109,0.00024996872525662
1.0000957250595,0.00049993745051324
1.0000975131989,0.00074990623397753
1.0000991821289,0.00099987501744181
1.0001009702682,0.0012498437426984
1.0001026391983,0.0014998124679551
1.0001043081284,0.0017497811932117
1.0001059770584,0.0019997500348836
1.0001075267792,0.0022497186437249
1.0001090764999,0.0024996874853969
1.0001106262207,0.0027496560942382
1.0001121759415,0.0029996249359101
1.0001136064529,0.0032495935447514
1.0001150369644,0.0034995623864233
1.0001164674759,0.0037495312280953
1.0001178979874,0.0039995000697672
1.0001193284988,0.0042494689114392
1.000120639801,0.0044994377531111
1.0001219511032,0.0047494061291218
1.0001232624054,0.0049993749707937
1.0001245737076,0.0052493438124657
1.0001257658005,0.0054993126541376
1.0001269578934,0.0057492814958096
1.0001281499863,0.0059992498718202
1.0001293420792,0.0062492187134922
1.0001305341721,0.0064991875551641
1.0001316070557,0.006749156396836
1.0001326799393,0.006999125238508
1.0001337528229,0.0072490936145186
1.0001348257065,0.0074990624561906
1.0001357793808,0.0077490308322012
1.0001368522644,0.0079989992082119
1.0001378059387,0.0082489680498838
1.000138759613,0.0084989368915558
1.0001397132874,0.0087489057332277
1.0001405477524,0.0089988745748997
1.0001415014267,0.0092488434165716
1.0001423358917,0.0094988122582436
1.0001431703568,0.0097487810999155
1.0001440048218,0.0099987499415874
1.0001448392868,0.010248717851937
1.0001455545425,0.010498686693609
1.0001463890076,0.010748655535281
1.0001471042633,0.010998624376953
1.000147819519,0.011248593218625
1.0001485347748,0.011498562060297
1.0001492500305,0.011748530901968
1.000149846077,0.01199849974364
1.0001505613327,0.012248468585312
1.0001511573792,0.012498436495662
1.0001517534256,0.012748405337334
1.000152349472,0.012998374179006
1.0001529455185,0.013248343020678
1.0001534223557,0.01349831186235
1.0001540184021,0.013748280704021
1.0001544952393,0.013998249545693
1.0001549720764,0.014248218387365
1.0001554489136,0.014498187229037
1.0001559257507,0.014748156070709
1.0001564025879,0.014998123981059
1.000156879425,0.015248092822731
1.0001572370529,0.015498061664402
1.0001575946808,0.015748031437397
1.0001580715179,0.015998000279069
1.0001584291458,0.016247967258096
