"rho","arc_length"
1.8868801593781,0.064233936369419
1.8859574794769,0.064483873546124
1.8849213123322,0.064733818173409
1.8837934732437,0.064983755350113
1.8825986385345,0.065233692526817
1.8813643455505,0.065483629703522
1.8801208734512,0.065733566880226
1.8789011240005,0.065983504056931
1.8777412176132,0.066233441233635
1.8766796588898,0.066483378410339
1.8745242357254,0.066733315587044
1.8746566772461,0.066983252763748
1.8749381303787,0.067233189940453
1.8753447532654,0.067483127117157
1.8758538961411,0.067733064293861
1.8764441013336,0.067983001470566
1.8770954608917,0.06823293864727
1.8777891397476,0.068482875823975
1.8785076141357,0.068732813000679
1.8792346715927,0.068982750177383
1.879955291748,0.069232687354088
1.880656003952,0.069482624530792
1.8813244104385,0.069732561707497
1.8819495439529,0.069982498884201
1.8825213909149,0.070232436060905
1.8830317258835,0.07048238068819
1.8834731578827,0.070732317864895
1.8838398456573,0.070982255041599
1.8841272592545,0.071232192218304
1.8843319416046,0.071482129395008
1.8844518661499,0.071732066571712
1.8844863176346,0.071982003748417
1.8844358921051,0.072231940925121
1.8843022584915,0.072481878101826
1.8840886354446,0.07273181527853
1.8837993144989,0.072981752455235
1.8834401369095,0.073231689631939
1.8830178976059,0.073481626808643
1.8825409412384,0.073731563985348
1.8820186853409,0.073981501162052
1.8814622163773,0.074231438338757
1.8808834552765,0.074481375515461
1.8802958726883,0.074731312692165
1.8797141313553,0.07498124986887
1.8791543245316,0.075231187045574
1.8786334991455,0.075481124222279
1.8781703710556,0.075731061398983
1.8777847290039,0.075981006026268
1.877497792244,0.076230943202972
1.8773319721222,0.076480880379677
1.8773108720779,0.076730817556381
1.877459526062,0.076980754733086
1.8778041601181,0.07723069190979
1.8783724308014,0.077480629086494
1.8781232833862,0.077730566263199
1.8790173530579,0.077980503439903
1.879874587059,0.078230440616608
1.8806924819946,0.078480377793312
1.8814691305161,0.078730314970016
1.8822028636932,0.078980252146721
1.8828922510147,0.079230189323425
1.8835359811783,0.07948012650013
1.8841332197189,0.079730063676834
1.8846832513809,0.079980000853539
1.8851855993271,0.080229938030243
1.8856401443481,0.080479875206947
1.8860471248627,0.080729812383652
1.8864067792892,0.080979749560356
1.8867198228836,0.081229686737061
1.8869870901108,0.081479623913765
1.8872097730637,0.08172956854105
1.887389421463,0.081979505717754
1.8875274658203,0.082229442894459
1.8876260519028,0.082479380071163
1.8876873254776,0.082729317247868
1.8877137899399,0.082979254424572
1.8877081871033,0.083229191601276
1.8876734972,0.083479128777981
1.8876129388809,0.083729065954685
1.887530207634,0.08397900313139
1.8874288797379,0.084228940308094
1.8873130083084,0.084478877484798
1.8871871232986,0.084728814661503
1.8870556354523,0.084978751838207
1.8869234323502,0.085228689014912
1.8867955207825,0.085478626191616
1.8866773843765,0.08572856336832
1.8865745067596,0.085978500545025
1.8864929676056,0.086228437721729
1.8864387273788,0.086478374898434
1.8864183425903,0.086728312075138
1.886438369751,0.086978249251842
1.8865058422089,0.087228186428547
1.8866279125214,0.087478131055832
1.8868120908737,0.087728068232536
1.8870660066605,0.087978005409241
1.887397646904,0.088227942585945
1.8878153562546,0.08847787976265
1.8883274793625,0.088727816939354
1.8884350061417,0.088977754116058
1.8888638019562,0.089227691292763
1.8892537355423,0.089477628469467
1.8896075487137,0.089727565646172
1.8899275064468,0.089977502822876
1.8902161121368,0.09022743999958
1.8904759883881,0.090477377176285
1.8907090425491,0.090727314352989
1.8909177780151,0.090977251529694
1.891104221344,0.091227188706398
1.8912703990936,0.091477125883102
1.891418337822,0.091727063059807
1.8915499448776,0.091977000236511
1.8916668891907,0.092226937413216
1.891771197319,0.09247687458992
1.8918641805649,0.092726811766624
1.8919476270676,0.092976748943329
1.8920230865479,0.093226693570614
1.8920918703079,0.093476630747318
1.89215528965,0.093726567924023
1.8922146558762,0.093976505100727
1.8922711610794,0.094226442277431
1.8923259973526,0.094476379454136
1.8923801183701,0.09472631663084
1.8924344778061,0.094976253807545
1.8924899101257,0.095226190984249
1.892547249794,0.095476128160954
1.8926070928574,0.095726065337658
1.8926703929901,0.095976002514362
1.8927373886108,0.096225939691067
1.892808675766,0.096475876867771
1.8928846120834,0.096725814044476
1.892965555191,0.09697575122118
1.8930518627167,0.097225688397884
1.8931435346603,0.097475625574589
1.8932406902313,0.097725562751293
1.8933433294296,0.097975499927998
1.893451333046,0.098225437104702
1.8935648202896,0.098475374281406
1.8936831951141,0.098725311458111
1.8938063383102,0.098975256085396
1.8939338922501,0.0992251932621
1.8940652608871,0.099475130438805
1.8942000865936,0.099725067615509
1.8943091630936,0.099975004792213
1.8944721221924,0.10022494196892
1.8945857286453,0.10047487914562
1.8946530818939,0.10072481632233
1.8946775197983,0.10097475349903
1.8946620225906,0.10122469067574
1.8946095705032,0.10147462785244
1.8945231437683,0.10172456502914
1.8944057226181,0.10197450220585
1.8942601680756,0.10222443938255
1.8940891027451,0.10247437655926
1.8938953876495,0.10272431373596
1.8936817646027,0.10297425091267
1.8934506177902,0.10322418808937
1.8932046890259,0.10347412526608
1.8929463624954,0.10372406244278
1.8926781415939,0.10397399961948
1.8924024105072,0.10422393679619
1.8921213150024,0.10447387397289
1.8918372392654,0.10472381860018
1.8915524482727,0.10497375577688
1.8912689685822,0.10522369295359
1.8909888267517,0.10547363013029
1.8907140493393,0.105723567307
1.8904467821121,0.1059735044837
1.8901886940002,0.1062234416604
1.8899416923523,0.10647337883711
1.8897075653076,0.10672331601381
1.8894879817963,0.10697325319052
1.8892846107483,0.10722319036722
1.8890991210938,0.10747312754393
1.8889330625534,0.10772306472063
1.8887877464294,0.10797300189734
1.8886647224426,0.10822293907404
1.8885653018951,0.10847287625074
1.8884907960892,0.10872281342745
1.8884423971176,0.10897275060415
1.8884214162827,0.10922268778086
1.8884288072586,0.10947262495756
1.8884657621384,0.10972256213427
1.8885332345963,0.10997249931097
1.8886320590973,0.11022243648767
1.8887633085251,0.11047238111496
1.8889276981354,0.11072231829166
1.8891259431839,0.11097225546837
1.8890715837479,0.11122219264507
1.8891682624817,0.11147212982178
1.8892889022827,0.11172206699848
1.8894309997559,0.11197200417519
1.8895921707153,0.11222194135189
1.8897699117661,0.11247187852859
1.8899619579315,0.1127218157053
1.8901661634445,0.112971752882
1.8903803825378,0.11322169005871
1.8906024694443,0.11347162723541
1.8908306360245,0.11372156441212
1.8910628557205,0.11397150158882
1.8912974596024,0.11422143876553
1.8915326595306,0.11447137594223
1.8917669057846,0.11472131311893
1.8919985294342,0.11497125029564
1.892226099968,0.11522118747234
1.8924483060837,0.11547112464905
1.8926638364792,0.11572106182575
1.8928714990616,0.11597099900246
1.8930699825287,0.11622094362974
1.8932584524155,0.11647088080645
1.8934358358383,0.11672081798315
1.8936012983322,0.11697075515985
1.8937541246414,0.11722069233656
1.8938933610916,0.11747062951326
1.8940185308456,0.11772056668997
1.8941290378571,0.11797050386667
1.8942244052887,0.11822044104338
1.894304394722,0.11847037822008
1.8943684101105,0.11872031539679
1.8944165706635,0.11897025257349
1.8944483995438,0.11922018975019
1.8944640159607,0.1194701269269
1.8944635391235,0.1197200641036
1.8944469690323,0.11997000128031
1.8944144248962,0.12021993845701
1.8943662643433,0.12046987563372
1.8943028450012,0.12071981281042
1.8942246437073,0.12096974998713
1.8941320180893,0.12121968716383
1.8940258026123,0.12146962434053
1.8939065933228,0.12171956151724
1.8937751054764,0.12196950614452
1.8939665555954,0.12221944332123
1.8938434123993,0.12246938049793
1.8937796354294,0.12271931767464
1.8937702178955,0.12296925485134
1.8938101530075,0.12321919202805
1.8938945531845,0.12346912920475
1.8940187692642,0.12371906638145
1.8941782712936,0.12396900355816
1.8943687677383,0.12421894073486
1.8945860862732,0.12446887791157
1.8948259353638,0.12471881508827
1.8950846195221,0.12496875971556
1.8953584432602,0.12521868944168
1.8956437110901,0.12546862661839
1.8959369659424,0.12571856379509
1.8962351083755,0.12596850097179
1.8965348005295,0.1262184381485
1.8968331813812,0.1264683753252
1.8971275091171,0.12671831250191
1.8974150419235,0.12696824967861
1.8976933956146,0.12721818685532
1.8979600667953,0.12746812403202
1.8982130289078,0.12771806120872
1.898450255394,0.12796799838543
1.898669719696,0.12821793556213
1.8988698720932,0.12846787273884
1.8990490436554,0.12871780991554
1.8992059230804,0.12896774709225
1.8993391990662,0.12921768426895
1.8994476795197,0.12946762144566
1.8995306491852,0.12971755862236
1.8995872735977,0.12996749579906
1.8996168375015,0.13021743297577
1.8996188640594,0.13046737015247
1.8995931148529,0.13071730732918
1.8995393514633,0.13096724450588
1.8994576931,0.13121718168259
1.8993482589722,0.13146711885929
1.8992112874985,0.131717056036
1.8990472555161,0.1319669932127
1.8988568782806,0.1322169303894
1.898640871048,0.13246686756611
1.8984000682831,0.13271680474281
1.8981357812881,0.13296674191952
1.8979953527451,0.13321667909622
1.8977963924408,0.13346661627293
1.8976413011551,0.13371655344963
1.8975248336792,0.13396649062634
1.897441983223,0.13421642780304
1.8973882198334,0.13446636497974
1.8973587751389,0.13471630215645
1.897349357605,0.13496623933315
1.8973559141159,0.13521617650986
1.8973745107651,0.13546611368656
1.8974015712738,0.13571605086327
1.8974335193634,0.13596598803997
1.8974670171738,0.13621594011784
1.8974990844727,0.13646587729454
1.8975269794464,0.13671581447124
1.8975479602814,0.13696575164795
1.8975596427917,0.13721568882465
1.8975598812103,0.13746562600136
1.8975466489792,0.13771556317806
1.897518157959,0.13796550035477
1.897472858429,0.13821543753147
1.8974093198776,0.13846537470818
1.8973265886307,0.13871531188488
1.8972235918045,0.13896524906158
1.8970996141434,0.13921518623829
1.8969541788101,0.13946512341499
1.8967870473862,0.1397150605917
1.8965982198715,0.1399649977684
1.8963875770569,0.14021493494511
1.8961557149887,0.14046487212181
1.8959031105042,0.14071480929852
1.8956304788589,0.14096474647522
1.8953388929367,0.14121468365192
1.895029425621,0.14146462082863
1.894703745842,0.14171455800533
1.8943631649017,0.14196449518204
1.8940097093582,0.14221443235874
1.8936454057693,0.14246436953545
1.8932725191116,0.14271430671215
1.8928935527802,0.14296424388885
1.89251101017,0.14321418106556
1.8921279907227,0.14346411824226
1.8917475938797,0.14371405541897
1.8913730382919,0.14396399259567
1.891007900238,0.14421392977238
1.8907076120377,0.14446386694908
1.8904643058777,0.14471380412579
1.8903068304062,0.14496374130249
1.890228509903,0.14521367847919
1.8902227878571,0.1454636156559
1.8902832269669,0.1457135528326
1.89040350914,0.14596349000931
1.8905775547028,0.14621342718601
1.8907995223999,0.14646336436272
1.8910635709763,0.14671330153942
1.8913640975952,0.14696323871613
1.8916956186295,0.14721317589283
1.8920531272888,0.14746311306953
1.892431139946,0.1477130651474
1.8928250074387,0.1479630023241
1.893229842186,0.14821293950081
1.8936409950256,0.14846287667751
1.8940539360046,0.14871281385422
1.8944646120071,0.14896275103092
1.8948686122894,0.14921268820763
1.8952622413635,0.14946262538433
1.8956414461136,0.14971256256104
1.8960027694702,0.14996249973774
1.8963426351547,0.15021243691444
1.8966578245163,0.15046237409115
1.8969452381134,0.15071231126785
1.8972016572952,0.15096224844456
1.8974243402481,0.15121218562126
1.897610783577,0.15146212279797
1.8977583646774,0.15171205997467
1.897864818573,0.15196199715137
1.8979279994965,0.15221193432808
1.8979457616806,0.15246187150478
1.8979163169861,0.15271180868149
1.8978381156921,0.15296174585819
1.8977094888687,0.1532116830349
1.8975291252136,0.1534616202116
1.897295832634,0.15371155738831
1.8970087766647,0.15396149456501
1.896666765213,0.15421143174171
1.8962694406509,0.15446136891842
1.8958159685135,0.15471130609512
1.8953061103821,0.15496124327183
1.8947397470474,0.15521118044853
1.8947665691376,0.15546111762524
1.8942309617996,0.15571105480194
1.8937567472458,0.15596099197865
1.8933494091034,0.15621092915535
1.8930135965347,0.15646086633205
1.8927538394928,0.15671080350876
1.8925738334656,0.15696074068546
1.8924767971039,0.15721067786217
1.8924654722214,0.15746061503887
1.8925420045853,0.15771055221558
1.8927081823349,0.15796048939228
1.8929650783539,0.15821042656898
1.8933132886887,0.15846036374569
1.8937528133392,0.15871030092239
1.8942831754684,0.15896025300026
1.8949035406113,0.15921019017696
1.8956122398376,0.15946012735367
1.896407365799,0.15971006453037
1.8972860574722,0.15996000170708
1.8982454538345,0.16020993888378
1.8992818593979,0.16045987606049
1.9003909826279,0.16070981323719
1.9015682935715,0.16095975041389
1.9028083086014,0.1612096875906
1.904105424881,0.1614596247673
1.9054533243179,0.16170956194401
1.9068452119827,0.16195949912071
1.9082735776901,0.16220943629742
1.9097306728363,0.16245937347412
1.9112079143524,0.16270931065083
1.912696480751,0.16295924782753
1.914186835289,0.16320918500423
1.9156688451767,0.16345912218094
1.9171322584152,0.16370905935764
1.9185656309128,0.16395899653435
1.9199576377869,0.16420893371105
1.9212958812714,0.16445887088776
1.9225679636002,0.16470880806446
1.9237605333328,0.16495874524117
1.9248597621918,0.16520868241787
1.9258515834808,0.16545861959457
1.9267209768295,0.16570855677128
1.9274528026581,0.16595849394798
1.928031206131,0.16620843112469
1.928439617157,0.16645836830139
1.9293384552002,0.1667083054781
1.9296854734421,0.1669582426548
1.9299358129501,0.1672081798315
1.9300954341888,0.16745811700821
1.9301699399948,0.16770805418491
1.9301649332047,0.16795799136162
1.930086016655,0.16820792853832
1.9299381971359,0.16845786571503
1.9297264814377,0.16870780289173
1.9294558763504,0.16895774006844
1.9291309118271,0.16920767724514
1.92875623703,0.16945761442184
1.9283360242844,0.16970755159855
1.9278745651245,0.16995748877525
1.9273756742477,0.17020742595196
1.926843047142,0.17045737802982
1.9262806177139,0.17070731520653
1.925691485405,0.17095725238323
1.9250791072845,0.17120718955994
1.9244463443756,0.17145712673664
1.9237962961197,0.17170706391335
1.9231314659119,0.17195700109005
1.9224545955658,0.17220693826675
1.9217677116394,0.17245687544346
1.9210733175278,0.17270681262016
1.9203732013702,0.17295674979687
1.9196691513062,0.17320668697357
1.9189629554749,0.17345662415028
1.9182558059692,0.17370656132698
1.9175492525101,0.17395649850368
1.9168442487717,0.17420643568039
1.9161416292191,0.17445637285709
1.9154422283173,0.1747063100338
1.9147466421127,0.1749562472105
1.914055109024,0.17520618438721
1.9133679866791,0.17545612156391
1.9126850366592,0.17570605874062
1.9120063781738,0.17595599591732
1.9113314151764,0.17620593309402
1.9106597900391,0.17645587027073
1.9099906682968,0.17670580744743
1.9093232154846,0.17695574462414
1.9086564779282,0.17720568180084
1.9079891443253,0.17745561897755
1.9073140621185,0.17770555615425
1.906578540802,0.17795549333096
1.9059046506882,0.17820543050766
1.9052896499634,0.17845536768436
1.904730796814,0.17870530486107
1.9042253494263,0.17895524203777
1.9037705659866,0.17920517921448
1.9033640623093,0.17945511639118
1.9030029773712,0.17970505356789
1.9026849269867,0.17995499074459
1.9024074077606,0.1802049279213
1.9021679162979,0.180454865098
1.9019640684128,0.1807048022747
1.9017934799194,0.18095473945141
1.9016537666321,0.18120467662811
1.9015426635742,0.18145461380482
1.9014580249786,0.18170455098152
1.9013974666595,0.18195450305939
1.901358962059,0.18220444023609
1.9013402462006,0.1824543774128
1.9013394117355,0.1827043145895
1.9013541936874,0.1829542517662
1.9013828039169,0.18320418894291
1.9014232158661,0.18345412611961
1.9014735221863,0.18370406329632
1.9015316963196,0.18395400047302
1.9015960693359,0.18420393764973
1.901664853096,0.18445387482643
1.9017362594604,0.18470381200314
1.9018085002899,0.18495374917984
1.9018800258636,0.18520368635654
1.9019491672516,0.18545362353325
1.9020142555237,0.18570356070995
1.9020739793777,0.18595349788666
1.9021265506744,0.18620343506336
1.9021706581116,0.18645337224007
1.9022048711777,0.18670330941677
1.9022277593613,0.18695324659348
1.9022381305695,0.18720318377018
1.9022344350815,0.18745312094688
1.902215719223,0.18770305812359
1.9021805524826,0.18795299530029
1.9021279811859,0.188202932477
1.9020565748215,0.1884528696537
1.9019654989243,0.18870280683041
1.9016777276993,0.18895274400711
1.901363492012,0.18920268118382
1.9010665416718,0.18945261836052
1.9007863998413,0.18970255553722
1.9005227088928,0.18995249271393
1.9002751111984,0.19020242989063
1.9000432491302,0.19045236706734
1.8998268842697,0.19070230424404
1.8996257781982,0.19095224142075
1.8994394540787,0.19120217859745
1.8992676734924,0.19145211577415
1.8991104364395,0.19170205295086
1.8989671468735,0.19195199012756
1.8988378047943,0.19220192730427
1.8987220525742,0.19245186448097
1.898619890213,0.19270180165768
1.898530960083,0.19295173883438
1.8984551429749,0.19320167601109
1.8983923196793,0.19345162808895
1.8983422517776,0.19370156526566
1.89830493927,0.19395150244236
1.8982802629471,0.19420143961906
1.8982681035995,0.19445137679577
1.8982683420181,0.19470131397247
1.8982808589935,0.19495125114918
1.898305773735,0.19520118832588
1.8983429670334,0.19545112550259
1.8983924388885,0.19570106267929
1.8984541893005,0.195950999856
1.8985280990601,0.1962009370327
1.8986144065857,0.1964508742094
1.8987129926682,0.19670081138611
1.8988238573074,0.19695074856281
1.8989473581314,0.19720068573952
1.8990832567215,0.19745062291622
1.8992319107056,0.19770056009293
1.8993932008743,0.19795049726963
1.8995673656464,0.19820043444633
1.8997546434402,0.19845037162304
1.899955034256,0.19870030879974
1.9001687765121,0.19895024597645
1.9003961086273,0.19920018315315
1.9006370306015,0.19945012032986
1.9008920192719,0.19970005750656
1.9006969928741,0.19994999468327
1.9007432460785,0.20019993185997
1.9007785320282,0.20044986903667
1.9008030891418,0.20069980621338
1.900817155838,0.20094974339008
1.9008210897446,0.20119968056679
1.9008152484894,0.20144961774349
1.9007997512817,0.2016995549202
1.9007751941681,0.2019494920969
1.9007416963577,0.20219942927361
1.9006998538971,0.20244936645031
1.9006499052048,0.20269930362701
1.9005924463272,0.20294924080372
1.9005275964737,0.20319917798042
1.9004561901093,0.20344911515713
1.9003783464432,0.20369905233383
1.9002948999405,0.20394898951054
1.9002059698105,0.20419892668724
1.9001125097275,0.20444886386395
1.90001475811,0.20469881594181
1.8999133110046,0.20494875311852
1.899808883667,0.20519869029522
1.8997019529343,0.20544862747192
1.8995931148529,0.20569856464863
1.8994832038879,0.20594850182533
1.8993726968765,0.20619843900204
1.8992623090744,0.20644837617874
1.899152636528,0.20669831335545
1.8990446329117,0.20694825053215
1.8989387750626,0.20719818770885
1.8988358974457,0.20744812488556
1.8987368345261,0.20769806206226
1.8986423015594,0.20794799923897
1.8985530138016,0.20819793641567
1.8984699249268,0.20844787359238
1.8983938694,0.20869781076908
1.8983256816864,0.20894774794579
1.8982660770416,0.20919768512249
1.8982162475586,0.20944762229919
1.8981767892838,0.2096975594759
1.8981487751007,0.2099474966526
1.8981332778931,0.21019743382931
1.8981310129166,0.21044737100601
1.8981431722641,0.21069730818272
1.8981705904007,0.21094724535942
1.8980176448822,0.21119718253613
1.8980051279068,0.21144711971283
1.8979429006577,0.21169705688953
1.8978335857391,0.21194699406624
1.897679567337,0.21219693124294
1.897483587265,0.21244686841965
1.8972481489182,0.21269680559635
1.8969756364822,0.21294674277306
1.8966686725616,0.21319667994976
1.8963298797607,0.21344661712646
1.8959616422653,0.21369655430317
1.8955665826797,0.21394649147987
1.8951470851898,0.21419642865658
1.8947057723999,0.21444636583328
1.8942450284958,0.21469630300999
1.8937674760818,0.21494624018669
1.8932753801346,0.2151961773634
1.8927714824677,0.2154461145401
1.8922581672668,0.2156960517168
1.8917379379272,0.21594598889351
1.8912130594254,0.21619594097137
1.8906862735748,0.21644587814808
1.8901599645615,0.21669581532478
1.8896363973618,0.21694575250149
1.8891181945801,0.21719568967819
1.8886078596115,0.2174456268549
1.8881075382233,0.2176955640316
1.887619972229,0.21794550120831
1.8871474266052,0.21819543838501
1.886692404747,0.21844537556171
1.8862572908401,0.21869531273842
1.8858443498611,0.21894524991512
1.8854562044144,0.21919518709183
