"rho","arc_length"
1.8847337961197,0.092976748943329
1.8846929073334,0.093226693570614
1.8846398591995,0.093476630747318
1.8845740556717,0.093726567924023
1.8844946622849,0.093976505100727
1.8844010829926,0.094226442277431
1.8842927217484,0.094476379454136
1.8841689825058,0.09472631663084
1.8840293884277,0.094976253807545
1.8838737010956,0.095226190984249
1.8837015628815,0.095476128160954
1.8835126161575,0.095726065337658
1.8833066225052,0.095976002514362
1.8830835819244,0.096225939691067
1.882843375206,0.096475876867771
1.8825860023499,0.096725814044476
1.8823115825653,0.09697575122118
1.8820201158524,0.097225688397884
1.8817118406296,0.097475625574589
1.8813871145248,0.097725562751293
1.8810461759567,0.097975499927998
1.8806893825531,0.098225437104702
1.8803173303604,0.098475374281406
1.8799303770065,0.098725311458111
1.8795291185379,0.098975256085396
1.8791142702103,0.0992251932621
1.8786866664886,0.099475130438805
1.8782469034195,0.099725067615509
1.8778735399246,0.099975004792213
1.8773794174194,0.10022494196892
1.8768858909607,0.10047487914562
1.8763946294785,0.10072481632233
1.8759070634842,0.10097475349903
1.8754245042801,0.10122469067574
1.8749482631683,0.10147462785244
1.8744795322418,0.10172456502914
1.8740195035934,0.10197450220585
1.8735691308975,0.10222443938255
1.8731294870377,0.10247437655926
1.8727012872696,0.10272431373596
1.8722854852676,0.10297425091267
1.8718826770782,0.10322418808937
1.8714936971664,0.10347412526608
1.8711187839508,0.10372406244278
1.8707586526871,0.10397399961948
1.8704135417938,0.10422393679619
1.8700838088989,0.10447387397289
1.869769692421,0.10472381860018
1.8694711923599,0.10497375577688
1.8691885471344,0.10522369295359
1.8689216375351,0.10547363013029
1.8686702251434,0.105723567307
1.8684343099594,0.1059735044837
1.8682135343552,0.1062234416604
1.8680074214935,0.10647337883711
1.8678156137466,0.10672331601381
1.8676376342773,0.10697325319052
1.8674727678299,0.10722319036722
1.8673204183578,0.10747312754393
1.8671797513962,0.10772306472063
1.8670498132706,0.10797300189734
1.866929769516,0.10822293907404
1.8668185472488,0.10847287625074
1.8667150735855,0.10872281342745
1.8666180372238,0.10897275060415
1.8665262460709,0.10922268778086
1.8664383888245,0.10947262495756
1.8663529157639,0.10972256213427
1.8662683963776,0.10997249931097
1.8661830425262,0.11022243648767
1.8660954236984,0.11047238111496
1.8660035133362,0.11072231829166
1.8659056425095,0.11097225546837
1.8658264875412,0.11122219264507
1.8657298088074,0.11147212982178
1.8656326532364,0.11172206699848
1.8655350208282,0.11197200417519
1.8654369115829,0.11222194135189
1.8653382062912,0.11247187852859
1.8652387857437,0.1127218157053
1.8651387691498,0.112971752882
1.8650380373001,0.11322169005871
1.8649364709854,0.11347162723541
1.8648339509964,0.11372156441212
1.8647305965424,0.11397150158882
1.8646261692047,0.11422143876553
1.8645207881927,0.11447137594223
1.8644142150879,0.11472131311893
1.8643064498901,0.11497125029564
1.8641973733902,0.11522118747234
1.8640869855881,0.11547112464905
1.8639750480652,0.11572106182575
1.8638616800308,0.11597099900246
1.8637466430664,0.11622094362974
1.8636299371719,0.11647088080645
1.8635114431381,0.11672081798315
1.8633910417557,0.11697075515985
1.8632687330246,0.11722069233656
1.8631442785263,0.11747062951326
1.8630175590515,0.11772056668997
1.8628886938095,0.11797050386667
1.8627573251724,0.11822044104338
1.8626235723495,0.11847037822008
1.8624871969223,0.11872031539679
1.8623480796814,0.11897025257349
1.8622061014175,0.11922018975019
1.8620611429214,0.1194701269269
1.8619132041931,0.1197200641036
1.861762046814,0.11997000128031
1.8616075515747,0.12021993845701
1.8614495992661,0.12046987563372
1.8612880706787,0.12071981281042
1.8611229658127,0.12096974998713
1.8609538078308,0.12121968716383
1.8607808351517,0.12146962434053
1.8606036901474,0.12171956151724
1.8604222536087,0.12196950614452
1.8602534532547,0.12221944332123
1.8600740432739,0.12246938049793
1.8598937988281,0.12271931767464
1.8597129583359,0.12296925485134
1.8595317602158,0.12321919202805
1.8593505620956,0.12346912920475
1.8591694831848,0.12371906638145
1.8589887619019,0.12396900355816
1.8588087558746,0.12421894073486
1.8586293458939,0.12446887791157
1.8584508895874,0.12471881508827
1.8582735061646,0.12496875971556
1.8580971956253,0.12521868944168
1.8579221963882,0.12546862661839
1.8577485084534,0.12571856379509
1.85757625103,0.12596850097179
1.8574055433273,0.1262184381485
1.8572362661362,0.1264683753252
1.8570684194565,0.12671831250191
1.8569022417068,0.12696824967861
1.8567373752594,0.12721818685532
1.8565740585327,0.12746812403202
1.8564120531082,0.12771806120872
1.8562514781952,0.12796799838543
1.8560919761658,0.12821793556213
1.8559336662292,0.12846787273884
1.855776309967,0.12871780991554
1.8556197881699,0.12896774709225
1.8554639816284,0.12921768426895
1.8553086519241,0.12946762144566
1.8551535606384,0.12971755862236
1.8549984693527,0.12996749579906
1.8548432588577,0.13021743297577
1.8546876907349,0.13046737015247
1.8545314073563,0.13071730732918
1.8543740510941,0.13096724450588
1.854215502739,0.13121718168259
1.8540552854538,0.13146711885929
1.85389316082,0.131717056036
1.8537286520004,0.1319669932127
1.8535615205765,0.1322169303894
1.8533911705017,0.13246686756611
1.8532174825668,0.13271680474281
1.8530397415161,0.13296674191952
1.8528389930725,0.13321667909622
1.8526841402054,0.13346661627293
1.8525238037109,0.13371655344963
1.8523590564728,0.13396649062634
1.8521907329559,0.13421642780304
1.8520194292068,0.13446636497974
1.8518462181091,0.13471630215645
1.8516718149185,0.13496623933315
1.8514968156815,0.13521617650986
1.8513219356537,0.13546611368656
1.8511480093002,0.13571605086327
1.8509756326675,0.13596598803997
1.8508052825928,0.13621594011784
1.8506376743317,0.13646587729454
1.8504732847214,0.13671581447124
1.8503127098083,0.13696575164795
1.850156545639,0.13721568882465
1.850005030632,0.13746562600136
1.8498587608337,0.13771556317806
1.8497179746628,0.13796550035477
1.8495832681656,0.13821543753147
1.84945499897,0.13846537470818
1.8493332862854,0.13871531188488
1.8492184877396,0.13896524906158
1.8491108417511,0.13921518623829
1.8490107059479,0.13946512341499
1.8489181995392,0.1397150605917
1.8488335609436,0.1399649977684
1.8487567901611,0.14021493494511
1.8486881256104,0.14046487212181
1.8486275672913,0.14071480929852
1.8485752344131,0.14096474647522
1.848531126976,0.14121468365192
1.8484952449799,0.14146462082863
1.8484674692154,0.14171455800533
1.8484479188919,0.14196449518204
1.8484363555908,0.14221443235874
1.8484326601028,0.14246436953545
1.8484365940094,0.14271430671215
1.8484482765198,0.14296424388885
1.8484671115875,0.14321418106556
1.8484932184219,0.14346411824226
1.8485260009766,0.14371405541897
1.8485653400421,0.14396399259567
1.8486109972,0.14421392977238
1.8486212491989,0.14446386694908
1.8486630916595,0.14471380412579
1.848708987236,0.14496374130249
1.8487566709518,0.14521367847919
1.8488037586212,0.1454636156559
1.8488483428955,0.1457135528326
1.8488882780075,0.14596349000931
1.8489218950272,0.14621342718601
1.8489472866058,0.14646336436272
1.8489630222321,0.14671330153942
1.8489675521851,0.14696323871613
1.8489594459534,0.14721317589283
1.8489377498627,0.14746311306953
1.8489011526108,0.1477130651474
1.8488488197327,0.1479630023241
1.8487799167633,0.14821293950081
1.848693728447,0.14846287667751
1.8485896587372,0.14871281385422
1.8484673500061,0.14896275103092
1.8483264446259,0.14921268820763
1.8481667041779,0.14946262538433
1.8479881286621,0.14971256256104
1.8477907180786,0.14996249973774
1.8475748300552,0.15021243691444
1.8473405838013,0.15046237409115
1.8470886945724,0.15071231126785
1.8468195199966,0.15096224844456
1.8465337753296,0.15121218562126
1.8462324142456,0.15146212279797
1.845916390419,0.15171205997467
1.8455866575241,0.15196199715137
1.8452445268631,0.15221193432808
1.8448914289474,0.15246187150478
1.8445287942886,0.15271180868149
1.8441581726074,0.15296174585819
1.8437812328339,0.1532116830349
1.8434000015259,0.1534616202116
1.8430163860321,0.15371155738831
1.8426325321198,0.15396149456501
1.842250585556,0.15421143174171
1.841873049736,0.15446136891842
1.8415023088455,0.15471130609512
1.8411411046982,0.15496124327183
1.8407920598984,0.15521118044853
1.8405661582947,0.15546111762524
1.8401770591736,0.15571105480194
1.8398213386536,0.15596099197865
1.8394973278046,0.15621092915535
1.8392034769058,0.15646086633205
1.8389381170273,0.15671080350876
1.8386996984482,0.15696074068546
1.838486790657,0.15721067786217
1.8382976055145,0.15746061503887
1.8381308317184,0.15771055221558
1.837984919548,0.15796048939228
1.8378583192825,0.15821042656898
1.8377497196198,0.15846036374569
1.8376574516296,0.15871030092239
1.8375803232193,0.15896025300026
1.8375169038773,0.15921019017696
1.8374656438828,0.15946012735367
1.8374252319336,0.15971006453037
1.8373944759369,0.15996000170708
1.8373719453812,0.16020993888378
1.8373563289642,0.16045987606049
1.8373464345932,0.16070981323719
1.8373408317566,0.16095975041389
1.8373384475708,0.1612096875906
1.8373379707336,0.1614596247673
1.8373380899429,0.16170956194401
1.8373378515244,0.16195949912071
1.8373359441757,0.16220943629742
1.8373311758041,0.16245937347412
1.8373225927353,0.16270931065083
1.837308883667,0.16295924782753
1.8372890949249,0.16320918500423
1.8372620344162,0.16345912218094
1.8372268676758,0.16370905935764
1.8371822834015,0.16395899653435
1.8371275663376,0.16420893371105
1.8370614051819,0.16445887088776
1.8369830846786,0.16470880806446
1.8368916511536,0.16495874524117
1.8367859125137,0.16520868241787
1.8366652727127,0.16545861959457
1.8365285396576,0.16570855677128
1.8363751173019,0.16595849394798
1.8362039327621,0.16620843112469
1.8360142707825,0.16645836830139
1.8358495235443,0.1667083054781
1.8356478214264,0.1669582426548
1.8354358673096,0.1672081798315
1.8352153301239,0.16745811700821
1.8349877595901,0.16770805418491
1.8347548246384,0.16795799136162
1.8345180749893,0.16820792853832
1.8342787027359,0.16845786571503
1.8340381383896,0.16870780289173
1.8337978124619,0.16895774006844
1.8335589170456,0.16920767724514
1.8333225250244,0.16945761442184
1.8330898284912,0.16970755159855
1.8328617811203,0.16995748877525
1.8326394557953,0.17020742595196
1.8324236869812,0.17045737802982
1.8322154283524,0.17070731520653
1.8320153951645,0.17095725238323
1.8318243026733,0.17120718955994
1.8316428661346,0.17145712673664
1.8314716815948,0.17170706391335
1.8313111066818,0.17195700109005
1.8311618566513,0.17220693826675
1.8310241699219,0.17245687544346
1.8308984041214,0.17270681262016
1.8307847976685,0.17295674979687
1.8306837081909,0.17320668697357
1.8305952548981,0.17345662415028
1.8305194377899,0.17370656132698
1.8304562568665,0.17395649850368
1.8304057121277,0.17420643568039
1.8303676843643,0.17445637285709
1.8303420543671,0.1747063100338
1.8303285837173,0.1749562472105
1.830326795578,0.17520618438721
1.8303365707397,0.17545612156391
1.8303573131561,0.17570605874062
1.8303886651993,0.17595599591732
1.8304299116135,0.17620593309402
1.8304805755615,0.17645587027073
1.8305399417877,0.17670580744743
1.830607175827,0.17695574462414
1.8306815624237,0.17720568180084
1.8307621479034,0.17745561897755
1.830837726593,0.17770555615425
1.8309198617935,0.17795549333096
1.8310042619705,0.17820543050766
1.8310906887054,0.17845536768436
1.8311792612076,0.17870530486107
1.8312699794769,0.17895524203777
1.8313628435135,0.17920517921448
1.8314578533173,0.17945511639118
1.8315550088882,0.17970505356789
1.8316543102264,0.17995499074459
1.8317557573318,0.1802049279213
1.8318594694138,0.180454865098
1.8319652080536,0.1807048022747
1.8320732116699,0.18095473945141
1.8321833610535,0.18120467662811
1.8322957754135,0.18145461380482
1.8324102163315,0.18170455098152
1.8325268030167,0.18195450305939
1.8326456546783,0.18220444023609
1.8327665328979,0.1824543774128
1.8328895568848,0.1827043145895
1.8330147266388,0.1829542517662
1.8331419229507,0.18320418894291
1.8332712650299,0.18345412611961
1.8334027528763,0.18370406329632
1.8335361480713,0.18395400047302
1.8336716890335,0.18420393764973
1.8338092565536,0.18445387482643
1.8339487314224,0.18470381200314
1.8340902328491,0.18495374917984
1.8342337608337,0.18520368635654
1.8343790769577,0.18545362353325
1.8345264196396,0.18570356070995
1.8346755504608,0.18595349788666
1.8348265886307,0.18620343506336
1.8349794149399,0.18645337224007
1.8351340293884,0.18670330941677
1.8352904319763,0.18695324659348
1.8354485034943,0.18720318377018
1.8356083631516,0.18745312094688
1.8357697725296,0.18770305812359
1.8359327316284,0.18795299530029
1.8360973596573,0.188202932477
1.8362635374069,0.1884528696537
1.836431145668,0.18870280683041
1.8365700244904,0.18895274400711
1.8367435932159,0.18920268118382
1.8369119167328,0.18945261836052
1.8370760679245,0.18970255553722
1.8372370004654,0.18995249271393
1.8373956680298,0.19020242989063
1.8375529050827,0.19045236706734
1.8377096652985,0.19070230424404
1.8378667831421,0.19095224142075
1.8380249738693,0.19120217859745
1.8381849527359,0.19145211577415
1.8383476734161,0.19170205295086
1.8385136127472,0.19195199012756
1.8386834859848,0.19220192730427
1.8388580083847,0.19245186448097
1.8390377759933,0.19270180165768
1.8392232656479,0.19295173883438
1.8394149541855,0.19320167601109
1.8396135568619,0.19345162808895
1.8398193120956,0.19370156526566
1.8400326967239,0.19395150244236
1.8402541875839,0.19420143961906
1.8404841423035,0.19445137679577
1.8407227993011,0.19470131397247
1.8409705162048,0.19495125114918
1.8412274122238,0.19520118832588
1.8414939641953,0.19545112550259
1.8417701721191,0.19570106267929
1.8420562744141,0.195950999856
1.84235227108,0.1962009370327
1.8426584005356,0.1964508742094
1.8429746627808,0.19670081138611
1.8433010578156,0.19695074856281
1.84363758564,0.19720068573952
1.843984246254,0.19745062291622
1.8443409204483,0.19770056009293
1.8447074890137,0.19795049726963
1.8450837135315,0.19820043444633
1.8454695940018,0.19845037162304
1.8458648920059,0.19870030879974
1.8462691307068,0.19895024597645
1.8466823101044,0.19920018315315
1.8471039533615,0.19945012032986
1.8475338220596,0.19970005750656
1.8479536771774,0.19994999468327
1.8483947515488,0.20019993185997
1.8488396406174,0.20044986903667
1.8492883443832,0.20069980621338
1.849741101265,0.20094974339008
1.8501977920532,0.20119968056679
1.8506585359573,0.20144961774349
1.8511233329773,0.2016995549202
1.8515923023224,0.2019494920969
1.852065205574,0.20219942927361
1.8525422811508,0.20244936645031
1.8530235290527,0.20269930362701
1.8535087108612,0.20294924080372
1.8539979457855,0.20319917798042
1.8544912338257,0.20344911515713
1.8549883365631,0.20369905233383
1.8554893732071,0.20394898951054
1.8559942245483,0.20419892668724
1.8565027713776,0.20444886386395
1.8570150136948,0.20469881594181
1.8575307130814,0.20494875311852
1.8580498695374,0.20519869029522
1.8585722446442,0.20544862747192
1.8590978384018,0.20569856464863
1.8596262931824,0.20594850182533
1.8601577281952,0.20619843900204
1.8606919050217,0.20644837617874
1.8612284660339,0.20669831335545
1.861767411232,0.20694825053215
1.8623085021973,0.20719818770885
1.8628516197205,0.20744812488556
1.8633962869644,0.20769806206226
1.8639426231384,0.20794799923897
1.8644901514053,0.20819793641567
1.8650386333466,0.20844787359238
1.8655879497528,0.20869781076908
1.8661377429962,0.20894774794579
1.8666876554489,0.20919768512249
1.8672376871109,0.20944762229919
1.8677872419357,0.2096975594759
1.8683360815048,0.2099474966526
1.8688840866089,0.21019743382931
1.8694306612015,0.21044737100601
1.8699756860733,0.21069730818272
1.8705186843872,0.21094724535942
1.8710186481476,0.21119718253613
1.8715374469757,0.21144711971283
1.8720507621765,0.21169705688953
1.8725583553314,0.21194699406624
1.8730599880219,0.21219693124294
1.8735555410385,0.21244686841965
1.8740446567535,0.21269680559635
1.8745273351669,0.21294674277306
1.8750033378601,0.21319667994976
1.8754725456238,0.21344661712646
1.8759348392487,0.21369655430317
1.8763899803162,0.21394649147987
1.8768380880356,0.21419642865658
1.8772789239883,0.21444636583328
1.8777124881744,0.21469630300999
1.8781387805939,0.21494624018669
1.8785578012466,0.2151961773634
1.8789693117142,0.2154461145401
1.879373550415,0.2156960517168
1.8797705173492,0.21594598889351
1.8801602125168,0.21619594097137
1.8805426359177,0.21644587814808
1.8809179067612,0.21669581532478
1.8812861442566,0.21694575250149
1.8816473484039,0.21719568967819
1.8820017576218,0.2174456268549
1.8823494911194,0.2176955640316
1.8826907873154,0.21794550120831
1.8830255270004,0.21819543838501
1.8833541870117,0.21844537556171
1.8836768865585,0.21869531273842
