"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.151199905939957e-01,8.479081080792639e-02,4.948986628321202e-08,-6.902699669421319e-02,2.043176358074030e-01,6.608064867361172e-16,1.858708173074787e+00,9.716221167337219e-01,1.281397497572428e-06,0.000000000000000e+00,1.318587395197857e+00,0.000000000000000e+00,5.087080666820819e+00,1,1.799999922513962e-02,1.050099968910217e+00,1.799999922513962e-02,5.000000000000000e-01
7.151127481031470e-01,8.506658961216329e-02,5.006892868874598e-08,-6.925400087909515e-02,2.050495845304705e-01,6.331618428830003e-16,1.858745197309016e+00,9.716158244769355e-01,-3.866812112041017e-07,0.000000000000000e+00,1.318597022317035e+00,0.000000000000000e+00,5.087108247527762e+00,1,1.824999973177910e-02,1.050099968910217e+00,1.824999973177910e-02,5.000000000000000e-01
7.151055056122981e-01,8.534236841640022e-02,5.064799109427996e-08,-6.948100506397711e-02,2.057815332535380e-01,6.055171990298833e-16,1.858782221543246e+00,9.716095322201492e-01,-2.054759919980659e-06,0.000000000000000e+00,1.318606649436214e+00,0.000000000000000e+00,5.087135828234706e+00,1,1.850000023841858e-02,1.050099968910217e+00,1.850000023841858e-02,5.000000000000000e-01
7.150982631214493e-01,8.561814722063713e-02,5.122705349981393e-08,-6.970800924885907e-02,2.065134819766055e-01,5.778725551767657e-16,1.858819245777475e+00,9.716032399633627e-01,-3.722838628757244e-06,0.000000000000000e+00,1.318616276555393e+00,0.000000000000000e+00,5.087163408941649e+00,1,1.875000074505806e-02,1.050099968910217e+00,1.875000074505806e-02,5.000000000000000e-01
7.150910206845611e-01,8.589392397016599e-02,5.180611159100553e-08,-6.993501174243150e-02,2.072454252462412e-01,5.502281172918781e-16,1.858856269735853e+00,9.715969477534572e-01,-5.390904909404152e-06,0.000000000000000e+00,1.318625903602844e+00,0.000000000000000e+00,5.087190989443100e+00,1,1.899999938905239e-02,1.050099968910217e+00,1.899999938905239e-02,5.000000000000000e-01
7.150837781937124e-01,8.616970277440292e-02,5.238517399653950e-08,-7.016201592731347e-02,2.079773739693087e-01,5.225834734387609e-16,1.858893293970083e+00,9.715906554966709e-01,-7.058983618180732e-06,0.000000000000000e+00,1.318635530722023e+00,0.000000000000000e+00,5.087218570150044e+00,1,1.924999989569187e-02,1.050099968910217e+00,1.924999989569187e-02,5.000000000000000e-01
7.150765357028636e-01,8.644548157863985e-02,5.296423640207348e-08,-7.038902011219544e-02,2.087093226923762e-01,4.949388295856435e-16,1.858930318204312e+00,9.715843632398844e-01,-8.727062326957322e-06,0.000000000000000e+00,1.318645157841202e+00,0.000000000000000e+00,5.087246150856988e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.150692932120148e-01,8.672126038287675e-02,5.354329880760746e-08,-7.061602429707739e-02,2.094412714154438e-01,4.672941857325264e-16,1.858967342438541e+00,9.715780709830982e-01,-1.039514103573391e-05,0.000000000000000e+00,1.318654784960380e+00,0.000000000000000e+00,5.087273731563931e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.150620507751266e-01,8.699703713240563e-02,5.412235689879904e-08,-7.084302679064980e-02,2.101732146850794e-01,4.396497478476387e-16,1.859004366396919e+00,9.715717787731925e-01,-1.206320731638084e-05,0.000000000000000e+00,1.318664412007831e+00,0.000000000000000e+00,5.087301312065382e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.150358919797405e-01,1.266056334707657e-01,5.682848373086519e-08,-7.772558622500687e-02,3.294234611629380e-01,4.895542525286268e-16,1.859691769783944e+00,9.716068058367721e-01,-3.685788840626715e-04,0.000000000000000e+00,1.318856227340728e+00,0.000000000000000e+00,5.088006779849907e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.150256614370303e-01,1.268942039875137e-01,5.953461436641811e-08,-7.824718635500033e-02,3.302202929174649e-01,5.394588958782590e-16,1.859758407431896e+00,9.715998776161708e-01,-3.949023685324302e-04,0.000000000000000e+00,1.318875235171618e+00,0.000000000000000e+00,5.088066599522957e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.150154309705432e-01,1.271827723542486e-01,6.224072483976749e-08,-7.876878259877786e-02,3.310171187351460e-01,5.893631674100967e-16,1.859825044583361e+00,9.715929494471887e-01,-4.212256568773357e-04,0.000000000000000e+00,1.318894242860887e+00,0.000000000000000e+00,5.088126418750317e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.150052004278330e-01,1.274713428709968e-01,6.494685547532044e-08,-7.929038272877133e-02,3.318139504896735e-01,6.392678107597389e-16,1.859891682231313e+00,9.715860212265872e-01,-4.475491413470906e-04,0.000000000000000e+00,1.318913250691777e+00,0.000000000000000e+00,5.088186238423367e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.149949698851227e-01,1.277599133877450e-01,6.765298611087340e-08,-7.981198285876479e-02,3.326107822442011e-01,6.891724541093816e-16,1.859958319879266e+00,9.715790930059861e-01,-4.738726258168458e-04,0.000000000000000e+00,1.318932258522665e+00,0.000000000000000e+00,5.088246058096417e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.149847393424125e-01,1.280484839044932e-01,7.035911674642630e-08,-8.033358298875823e-02,3.334076139987287e-01,7.390770974590230e-16,1.860024957527218e+00,9.715721647853848e-01,-5.001961102866002e-04,0.000000000000000e+00,1.318951266353555e+00,0.000000000000000e+00,5.088305877769468e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.149745088759255e-01,1.283370522712279e-01,7.306522721977570e-08,-8.085517923253577e-02,3.342044398164091e-01,7.889813689908513e-16,1.860091594678683e+00,9.715652366164027e-01,-5.265193986315100e-04,0.000000000000000e+00,1.318970274042824e+00,0.000000000000000e+00,5.088365696996828e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.149642783332150e-01,1.286256227879761e-01,7.577135785532862e-08,-8.137677936252920e-02,3.350012715709367e-01,8.388860123404935e-16,1.860158232326635e+00,9.715583083958015e-01,-5.528428831012650e-04,0.000000000000000e+00,1.318989281873713e+00,0.000000000000000e+00,5.088425516669878e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.149540477905048e-01,1.289141933047243e-01,7.847748849088164e-08,-8.189837949252267e-02,3.357981033254642e-01,8.887906556901368e-16,1.860224869974587e+00,9.715513801752000e-01,-5.791663675710205e-04,0.000000000000000e+00,1.319008289704602e+00,0.000000000000000e+00,5.088485336342927e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.149438172477945e-01,1.292027638214725e-01,8.118361912643456e-08,-8.241997962251611e-02,3.365949350799918e-01,9.386952990397785e-16,1.860291507622540e+00,9.715444519545986e-01,-6.054898520407750e-04,0.000000000000000e+00,1.319027297535491e+00,0.000000000000000e+00,5.088545156015977e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.149335867813076e-01,1.294913321882072e-01,8.388972959978399e-08,-8.294157586629367e-02,3.373917608976722e-01,9.885995705716076e-16,1.860358144774004e+00,9.715375237856166e-01,-6.318131403856850e-04,0.000000000000000e+00,1.319046305224761e+00,0.000000000000000e+00,5.088604975243337e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.149233562385973e-01,1.297799027049553e-01,8.659586023533684e-08,-8.346317599628710e-02,3.381885926521999e-01,1.038504213921248e-15,1.860424782421957e+00,9.715305955650153e-01,-6.581366248554392e-04,0.000000000000000e+00,1.319065313055650e+00,0.000000000000000e+00,5.088664794916387e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.149131256958871e-01,1.300684732217036e-01,8.930199087088982e-08,-8.398477612628057e-02,3.389854244067274e-01,1.088408857270891e-15,1.860491420069909e+00,9.715236673444141e-01,-6.844601093251943e-04,0.000000000000000e+00,1.319084320886539e+00,0.000000000000000e+00,5.088724614589437e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.149028952293999e-01,1.303570415884381e-01,9.200810134423911e-08,-8.450637237005809e-02,3.397822502244072e-01,1.138313128802708e-15,1.860558057221373e+00,9.715167391754319e-01,-7.107833976701076e-04,0.000000000000000e+00,1.319103328575809e+00,0.000000000000000e+00,5.088784433816797e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.148926646866898e-01,1.306456121051864e-01,9.471423197979222e-08,-8.502797250005156e-02,3.405790819789354e-01,1.188217772152363e-15,1.860624694869326e+00,9.715098109548307e-01,-7.371068821398594e-04,0.000000000000000e+00,1.319122336406698e+00,0.000000000000000e+00,5.088844253489849e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.148824341439793e-01,1.309341826219345e-01,9.742036261534502e-08,-8.554957263004501e-02,3.413759137334623e-01,1.238122415501993e-15,1.860691332517278e+00,9.715028827342292e-01,-7.634303666096177e-04,0.000000000000000e+00,1.319141344237586e+00,0.000000000000000e+00,5.088904073162897e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.148722036012690e-01,1.312227531386829e-01,1.001264932508981e-07,-8.607117276003846e-02,3.421727454879906e-01,1.288027058851647e-15,1.860757970165231e+00,9.714959545136281e-01,-7.897538510793689e-04,0.000000000000000e+00,1.319160352068476e+00,0.000000000000000e+00,5.088963892835948e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.148619731347822e-01,1.315113215054176e-01,1.028326037242475e-07,-8.659276900381599e-02,3.429695713056709e-01,1.337931330383474e-15,1.860824607316696e+00,9.714890263446458e-01,-8.160771394242781e-04,0.000000000000000e+00,1.319179359757745e+00,0.000000000000000e+00,5.089023712063307e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.148517425920716e-01,1.317998920221655e-01,1.055387343598003e-07,-8.711436913380945e-02,3.437664030601979e-01,1.387835973733106e-15,1.860891244964648e+00,9.714820981240445e-01,-8.424006238940372e-04,0.000000000000000e+00,1.319198367588634e+00,0.000000000000000e+00,5.089083531736357e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.148415120493616e-01,1.320884625389139e-01,1.082448649953534e-07,-8.763596926380292e-02,3.445632348147261e-01,1.437740617082759e-15,1.860957882612600e+00,9.714751699034434e-01,-8.687241083637882e-04,0.000000000000000e+00,1.319217375419523e+00,0.000000000000000e+00,5.089143351409408e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.148312815066513e-01,1.323770330556621e-01,1.109509956309063e-07,-8.815756939379638e-02,3.453600665692537e-01,1.487645260432402e-15,1.861024520260553e+00,9.714682416828423e-01,-8.950475928335433e-04,0.000000000000000e+00,1.319236383250412e+00,0.000000000000000e+00,5.089203171082459e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.148210510401642e-01,1.326656014223968e-01,1.136571061042557e-07,-8.867916563757389e-02,3.461568923869341e-01,1.537549531964231e-15,1.861091157412017e+00,9.714613135138600e-01,-9.213708811784528e-04,0.000000000000000e+00,1.319255390939682e+00,0.000000000000000e+00,5.089262990309818e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.148108204974539e-01,1.329541719391450e-01,1.163632367398087e-07,-8.920076576756736e-02,3.469537241414617e-01,1.587454175313873e-15,1.861157795059970e+00,9.714543852932588e-01,-9.476943656482081e-04,0.000000000000000e+00,1.319274398770571e+00,0.000000000000000e+00,5.089322809982868e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.148005899547435e-01,1.332427424558932e-01,1.190693673753616e-07,-8.972236589756080e-02,3.477505558959892e-01,1.637358818663515e-15,1.861224432707922e+00,9.714474570726572e-01,-9.740178501179628e-04,0.000000000000000e+00,1.319293406601460e+00,0.000000000000000e+00,5.089382629655917e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.147903594882568e-01,1.335313108226279e-01,1.217754778487111e-07,-9.024396214133834e-02,3.485473817136697e-01,1.687263090195344e-15,1.861291069859387e+00,9.714405289036754e-01,-1.000341138462873e-03,0.000000000000000e+00,1.319312414290730e+00,0.000000000000000e+00,5.089442448883278e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.147801289455463e-01,1.338198813393761e-01,1.244816084842640e-07,-9.076556227133178e-02,3.493442134681973e-01,1.737167733544986e-15,1.861357707507339e+00,9.714336006830739e-01,-1.026664622932628e-03,0.000000000000000e+00,1.319331422121619e+00,0.000000000000000e+00,5.089502268556328e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.147698984028360e-01,1.341084518561243e-01,1.271877391198170e-07,-9.128716240132526e-02,3.501410452227248e-01,1.787072376894629e-15,1.861424345155291e+00,9.714266724624727e-01,-1.052988107402382e-03,0.000000000000000e+00,1.319350429952507e+00,0.000000000000000e+00,5.089562088229378e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.147596678601258e-01,1.343970223728725e-01,1.298938697553699e-07,-9.180876253131870e-02,3.509378769772524e-01,1.836977020244270e-15,1.861490982803244e+00,9.714197442418715e-01,-1.079311591872136e-03,0.000000000000000e+00,1.319369437783397e+00,0.000000000000000e+00,5.089621907902428e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.147494373936387e-01,1.346855907396071e-01,1.325999802287194e-07,-9.233035877509624e-02,3.517347027949328e-01,1.886881291776100e-15,1.861557619954708e+00,9.714128160728893e-01,-1.105634880217047e-03,0.000000000000000e+00,1.319388445472666e+00,0.000000000000000e+00,5.089681727129788e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.147392068509284e-01,1.349741612563553e-01,1.353061108642723e-07,-9.285195890508968e-02,3.525315345494605e-01,1.936785935125742e-15,1.861624257602660e+00,9.714058878522880e-01,-1.131958364686802e-03,0.000000000000000e+00,1.319407453303555e+00,0.000000000000000e+00,5.089741546802838e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.147289763082183e-01,1.352627317731036e-01,1.380122414998252e-07,-9.337355903508315e-02,3.533283663039880e-01,1.986690578475384e-15,1.861690895250613e+00,9.713989596316868e-01,-1.158281849156557e-03,0.000000000000000e+00,1.319426461134444e+00,0.000000000000000e+00,5.089801366475888e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
7.147187457655079e-01,1.355513022898517e-01,1.407183721353782e-07,-9.389515916507661e-02,3.541251980585156e-01,2.036595221825027e-15,1.861757532898566e+00,9.713920314110853e-01,-1.184605333626312e-03,0.000000000000000e+00,1.319445468965333e+00,0.000000000000000e+00,5.089861186148938e+00,1,2.800000086426735e-02,1.050099968910217e+00,2.800000086426735e-02,5.000000000000000e-01
7.147085152990208e-01,1.358398706565862e-01,1.434244826087273e-07,-9.441675540885411e-02,3.549220238761953e-01,2.086499493356841e-15,1.861824170050030e+00,9.713851032421030e-01,-1.210928621971225e-03,0.000000000000000e+00,1.319464476654603e+00,0.000000000000000e+00,5.089921005376297e+00,1,2.824999950826168e-02,1.050099968910217e+00,2.824999950826168e-02,5.000000000000000e-01
7.146982847563106e-01,1.361284411733344e-01,1.461306132442803e-07,-9.493835553884758e-02,3.557188556307229e-01,2.136404136706483e-15,1.861890807697983e+00,9.713781750215020e-01,-1.237252106440980e-03,0.000000000000000e+00,1.319483484485492e+00,0.000000000000000e+00,5.089980825049349e+00,1,2.850000001490116e-02,1.050099968910217e+00,2.850000001490116e-02,5.000000000000000e-01
7.146880542136003e-01,1.364170116900828e-01,1.488367438798335e-07,-9.545995566884102e-02,3.565156873852511e-01,2.186308780056140e-15,1.861957445345935e+00,9.713712468009008e-01,-1.263575590910731e-03,0.000000000000000e+00,1.319502492316381e+00,0.000000000000000e+00,5.090040644722398e+00,1,2.875000052154064e-02,1.050099968910217e+00,2.875000052154064e-02,5.000000000000000e-01
7.146778237471132e-01,1.367055800568173e-01,1.515428543531826e-07,-9.598155191261856e-02,3.573125132029309e-01,2.236213051587954e-15,1.862024082497399e+00,9.713643186319186e-01,-1.289898879255644e-03,0.000000000000000e+00,1.319521500005651e+00,0.000000000000000e+00,5.090100463949758e+00,1,2.899999916553497e-02,1.050099968910217e+00,2.899999916553497e-02,5.000000000000000e-01
7.146675932044030e-01,1.369941505735657e-01,1.542489849887359e-07,-9.650315204261203e-02,3.581093449574592e-01,2.286117694937611e-15,1.862090720145352e+00,9.713573904113173e-01,-1.316222363725396e-03,0.000000000000000e+00,1.319540507836540e+00,0.000000000000000e+00,5.090160283622808e+00,1,2.924999967217445e-02,1.050099968910217e+00,2.924999967217445e-02,5.000000000000000e-01
7.146573626616928e-01,1.372827210903139e-01,1.569551156242889e-07,-9.702475217260548e-02,3.589061767119867e-01,2.336022338287254e-15,1.862157357793304e+00,9.713504621907161e-01,-1.342545848195151e-03,0.000000000000000e+00,1.319559515667429e+00,0.000000000000000e+00,5.090220103295858e+00,1,2.950000017881393e-02,1.050099968910217e+00,2.950000017881393e-02,5.000000000000000e-01
