# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.09925833E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.86721774E-12  1.33475453E-11  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.73750717E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.81037432E-12  1.19904087E-11  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.37575600E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.86721774E-12  1.06332720E-11  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.01400483E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.86721774E-12  9.21929200E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.52253655E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.86721774E-12  7.89057708E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.90502443E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.86721774E-12  6.53344046E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.12487322E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.86721774E-12  5.11946041E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.32999897E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.86721774E-12  3.77653464E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.94751109E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.81037432E-12  2.43360887E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.15650228E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.86721774E-12  1.06226139E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.16936778E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.74642547E-12  8.50874926E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.33347521E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.72866191E-12  1.91313632E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.97327348E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.74642547E-12  2.91855429E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.61307123E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.74642547E-12  3.98081568E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.74713092E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.74642547E-12  4.98623365E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.10733296E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.74642547E-12  5.99165162E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.46753511E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.74642547E-12  6.99706959E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.18277377E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.74642547E-12  8.03090927E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.51879394E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.76241269E-12  9.02922181E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.85481411E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.74642547E-12  1.00204289E-11  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.00384956E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.01643171E-12  9.04343267E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.96590011E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.07327513E-12  6.19770901E-12  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.92795066E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.01643171E-12  3.35198536E-12  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.89000122E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.01643171E-12  3.92574862E-13  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.85205177E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.01643171E-12 -2.45314880E-12  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.81410232E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.01643171E-12 -5.35571587E-12  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.77615287E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.01643171E-12 -8.25828295E-12  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.73820326E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.01643171E-12 -1.11608500E-11  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.70025381E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.07327513E-12 -1.40563117E-11  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.66230436E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.01643171E-12 -1.69269043E-11  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.62655127E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.94102512E-11 -1.71613834E-11  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.59299437E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.93960403E-11 -1.47775125E-11  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.55943746E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.94102512E-11 -1.24504851E-11  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.52588056E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.93960403E-11 -1.00097708E-11  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.49232365E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.94528837E-11 -7.59747820E-12  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.45876675E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.94528837E-11 -5.24202903E-12  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.42520984E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.93960403E-11 -2.80131474E-12  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.39165302E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.93836058E-11 -4.74287276E-13  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.35809612E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.94084748E-11  1.92379446E-12  0.00000000E+00
 1  9.87500045E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.32453922E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.94528837E-11  4.32542890E-12  0.00000000E+00
 1  1.01250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.26152776E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.32001093E-12  5.99520433E-12  0.00000000E+00
 1  1.03749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.16906183E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.27560201E-12  7.05746572E-12  0.00000000E+00
 1  1.06250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.07659582E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.25073302E-12  8.00604028E-12  0.00000000E+00
 1  1.08749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.84129804E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.26316751E-12  9.06830167E-12  0.00000000E+00
 1  1.11250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.91663876E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.32001093E-12  1.00452979E-11  0.00000000E+00
