# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.86214113E+00  9.65948462E-01  2.17688706E-04  0.00000000E+00  9.65948522E-01  2.46677995E+00  1.32470083E+00  2.46762708E-01  2.11697984E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.86267042E+00  9.67332602E-01  5.54305210E-04  0.00000000E+00  9.67332721E-01  2.46673107E+00  1.32429814E+00  2.45835438E-01  2.11697984E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.86319971E+00  9.68716681E-01  8.90921685E-04  0.00000000E+00  9.68717098E-01  2.46668172E+00  1.32389557E+00  2.44908169E-01  2.11697984E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.86372888E+00  9.70100820E-01  1.22753822E-03  0.00000000E+00  9.70101595E-01  2.46663213E+00  1.32349300E+00  2.43980899E-01  2.11697984E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.86425817E+00  9.71484900E-01  1.56415475E-03  0.00000000E+00  9.71486151E-01  2.46658206E+00  1.32309043E+00  2.43053615E-01  2.11697984E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.86478734E+00  9.72869039E-01  1.90077117E-03  0.00000000E+00  9.72870886E-01  2.46653152E+00  1.32268786E+00  2.42126346E-01  2.11697984E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.86531663E+00  9.74253118E-01  2.23738770E-03  0.00000000E+00  9.74255681E-01  2.46648073E+00  1.32228518E+00  2.41199076E-01  2.11697984E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.86584592E+00  9.75637257E-01  2.57400423E-03  0.00000000E+00  9.75640655E-01  2.46642923E+00  1.32188261E+00  2.40271807E-01  2.11697984E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.86637509E+00  9.77021337E-01  2.91062077E-03  0.00000000E+00  9.77025688E-01  2.46637750E+00  1.32148004E+00  2.39344537E-01  2.11697984E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.86690438E+00  9.78405476E-01  3.24723730E-03  0.00000000E+00  9.78410840E-01  2.46632528E+00  1.32107747E+00  2.38417268E-01  2.11697984E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.86714709E+00  9.79230940E-01  3.57778836E-03  0.00000000E+00  9.79237437E-01  2.46619844E+00  1.32083786E+00  2.36112788E-01 -1.75542265E-01  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.86710322E+00  9.79497731E-01  3.90227418E-03  0.00000000E+00  9.79505479E-01  2.46599722E+00  1.32076108E+00  2.32431099E-01 -1.75542265E-01  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.86705923E+00  9.79764521E-01  4.22676001E-03  0.00000000E+00  9.79773641E-01  2.46579623E+00  1.32068443E+00  2.28749409E-01 -1.75542265E-01  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.86701536E+00  9.80031312E-01  4.55124583E-03  0.00000000E+00  9.80041921E-01  2.46559501E+00  1.32060778E+00  2.25067720E-01 -1.75542265E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.86697149E+00  9.80298162E-01  4.87573165E-03  0.00000000E+00  9.80310261E-01  2.46539402E+00  1.32053113E+00  2.21386030E-01 -1.75542265E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.86692762E+00  9.80564952E-01  5.20021794E-03  0.00000000E+00  9.80578721E-01  2.46519279E+00  1.32045448E+00  2.17704341E-01 -1.75542265E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.86688375E+00  9.80831742E-01  5.52470377E-03  0.00000000E+00  9.80847299E-01  2.46499181E+00  1.32037771E+00  2.14022666E-01 -1.75542265E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.86683989E+00  9.81098533E-01  5.84918959E-03  0.00000000E+00  9.81115997E-01  2.46479058E+00  1.32030106E+00  2.10340977E-01 -1.75542265E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.86679602E+00  9.81365323E-01  6.17367541E-03  0.00000000E+00  9.81384754E-01  2.46458960E+00  1.32022440E+00  2.06659287E-01 -1.75542265E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.86675203E+00  9.81632173E-01  6.49816124E-03  0.00000000E+00  9.81653631E-01  2.46438861E+00  1.32014775E+00  2.02977598E-01 -1.75542265E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.86657298E+00  9.81532753E-01  6.80504460E-03  0.00000000E+00  9.81556356E-01  2.46412206E+00  1.32013154E+00  1.98637038E-01 -1.25709653E+00  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.86625874E+00  9.81067121E-01  7.09432596E-03  0.00000000E+00  9.81092811E-01  2.46379018E+00  1.32017601E+00  1.93637609E-01 -1.25709653E+00  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.86594450E+00  9.80601549E-01  7.38360733E-03  0.00000000E+00  9.80629325E-01  2.46345806E+00  1.32022047E+00  1.88638166E-01 -1.25709653E+00  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.86563015E+00  9.80135918E-01  7.67288823E-03  0.00000000E+00  9.80165958E-01  2.46312618E+00  1.32026494E+00  1.83638737E-01 -1.25709653E+00  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.86531591E+00  9.79670346E-01  7.96216913E-03  0.00000000E+00  9.79702711E-01  2.46279407E+00  1.32030940E+00  1.78639308E-01 -1.25709653E+00  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.86500168E+00  9.79204774E-01  8.25145096E-03  0.00000000E+00  9.79239523E-01  2.46246195E+00  1.32035387E+00  1.73639864E-01 -1.25709653E+00  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.86468732E+00  9.78739142E-01  8.54073185E-03  0.00000000E+00  9.78776395E-01  2.46212983E+00  1.32039821E+00  1.68640435E-01 -1.25709653E+00  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.86437309E+00  9.78273571E-01  8.83001275E-03  0.00000000E+00  9.78313386E-01  2.46179771E+00  1.32044268E+00  1.63641006E-01 -1.25709653E+00  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.86405885E+00  9.77807939E-01  9.11929458E-03  0.00000000E+00  9.77850497E-01  2.46146560E+00  1.32048714E+00  1.58641562E-01 -1.25709653E+00  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.86374450E+00  9.77342367E-01  9.40857548E-03  0.00000000E+00  9.77387607E-01  2.46113348E+00  1.32053161E+00  1.53642133E-01 -1.25709653E+00  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.86345994E+00  9.77071941E-01  9.67647415E-03  0.00000000E+00  9.77119863E-01  2.46073890E+00  1.32052159E+00  1.48635730E-01 -1.02003050E+00  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.86320484E+00  9.76996720E-01  9.92298964E-03  0.00000000E+00  9.77047145E-01  2.46028209E+00  1.32045710E+00  1.43622369E-01 -1.02003050E+00  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.86294985E+00  9.76921558E-01  1.01695051E-02  0.00000000E+00  9.76974487E-01  2.45982528E+00  1.32039261E+00  1.38609007E-01 -1.02003050E+00  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.86269486E+00  9.76846337E-01  1.04160206E-02  0.00000000E+00  9.76901889E-01  2.45936847E+00  1.32032812E+00  1.33595645E-01 -1.02003050E+00  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.86243987E+00  9.76771176E-01  1.06625361E-02  0.00000000E+00  9.76829350E-01  2.45891166E+00  1.32026374E+00  1.28582284E-01 -1.02003050E+00  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.86218488E+00  9.76695955E-01  1.09090516E-02  0.00000000E+00  9.76756871E-01  2.45845509E+00  1.32019925E+00  1.23568915E-01 -1.02003050E+00  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.86192989E+00  9.76620734E-01  1.11555681E-02  0.00000000E+00  9.76684451E-01  2.45799828E+00  1.32013476E+00  1.18555553E-01 -1.02003050E+00  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.86167490E+00  9.76545572E-01  1.14020836E-02  0.00000000E+00  9.76612091E-01  2.45754170E+00  1.32007027E+00  1.13542192E-01 -1.02003050E+00  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.86141980E+00  9.76470351E-01  1.16485991E-02  0.00000000E+00  9.76539850E-01  2.45708513E+00  1.32000589E+00  1.08528823E-01 -1.02003050E+00  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.86116481E+00  9.76395130E-01  1.18951146E-02  0.00000000E+00  9.76467609E-01  2.45662856E+00  1.31994140E+00  1.03515461E-01 -1.02003050E+00  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.86088598E+00  9.76319671E-01  1.21190697E-02  0.00000000E+00  9.76394832E-01  2.45612073E+00  1.31986630E+00  9.89373028E-02 -1.21090138E+00  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.86058319E+00  9.76243794E-01  1.23204654E-02  0.00000000E+00  9.76321578E-01  2.45556164E+00  1.31978059E+00  9.47943404E-02 -1.21090138E+00  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.86028051E+00  9.76167977E-01  1.25218611E-02  0.00000000E+00  9.76248324E-01  2.45500255E+00  1.31969476E+00  9.06513780E-02 -1.21090138E+00  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85997784E+00  9.76092160E-01  1.27232568E-02  0.00000000E+00  9.76175070E-01  2.45444345E+00  1.31960905E+00  8.65084156E-02 -1.21090138E+00  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85967505E+00  9.76016343E-01  1.29246525E-02  0.00000000E+00  9.76101875E-01  2.45388460E+00  1.31952333E+00  8.23654532E-02 -1.21090138E+00  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85937238E+00  9.75940526E-01  1.31260483E-02  0.00000000E+00  9.76028740E-01  2.45332575E+00  1.31943762E+00  7.82224983E-02 -1.21090138E+00  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85906959E+00  9.75864649E-01  1.33274440E-02  0.00000000E+00  9.75955665E-01  2.45276690E+00  1.31935179E+00  7.40795359E-02 -1.21090138E+00  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85876691E+00  9.75788832E-01  1.35288397E-02  0.00000000E+00  9.75882590E-01  2.45220804E+00  1.31926608E+00  6.99365735E-02 -1.21090138E+00  0.00000000E+00
