# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.17635355E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37365683E-12 -7.86593013E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.14070415E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37365683E-12 -7.50399742E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.10505488E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37365683E-12 -7.42628181E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.94055323E-18  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37365683E-12 -7.63278329E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.96624379E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37543318E-12 -6.98663349E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.00189319E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37365683E-12 -7.47735207E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.03754232E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37365683E-12 -7.68385355E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.07319172E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37365683E-12 -7.60613794E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.01088406E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37365683E-12 -7.67053088E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.21444905E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37365683E-12 -8.01914091E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.41801394E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37365683E-12 -7.72826247E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.62157893E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37365683E-12 -8.50319815E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.82514382E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.37365683E-12 -8.70969963E-13  0.00000000E+00
