# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94691694E+00  8.65322292E-01 -3.07974452E-03  0.00000000E+00  8.65327775E-01  2.64780402E+00  1.35999835E+00 -1.76969337E+00  1.89946008E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94739187E+00  8.66875112E-01 -3.01074958E-03  0.00000000E+00  8.66880298E-01  2.64754629E+00  1.35953438E+00 -1.74777269E+00  1.89946008E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94786668E+00  8.68427932E-01 -2.94175465E-03  0.00000000E+00  8.68432879E-01  2.64728808E+00  1.35907042E+00 -1.72585213E+00  1.89946008E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94834161E+00  8.69980693E-01 -2.87275971E-03  0.00000000E+00  8.69985461E-01  2.64702964E+00  1.35860646E+00 -1.70393157E+00  1.89946008E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94881642E+00  8.71533513E-01 -2.80376477E-03  0.00000000E+00  8.71538043E-01  2.64677048E+00  1.35814250E+00 -1.68201101E+00  1.89946008E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94929135E+00  8.73086333E-01 -2.73476983E-03  0.00000000E+00  8.73090625E-01  2.64651108E+00  1.35767865E+00 -1.66009045E+00  1.89946008E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94976616E+00  8.74639153E-01 -2.66577490E-03  0.00000000E+00  8.74643207E-01  2.64625120E+00  1.35721469E+00 -1.63816977E+00  1.89946008E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.95024109E+00  8.76191974E-01 -2.59677996E-03  0.00000000E+00  8.76195788E-01  2.64599085E+00  1.35675073E+00 -1.61624920E+00  1.89946008E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.95071590E+00  8.77744794E-01 -2.52778502E-03  0.00000000E+00  8.77748430E-01  2.64573002E+00  1.35628676E+00 -1.59432864E+00  1.89946008E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.95119071E+00  8.79297614E-01 -2.45879008E-03  0.00000000E+00  8.79301012E-01  2.64546895E+00  1.35582280E+00 -1.57240808E+00  1.89946008E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.95166564E+00  8.80850434E-01 -2.38979515E-03  0.00000000E+00  8.80853653E-01  2.64520717E+00  1.35535884E+00 -1.55048752E+00  1.89946008E+00  0.00000000E+00
